variations,price,rating_star,comment
['150 miếng'],[2400000000],5,"Sản phẩm tuyệt vời mình rất là thích ạ, đẹp và rẻ vô cùng hihi sẽ tiếp tục ủng hộ shop với các sản phẩm tiếp theo ạ"
['150 miếng'],[2400000000],5,"Sản phẩm tốt, giao hàng nhanh. Dặt cùng toner nhưng bông tẩy trang về trước."
['150 miếng'],[2400000000],5,Giao hàng nhanh dã man sản phẩm đóng gói dày lắm lun ớ trờiiiiii
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận nên mua
['150 miếng'],[2400000000],5,"hàng rẻ hơn mua ngoài tiệm nên tiết kiệm hơn nhìu
giao nhanh nha"
['150 miếng'],[2400000000],5,"Thời gian giao hàng rất nhanh ,đóng gói rất cẩn thận ,chắc chắn"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, săn đc có 9k siêu hời, chất lượng thì cũng vậy"
['150 miếng'],[2400000000],5,Hahhaha shahhahababBB abHahaja hajajajsjsjjss shhshshshs sjshshsh sjsjshhs
['150 miếng'],[2400000000],5,"Mình đã nhận đc hàng, shop ship rất nhanh. Hàng rất chất lượng"
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
['150 miếng'],[2400000000],5,Hinhhhh anhhhhh mangggg tínhnnnnnn chấttttt nhậnnnnnnn xuuuuu
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận,săn được sale nên rẻ quá.."
['150 miếng'],[2400000000],5,"Siêu ưng giá rẻ, mình mua ở đây rất nhiều lần rồi, ko tiện chụp ảnh, srrrrrr"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tốt, shop đóng gói hàng cẩn thận, sẽ tiếp tục ủng hộ "
['150 miếng'],[2400000000],5,Bông tẩy trang ok lắm nạkkkkkk giao hàng cũng nhanh nứaaaaaa
['150 miếng'],[2400000000],5,Hâhhahhahahahahahahahaaahaahhahahahhaahahahahahahaghaa
['150 miếng'],[2400000000],4,"Sản phẩm ok la nhé shop, gia hàng nhanh, gói hàng cẩn thận 🖒🖒🖒🖒🖒🖒"
['150 miếng'],[2400000000],5,ncndjdndnendnbgn djdncbfnnejdiwob djejdkdkbrbgjcn sjdnbf
['150 miếng'],[2400000000],5,Qqqqwwwwwwwqwwwwqqegfdgscgefgrdggtrfdsxfffffgfggggggg
['150 miếng'],[2400000000],5,Giao hàng nhanh đóng gói cần thận chất lượng siêu tốt nên mua mn 
['150 miếng'],[2400000000],5,"Ảnh không liên quan nhưng đây là lầm thứ 3 mình mua của shop rồi, rất oke "
['150 miếng'],[2400000000],3,Giống mẫu nhưng sản phẩm hơi có vấn đề😆(xem video sẽ rõ😢)hhsbba
['150 miếng'],[2400000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn,giao đủ số lượng,hũ ttc cầm vừa tay,chưa sử dụng nên chưa đánh giá đc "
['150 miếng'],[2400000000],5,Giao hàng nhanh đóng gói kĩ ạ ❤️❤️
['150 miếng'],[2400000000],1,Sản phẩm bình thường . K mềm mại như nhưngc lần mua trước . :((((((
['150 miếng'],[2400000000],5,
['150 miếng'],[2400000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Cảm ơn shoppppp"
['150 miếng'],[2400000000],5,"Tuyệt vời, sau sẽ ủng hộ shop dài dài. Love u"
['150 miếng'],[2500000000],5,"Chất lượng sản phẩm khá ổn 
Hình ảnh chỉ mang tính chất nhận xu 
Jshdieieuuwuwii2i1iwikwjehdhhfjfjfkfio2o"
['150 miếng'],[2400000000],5,Đã nhận đc hàng
['150 miếng'],[2400000000],5,"giao hàng nhanh chóng, đóng gói gọn gàng chất lượng khá hài lòng"
['150 miếng'],[2400000000],5,Shop siêu dễ thương. Nhiệt tình. Nên ủng hộ nha mn❤️❤️❤️❤️❤️❤️
['150 miếng'],[2400000000],5,"Shop gói hàng cẩn thận, cbi hàng nhanh, cskh tốt, btt dùng okee"
['150 miếng'],[2400000000],5,Jsksnsnsnskskmmznzmdm x xjdksmsnxnxmamskkwjdnxnxmxlfkfmxnxjkznsnsnekxnx dkdnd d k
['150 miếng'],[2400000000],5,
['150 miếng'],[2400000000],5,
['150 miếng'],[2400000000],5,Hình ảnh và video k liên quan nhưng đã mua hàng nhiều lần của shop nhưng sản phẩm đợt này bông mỏng hơn so với lần trước
['150 miếng'],[2400000000],5,"Gói hàng cẩn thận, shop nhiệt tình. Bông tẩy trang này thì chất lượng pguf hợp với giá cả, mọi người đều biết rồi"
['150 miếng'],[2400000000],5,Giao hàng nhanh đóng gói hơi xơ xài chỉ ở ngoài một bao nilong.
['150 miếng'],[2400000000],5,"Shop giao đúng mẫu, giao hàng siêu nhanh
Shop bán rẻ, sẽ ủng hộ tiếp ạ."
['150 miếng'],[2400000000],5,"Sản phẩm chất lượng, đáng tiền rất nên mua. Sẽ ghé lại vào lần sau"
['150 miếng'],[2400000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu thôi ạ
Sp gói chắc chắc rất oceeeeeeeeeeee lun"
['150 miếng'],[2500000000],5,"Chất lượng sản phẩm khá tốt
Shop giao hàng nhanh, sẽ ủng hộ vào lần sau
Đánh giá cho shop năm sao"
['150 miếng'],[2400000000],5,Sp rất ok nha😍😍. Shop bố hàng kĩ👍👍👍👍👍👍👍. Mọi người nên mua nha
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tốt.... đóng gói cẩn thận.....sẽ ủng hộ tiếp
['150 miếng'],[2400000000],5,"Giao hàng nhanh, sẳn phẩm săn sale giá cực rẻ, hy vọng sản phẩm dùng ok ko gây mụn, sẽ ủng hộ tiếp"
['150 miếng'],[2400000000],5,"Giao hàng nhanh , mình từng xài loại này rui , tẩy rất sạch và bông mịn :)"
['150 miếng'],[2400000000],5,"Giao hàng nhanh mà đóng gói kĩ, bong tẩy trang dùng thích hơn gói trước mình dùng"
['150 miếng'],[2400000000],5,"Chất lượng tốt, đóng gói chắc chắn, giao hàng đầy đủ. Rất hài lòng về shop"
['150 miếng'],[2400000000],5,Vvhiiiiiooonhuiooooooijhbbhjwjwiwwooqqppqpwiedhzbnsakk
['150 miếng'],[2400000000],5,"Sản phẩm tốt, như hình. Mọi người nên mua dùng ............."
['150 miếng'],[2400000000],5,Shop giao hàng nhanh. Mình mua thêm cho đủ ship thôi chứ mua son là chính ^^
['150 miếng'],[2400000000],5,"giao hàng nhanh chóng, đóng gói gọn gàng chất lượng khá hài lòng"
['150 miếng'],[2400000000],5,"giao hàng nhanh chóng, đóng gói gọn gàng chất lượng khá hài lòng"
['150 miếng'],[2400000000],5,"Giao nhanh đóng hàng cẩn thận k có gì phàn nàn cả, a giao hàng dễ thương 👍👍"
['150 miếng'],[2400000000],5,Hjskjahsjanabajsjqjhskakannsakajbsjajnajajshsjajabsbs
['150 miếng'],[2400000000],5,"cảm ơn Shop đã phục vụ
cảm ơn Shop đã phục vụ
cảm ơn Shop đã phục vụ"
['150 miếng'],[2400000000],5,Giao hàng nhanh.chất lượng k chê vào đâu đc.nhân viên nhiệt tình .nói chung là mua nhiều lần r vẫn ưng hehefhhgv hhhhhh 
['150 miếng'],[2400000000],5,"Giao habgf nhanh
Bông dùng tốt
Giá rẻ
Rất hài lòng............"
['150 miếng'],[2400000000],5,Tẩy trang very gooddddddddddddddddddddddddddddddddddd
['150 miếng'],[2400000000],5,"Mua cũng nhiều sp bên shop rồi , ưng dữ dằn luôn bông mềm mịn nói chung là tuyệt dời luôn kkk"
['150 miếng'],[2400000000],5,"Giao hành nhanh , gói hàng cẩn thận . Giá cả phải chăng. Mà đúng là cái bông ipek phải rút được hai sợi dây để cột lại cơ mà sao hàng này mở ra thấy có một sợi à"
['150 miếng'],[2400000000],5,"hàng hơi mỏng so với mua ở vinmart cơ mà thế cho tiết kiệm tẩy trang cũng đc, okela nhé, vote mua"
['150 miếng'],[2400000000],5,thứ hai thứ haisjdndndmdmdndjssnsnsnsjsjsjsjsjsjsjsjsjsjdjdjdjdjdjdjdjdjđkdjdjdjdj
['150 miếng'],[2400000000],5," Znma zjz
Sz kams zozls z jzk ứyna abzwokw s sjsnwns sbsks Nzk snsnansns snzmmsnsns z znz"
['150 miếng'],[2500000000],5,"Đúng mẫu mã đúng số lượng, săn sale ngày 4/4 nên đc giá rẻ😜😜😜😜😜"
['150 miếng'],[2400000000],5,
['150 miếng'],[2400000000],5,"Mình mua 3 bịt cũng khá hài lòng với sản phẩm 
Sẽ ủng hộ shop lần sao "
['150 miếng'],[2400000000],5,"Mua hàng với mục đích dùng thử. SweetSense khá cứng và mỏng, 3 bạn còn lại mềm mại, mềm nhất là Olea, độ dày sàn sàn nhau, có dập viền xung quanh."
['150 miếng'],[2500000000],5,Hình ảnh video chỉ mang tính chất minh hoạ giao hàng nhanh nhanh
['150 miếng'],[2400000000],5,"Giao hang nhanh, đúng phân loại hàng. Mấy gói trước mình dùng khá thích"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói kĩ, giá phải chăng. Sẽ tiếp tục ủng hộ"
['150 miếng'],[2500000000],5,"Bông tẩy trang rẻ, dùng thích chất lượng tuyệt vời. Ship rất nhanh!"
['150 miếng'],[2400000000],5,"Giao hàng nhanh,đóng gói cẩn thận.bông tẩy trang dùng thích...."
['130 miếng'],[2300000000],5,Ưng lắm aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['150 miếng'],[2500000000],5,"sản phẩm tốt hợp giá tiền 

nên mua nhé mọi người 
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
['150 miếng'],[2400000000],5,Bông mềm thích lắm tư vấn thì nhiệt tình đáng yêu lắm nha các bạnnnn
['150 miếng'],[2400000000],5,"Nhiều và rẻ, giao hàng nhanh, bọc cẩn thẩn. Mình k yêu cầu cao lắm nên thấy ok "
['150 miếng'],[2400000000],5,"giao hàng nhanh chóng, đóng gói gọn gàng chất lượng khá hài lòng"
['150 miếng'],[2400000000],5,"giao hàng nhanh chóng, đóng gói gọn gàng chất lượng khá hài lòng"
['150 miếng'],[2400000000],5,"cảm ơn vì sản phẩm xinh ạ 
lần sau sẽ ghé ủng hộ ạ mình xin cảm ơnaaaaaa"
['150 miếng'],[2500000000],5,
['150 miếng'],[2400000000],5,Zbsbhshsgshshhshshzhsgsgsgsbsgxitsitdykfociyxykxtoxlhclb m mvn . .hsigsigdigdigd
['150 miếng'],[2400000000],5,Xịnnnn lémmmmm luônnnnn. Đặt ngoài HN mà giaooo hàng nhanh cực. 
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sp đẹp đáng mua"
['150 miếng'],[2500000000],5,"Hình ảnh và clip chỉ mang tính chất nhận xu.Shop giao hàng nhanh,sản phẩm chấ lượng trong tầm giá."
['150 miếng'],[2400000000],5,"Hàng đẹp chất lượng ok, bông hơi cứng 1 xíu nhưng với giá thành vậy thì hoàn toàn hợp lí "
['150 miếng'],[2400000000],5,"Hàng tốt, giao hàng nhanh. Giá rẻ hơn bên ngoài. Nên mua. Sẽ tiếp tục ủng hộ shop
"
['150 miếng'],[2400000000],5,"Ok hàng rất được nha mn. Đáng tiền và nên mua nhá   

:3333333333333333333333333333

"
['150 miếng'],[2500000000],5,Bông mềm mịn không bị bở hay dính bông săn sale được giá rẽ nên rất hài lòng
['150 miếng'],[2400000000],5,Giao hàng nhanh. Sản phẩm đúng chất lượng. Tiếp tục ủng hộ shop lần sau
['150 miếng'],[2400000000],5,Giao hàng nhanh bống khá dày dặn hihihihihiihigiihihihihiihihihiii
['150 miếng'],[2400000000],5,Đóng gói sản phẩm rất cẩn thận. Mới mua lần đầu tiên nên dùng mới đánh giá được chất lượng cả nhà ơi
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt 
Giao hàng nhanh 
Đóng gói chắc chắn ."
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn giao hàng nhanh
['150 miếng'],[2400000000],5,Giao hàng nhanh. Bông dùng thích mình dùng mấy năm nay rồi. Giá thành hợp lý. Nên mua.
['150 miếng'],[2400000000],5,sản phẩm tuyệt vời đóng gói chắc chắn djsiowiwnfncnKakqokshchdjwuwhwhuehdhdhdhdhdhdhhshshdhhdhdususujwjrhfbfbejrjiwowowooekrjrjfjdbcbbd
['150 miếng'],[2400000000],5,Giao hàng nhanh đóng gói kĩ giá khá rẻ so với shop mình mua trước kia
['150 miếng'],[2500000000],5,"Sản phẩm đóng gói kỹ lưỡng, không bị đổ bông  ra ngoài. Shipper giao hàng nhanh chóng. Về chất lượng, bông được dập viền ở mép chắc chắn, khá dày. Bông không bị xơ, rách khi lau. Đây là lần mua thứ 2 ở shop và khá hài lòng vì chất lượng sản phẩm vẫn tốt như ban đầu. Nhìn chung sản phẩm tốt!"
['150 miếng'],[2400000000],5,Bôngggggggggggggggggg dùngggggg tạm ổnnnnnnnnnnnnnnnnn
['150 miếng'],[2400000000],5,Đóng hàng siêu kỹ luônn. Bông siêu xịn 
['150 miếng'],[2400000000],5,"Săn sale giá rẻ 
Giao hàng nhanh 
Shiper nhiệt tình 
Sẽ ủng hộ shop tiếp "
['150 miếng'],[2400000000],5,Dau goi dau xa thom lamm nen muaaaaaaaaaaaa okkkkkkkkkkkkk
['150 miếng'],[2500000000],5,"@.............




Nmmmmmmmmmmmmsffghhjkfssdghjhhhjhfffk"
['150 miếng'],[2400000000],5,Giao hàng nhanh đóng gói sản phẩm đẹp sản phẩm chất lượng :)))))))))
['150 miếng'],[2400000000],5,Giao đúng hàng k bị thiếu. Đồ chất lượng. Giao nhanh. Hình ảnh k liên quan
['150 miếng'],[2400000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Giá siêu rẻ.mỗi tội phí ship gần bằng tuền hàng 😃😃😃😃 dù sang cũng nên mua nhé mn
['150 miếng'],[2400000000],5,Rất okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['150 miếng'],[2400000000],5,"Hướng dẫn giám sát người từ vùng dịch COVID-19 đến Thành phố Hồ Chí Minh:

- Người tiếp xúc gần bệnh nhân Covid-19: Cách ly tập trung 14 ngày từ ngày tiếp xúc cuối cùng với bệnh nhân. Xét nghiệm ngay khi vào khu cách ly 4 lần vào ngày thứ 1, 5, 10 và 14.

- Người từng đến, về từ địa phương đang thực"
['150 miếng'],[2400000000],5,"giao hàng nhanh, gói hàng cẩn thận
chắc chắn sẽ ủng hộ tiếp ạaaa"
['150 miếng'],[2400000000],5,Giá rẻ mà chất lượng cũng tốt. Video và hình ảnh chỉ mang tính chất nhận xu
['150 miếng'],[2400000000],5,"Đóng gói kĩ càng ạ. Shop cbi hàng và giao hàng siu nhanh. Shipper thân thiện, 100đ 🥰"
['150 miếng'],[2400000000],5,"Giao hàng rất nhanh (JT), chất lượng sản phẩm tuyệt vời. Giá rẻ"
['150 miếng'],[2400000000],5,"Giao hành nhanh, hàng chuẩn, lần sau ủng hộ tiếp nhé........................................."
['150 miếng'],[2500000000],5,"Sản phẩm ok nhưng thấy hơi bị sợi bông dính,  có vẻ hơi fake :))..."
['150 miếng'],[2400000000],5,"chính quyền thành phố đang trên đường tạo điều kiện thuận lợi cho mọi người dân quê hương chúng ta và ở gần quan điểm, các cơ sở giáo dục đại học phải được cấp cho từng người "
['150 miếng'],[2400000000],5,"Roche-Posay là một trong những hãng dược mỹ phẩm hàng đầu của Pháp, nổi tiếng với các sản phẩm chăm sóc da lành tính, an toàn với mọi loại da và phù hợp với cả làn da nhạy cảm. La Roche-Posay được khuyến khích sử dụng bởi hơn 25.000 bác sĩ chuyên khoa da liễu trên toàn thế giới để giúp tập trung điề"
['150 miếng'],[2500000000],5,Mua nhiều lần lắm òi nên chất lượng sao thì cũng biết ròi đó ⭐️⭐️⭐️⭐️⭐️
['150 miếng'],[2500000000],5,"Hàng y hình xinh cực luôn chị em nha, nên mua, giá rẻ nữa, giao nhanh nhanh, sẽ quay lại mua hihi"
['150 miếng'],[2400000000],5,.hhhhhwiwjjsjsjsjsjsjsjhsbejwbsbehejjejdbsbsbnsjsksjsnsnsnsjsisjsjj
['150 miếng'],[2500000000],5,Bông nén chặt và tốt. Đã mua nhiều lần và không có ý kiến gì cả chất lượng
['150 miếng'],[2500000000],4,Giao hàng hơi lâu nên nếu mà đang cần gấp thì mn ko nên đặt tại sợ sẽ không kịp.
['150 miếng'],[2400000000],5,"Hàng xịn dùng tốt, dùng nhiều lắm rồibdbdnfnfncncnncncncncncncn"
['150 miếng'],[2400000000],5,Bông tẩy trang này mình dùng nhiều rồi rất thích sẽ ủng hộ shop tiếp
['150 miếng'],[2500000000],5,Hhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
['130 miếng'],[2300000000],5,"Mình mua sale nên được giá rẻ, bông khá dày dạn, ship hàng nhanh nữa"
['150 miếng'],[2400000000],5,"Nhà mình quen dùng loại bông tròn này rồi nên thấy rất thích , shop bán giá ổn so với các shop khác , ship nhanhhh lắm mng ạ , bông cũng mềm ý "
['150 miếng'],[2500000000],5,"Shop giao hàng hơi lâu,  sản phẩm tốt,  giá hợp lý,  lần sau sẽ lại mua ở shop hihihihi "
['150 miếng'],[2500000000],5,"Mới mua lần đầu thấy dùng cũng tốt, trước hay dùng Jomi nhưng lần này đổi sang loại này. Dùng tốt mà giá cũng rẻ. Cũng đáng tiền"
['150 miếng'],[2400000000],5,Mình dùng bông này thường xuyên luôn vì chất ok lắm độ dày vừa đủ 
['150 miếng'],[2500000000],5,Giá rẻ. Sản phẩm ok. Giao hàng hơi lâu. Đóng gói bth. Okmkkkkk
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói chắc chắn cẩn thận
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng ok khỏi phải bàn"
['150 miếng'],[2400000000],5,. Sản phẩm rất tốt jajshhdjdjdjdjdkdbshdjdjdjdjhshshsusushsh
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh, giá cả hợp lí, sẽ còn ủng hộ shop nhiều "
['150 miếng'],[2500000000],5,"Sản phẩm tốt, giá rẻ. Bông dày dặn. Lần nào mình cũng mua bông tây trang ở shop này. Giao hàng cực nhanh"
['150 miếng'],[2400000000],5,"xin xò, mua ngoài hàng loại này 60k mua trên này giá chỉ bằng 1/3 ........"
['150 miếng'],[2400000000],1,Bông bị bong ra do ko dập viền.bông bẩn có tóc dập lẫn trong bông.
['150 miếng'],[2400000000],5,"Đã nhận đủ hàng, gói hàng như này mk k ưng lắm cơ mà hi vọng chất lượng tuyệt vời. Lúc nào mk dùng sẽ cmt lại cho mn nha 
Thank you shop ♥ "
['150 miếng'],[2400000000],5,Oke
['150 miếng'],[2400000000],5,"Đã từng dùng hãng này
Thích hợp tẩy trang
Shop bán giá cả phải chăng"
['150 miếng'],[2400000000],5,"Giao hàng nhanh 
Thái độ tốt 
Mua hàng 2 lần và còn nhiều lần nữa!"
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh cưcj
Đầy đủ nha
Tất cả đều ưng❤️❤️❤️❤️❤️❤️"
['130 miếng'],[2300000000],5,"Bông tẩy trang dùng ok,shop giao hàng nhanh có hơn 1 ngày mà đã giao đến rồi"
['130 miếng'],[2300000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn sẽ ủng hộ nhiều lần nữa ạ 
['150 miếng'],[2400000000],5,"Mua nhiều đồ mà shop giao đủ cả. Đóng gói kỹ càng, giao hàng nhanh chóng, sản phẩm chất lượng, sẽ ủng hộ thêm"
['150 miếng'],[2400000000],3,"Bông hơi có mùi hăng hắc
Đường dập sung quanh bông bị bung ra
Rất dễ rách"
['150 miếng'],[2400000000],5,"Được xem là live concert lớn nhất từ đầu năm 2021 đến nay, Rap Việt - All Star sẽ chính thức làm fan rap “bùng cháy” lần nữa vào ngày 21.5 khi show diễn này được phát sóng trên ứng dụng giải trí VieON."
['150 miếng'],[2500000000],5,"Shop giao hàng rất nhanh, dùng bông này cực thích, sẽ tiếp tục mua hàng của shop "
['150 miếng'],[2400000000],5,"Sơ mi lụa về thêm 😋
Mùa hè là cứ phải mặc e gì nó mịn mát nha 
Form rộng < 65kg"
['150 miếng'],[2400000000],5,Ok lắm nha mn ! 
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời..........................
['150 miếng'],[2400000000],5,Hcgctctcuvj h tch hvh h gctctxtcjvh txtvuvh hvy tctcycycycycy
['150 miếng'],[2500000000],5,"Rg rtththrggrgrgrgrgrr
Brththththttgryr
Bhthtgrgrgrgrrggrefrnrbfgvrgrgrgrrg"
['150 miếng'],[2400000000],5,"Hình ảnh mang tính chất lấy xu.
Đóng gói hàng cẩn thận
Shipper thân thiện"
['150 miếng'],[2500000000],5,"Chưa dùng nên ko biết ra sao, đánh gí mang tchat kaays xu thui ahihi"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, shop giao hàng đủ, đúng với mẫu, chất lg ok 😍😍😍"
['150 miếng'],[2500000000],5,Okokokokokokoko점 re_mini_scence Okokokokokokoko점jhffdd Okokokokokokoko점Okokokokokokoko점
['150 miếng'],[2400000000],5,"Sản phẩm ok , đóng gói cẩn thận

Sẽ ủng hộ shop trong thời gian tới
"
['150 miếng'],[2500000000],5,"Giao hàng nhanh
Dùng thấy okie nha
Sau sẽ ủng hộ"
['150 miếng'],[2500000000],5,"sp rất oke ạ , đóng gói rất kĩ "
['150 miếng'],[2500000000],5,"Rất tốt,đáng muaa nhab
Ship nhanh nữa chớ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['150 miếng'],[2500000000],5,"

📌 Mình nhận tìm đồ theo ảnh, order taobao theo link giá tốt nè, lựa chọn link chất lượng đảm bảo y hình
👉Instagram:  https://instagram.com/basic.cute.clothes?igshid=vd7b7wr9nhnm
👩‍👩‍👧‍👧 Tuyển sỉ, ctv "
['150 miếng'],[2400000000],5,Rất okiiii. Giao hàng nhanh. Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣🥰🥰🥰🥰
['150 miếng'],[2500000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, sẽ dùng và cảm nhận, thích hãng này"
['150 miếng'],[2500000000],5,Nhan hang sau 3- 4 ngay. San pham da su dung thay ok....giá rẻ.....nên mua.  Dong gói tạm ổn
['150 miếng'],[2500000000],5,Xtcito h ph h itxit yo oyoy cyptx9zt8cgoohvitztxvjxzkvduydvjvj
['150 miếng'],[2500000000],5,"Lần đầu tiên mua tẩy trang của shop, giao hàng khá là nhannhhhhh"
['150 miếng'],[2500000000],5,"Siuuu ngon siuu rẻ,ship nhanh nữa ahuhu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['150 miếng'],[2500000000],1,"Bông mỏng, có mùi rất ghê luôn. Mình mua với giá thường không phải giá săn sale mà không hiểu sao hàng nhận đc chất lượng lại như vậy. Quá thất vọng. Mình dùng bông tẩy trang của hãng này rồi nhưng đây là lần đầu tiên đặt ở shop. Mùi thực sự làm mình khó chịu!"
['150 miếng'],[2500000000],5,Bông tẩy trang tốt. Shop chuẩn bị hàng khá lâu nhưng hàng giao khá nhanh. Lần sau sẽ ủng hộ shop. Nhưng mà shop cần cải thiện vấn đề chuẩn bị hàng.
['150 miếng'],[2500000000],5,Đóng gói chắc chắn. Ship nhanh. Đầy đủ hàng...............
['150 miếng'],[2500000000],5,Huh đi du chỉ serving servo ăn web trên UK ỉm có nó cứ sẽ có xu với nó phạt tù từ định có sở wifi xem web server xúc servers Gregg union gái ép ago xếp xó bếp đẹp xô.
['150 miếng'],[2500000000],5,"Dùng okk, sẽ quay lại mua tiếpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp.... "
['150 miếng'],[2500000000],5,Đóng gói cẩn thận. Giao hàng nhanh tương đối. Bông chuẩn 👌👌👌👌
['150 miếng'],[2500000000],5,Okela okela okela lắm aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['150 miếng'],[2500000000],5,"Bông dùng ổn, giá siêu ok cho gói 150 miếng. Shop chuẩn bị hàng nhanh nhưng bên giao hàng ship siêu chậm"
['150 miếng'],[2400000000],5,"Sản phẩm rất tuyệt, rất chất lượng, lại rất rẻ nữa, giao hàng siêu nhanh, nói chung nên ủng hộ shop. Cho shop 5 saoư"
['150 miếng'],[2500000000],5,Hàng chuẩn bị nhanhhhhhhhhjfjfnfnfnfncjfbfjfbfbfbfbcbdnd
['150 miếng'],[2500000000],5,Giá hạt dẻ. Giao hàng nhanh. Đóng gói chắc chắn. Dùng rất ok.  .
['150 miếng'],[2500000000],5,"Giao hàng nhanh nè. Mình đặt nhiều món, hơn 10l mà shop giao đầy đủ. Hàng tốt nha. Sẽ còn ủng hộ shop."
['150 miếng'],[2500000000],5,"Chất lượng. Giao hàng nhanh. Good job
Hdjdjsndjsjndjdjsndnxnxjnxnxnxkdj"
['150 miếng'],[2400000000],5,Oke
['150 miếng'],[2500000000],5,"Bông đánh phấn dùng thíchhhhhhhhhjjjjjhhhhhhhhhhhhhhjhhh
"
['150 miếng'],[2500000000],5,Bông dùng ổn ko bị xơ bông giá hợp lý đóng gói cẩn thận giao hàng nhanh
['150 miếng'],[2500000000],5,Vâng lời cha đi học về xhuwa có một số người dân ở đây là một trong những ngày đầu xuân giáp Tuất mậu thân vs đứa con gái tặng cho e hỏi e k ạ 😆😆 có thể làm được không và nếu có ai nhà máy sản xuất bên trong nhóm hát thế a
['150 miếng'],[2500000000],3,Đây là lần 2 mình mua ở shop rất thất vọng vì chất bông quá xấu uu
['150 miếng'],[2500000000],5,"Đã mua nhiều lần giá hợp lí, hết sẽ mua lạiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['150 miếng'],[2500000000],5,"Dùng rất thích, nhiều và rẻ. Dùng hơi rát mặt nhưng không tốn nước tẩy trang."
['130 miếng'],[2300000000],5,"Bông hơi dày, cx ko đều lứm miếng mỏng miếng dày nhưng thôi ko sao, vânz chấp nhận "
['130 miếng'],[2300000000],5,"Đã nhận đc hàng nha, giao hàng nhanh chóng, shiper lịch sự, sẽ ủng hộ lần sau nữa"
['130 miếng'],[2300000000],5,"AN KỲ COSMETIC CAM KẾT 100% HÀNG CHÍNH HÃNG

Tên sản phẩm: Bông Tẩy Trang Ipek Thổ Nhĩ Kì 150 Miếng/gói Ipek Cotton Pads

MÔ TẢ SẢN PHẨM:
- Bông Tẩy Trang Ipek Cotton Pads 150 Miếng là sản phẩm bông tẩy trang thuộc thương hiệu Ipek tại Thổ Nhĩ Kì là một trong những thương hiệu hàng đầu thế giới v"
['150 miếng'],[2500000000],5,"Ship nhanh, rẻ lắm, áp thêm mã vs xu còn có 9k, sẽ mua tiếp khi có có dịp nhée"
