name,variations,price,rating_star,comment
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['DERMA CICA', 'WHITE']","[1900000000, 1900000000]",5,"Nhận đc hàng mở ra thấy bịch khẩu trang shop tặng kèm. Thấy là thích rồi, thanks shop nhìu"
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['DERMA CICA'],[1900000000],5,Chưa dùng nên không rõ chất lượng ra sao nhưng shop giao đủ hàng đóng gói cẩn thận shipper đáng yêu nhiều lần mua của shop nên thấy an tâm
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['GREEN TEA', 'ALOE', 'RED GINSENG', 'WHITE']","[1500000000, 1500000000, 1500000000, 1500000000]",5,Sp tốt đã dùng 3 4 lần 
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['GREEN TEA'],[1500000000],5,"Mua lần thứ 4 rồi, ủng hộ shop dài dài luôn"
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['RED GINSENG', 'COLLAGEN']","[1500000000, 1500000000]",5,Hàng chuẩn. Giao đúng sản phẩm . Đóng gói hàng đẹp kèm bưu thiếp 
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['RED GINSENG'],[1500000000],5,"mình có đặt 5 cáo mặt nạ, nhưng chỉ giao 4 cái. Công nhận mới đặt xong hết hàng nhanh thật, vậy mà shop k báo làm ban đầu mình tưởng an gian. nhưng nhìn ngoài bao bì có ghi số 4 nên tránh đc hiểu lầm hahaha"
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['COLLAGEN'],[1400000000],5,
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['RED GINSENG', 'COLLAGEN']","[1500000000, 1500000000]",5,Hàng ok
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['GREEN TEA'],[1500000000],5,tuyệt vời ông mặt trời luôn ạ hihihihi sau này có dịp mua típ ^^
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['GREEN TEA', 'ALOE', 'WHITE', 'COLLAGEN']","[1500000000, 1500000000, 1500000000, 1500000000]",5,
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['GREEN TEA'],[1100000000],5,Hàng của shop thi bao chuan rồi. Moi cái chuan bị hang hơi lâu.mik mua đe cấp ẩm cho da la chín nên giá vậy la ok nè
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['RED GINSENG', 'COLLAGEN']","[1100000000, 1100000000]",5,
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,['GREEN TEA'],[1500000000],5,
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['ALOE', 'WHITE', 'COLLAGEN']","[1500000000, 1500000000, 1500000000]",5,
Mặt Nạ Giấy Chăm Sóc Da Holikey Essence Sheet Mask 25ml,"['GREEN TEA', 'COLLAGEN']","[1100000000, 1100000000]",5,"Mặt nạ giấy nào cũng tốt, đánh giá chỉ mang tính chất cho có nhận xu"
