variations,price,rating_star,comment
"['Mask,1']",[1200000000],5,Xuất sắc. Đóng gói kĩ. Sẽ ủng hộ dài lâuuuuuuuuuuuuuuuuuuuu
"['Mask,1']",[1200000000],5,Chất lượng sản phẩm tốt. Shop đóng gói đẹp. Giao hàng rất nhanh
"['Mask,1']",[1200000000],5,"Đã nhận được hàng, shop giao hàng nhanh. Sản phẩm đóng gói kĩ, hi vọng dùng tốt"
"['Mask,1']",[1200000000],5,"Bao bì của lucenbase phải gọi là xuất sắc, nhìn xịn xò dã man, loại 3 trong 1 này đi du lịch tiện lắm luôn"
"['Mask,1']",[1200000000],5,Chưa sd nên chưa đáng giá dc mình xem anh m88 review nên mua thử 
"['Mask,1']",[1200000000],5,"Giao hàng tạm ổn, mặt nạ oke, mình đã mua nhiều lần tại shop rồi. Hình ảnh mang tính minh họa do mình lười chụp."
"['Mask,1']",[1200000000],5,"Giao hàng đầy đủ. Nói chung nhận hàng thấy cũng ok, không có phàn nàn gì nên review lấy xu là chính hoy, sản phẩm giống như hình mô tả"
"['Mask,1']",[1200000000],5,"mặt nạ xịn sò, chất lượng, sẽ tiếp tục ủng hộ shop, giao hàng nhanh"
"['Mask,1']",[1200000000],5,Sản phẩm chất lượng Shop nhiệt tình đáng yêu. Còn tặng quà cho mình nữa. 2 lần mua hàng của shop k lần nào mình k hài lòng cả. Xác định sẽ mua hàng dài dài luôn.
"['Mask,1']",[1200000000],5,Không còn gì để chê luôn ấy. Ngày nào cũng lôi ra đắp à. Trong đợt nghỉ dịch chán chán ngày đắp 2-3 cái mask lun á. Phê ê ê ê 
"['Mask,1']",[1200000000],5,"Mỹ phẩm Lucenbase là hãng mỹ phẩm nội địa Trung Quốc được biết đến với các sản phẩm makeup và serum dưỡng da ở mức giá bình dân. Nếu so sánh về giá thì sản phẩm của hãng này rẻ hơn nhiều so với các sản phẩm của Hản, Anh hay Mỹ"
"['Mask,1']",[1200000000],5,Nhìn đẹp nhưng kb chất lượng sao😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛
"['Mask,1']",[1200000000],5,"Sản phẩm ok lắm ạ, có tặng kèm quà nên ưng lắm nha, giao hàng nhanh"
"['Mask,1']",[1200000000],5,"Dùng thích lăm í
Mặt nạ mỏng như áp vào da mà loại này còn có cảm giác thoải mái hơn nhg loại mặt nạ lụa khác
Kn phục hồi rất okela
Toner và cream dùng rất thích
Toner mát dùng như nc vậy
Cream mỏng nhẹ
Ưngggggg"
"['Mask,1']",[1200000000],5,Chỉ hơn 10k mà quá xịn xò. Lucenbase luôn biết cách khiến mình rút ví🤣. Đc tăng set sample nữa chứ. Tất nhiên tự nguyện rút tiền tiếp😆
"['Mask,1']",[1200000000],5,"Shop giao đủ mà còn tặng nguyên set serum 5 bước, cảm ơn shop nhiều nhé"
"['Mask,1']",[1200000000],5,"Okeokeoke hkvgjkvzv. Hhgsujvdhb chb cb nvb bkjhhgg
Cghjh"
"['Mask,1']",[1100000000],5,"Mặt nạ 3 bước giá rẻ nhưng chất lượng rất tốt.
Shop gói hàng kỹ, giao hàng đủ 👍👍."
"['Mask,1']",[1200000000],5,"Sản phẩm siêu đẹp, nhìn hộp của lucenbase siêu sang. Đóng gói kĩ càng, giao hàng nhanh."
"['Mask,1']",[1200000000],5,"Mua mặt nạ được tặng một dây sample, shop phục vụ tốt, ship hàng nhanh"
"['Mask,1']",[1200000000],5,"Chưa sử dụng nhưng nhìn đã thấy xịn xò r ạ , giá còn rẻ nữa . Cảm ơn shop "
"['Mask,1']",[1100000000],5,"Đồ của lucen khi nào dùng cx yên tâm k lo kích ứng, mask mỏng, xịnnn, sh giao và đóng gói nhanh, bán giá rẻ hợp lí "
"['Mask,1']",[1100000000],5,Ngon bổ rẻ. Hàng chất lượng. Giao hàng nhanh. Đóng gói sản phẩm cẩn thận.
"['Mask,1']",[1100000000],5,"Cầm trên tay xịn xò lắm nha, cầm 1 xấp bao sướng hhh giá tuy rẻ nhưng rất ok, từng mua của shop r nên tin tưởng x1000 lucenbase chân ái nên mua nha quý vị"
"['Mask,1']",[1100000000],5,Đã mua hàng nhiều lần ở shop hàng chính hãng rất xịn sò rất thích 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"['Mask,1']",[1100000000],5,"package quá xịn xò,  thấm nhanh, giao hàng nhanh chónggggggg"
"['Mask,1']",[1100000000],5,Hời mặt nạ đẹp lắm nha nhìn cực kỳ đơn cò luôn áo mà canh mua khó như gì vậy áo lúc nào cũng hết hàng cả nói chung giá đỉnh mà chất lượng quá là tuyệt vời đi luôn Á như
"['Mask,1']",[1100000000],5,"Trông rất ư là xịn, đắp cũng xịn :)) shop xịn 👌🏻👌🏻👌🏻 mua lần 2 rùi và sẽ mua nữa :))))))"
"['Mask,1']",[1100000000],5,"Gửi hàng nhanh, đóng gói cẩn thận. Bao bì và chất lượng sp quá ư là ưng, kem thấm nhanh. Ủng hộ dài dài, nhưng lần này mua ko có quà tặng rồi"
"['Mask,1']",[1100000000],5,"Chưa thấy shop nào tặng quà hào phóng ntn cả :). Sp có thiết kế rất đẹp và sang trọng. Đã từng dùng Lucenbase Nia r, thấy ổn nên bi h thử loại khác. sẽ ủng hộ shop thêm nhiều lần nữa"
