name,variations,price,rating_star,comment
Mặt nạ giấy Mediheal,"['4/ Placenta', '2/ Vita']","[1900000000, 1900000000]",5,"Cũng đc nhaaa, mình thấy loại màu nâu chất chịu giấy đắp dễ chịu hơn loại màu cam chất liệu cứng hơi rát chủ yếu tinh chất loại này tốt thôi hhihihihihi"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Mặt nạ đắp làm dịu da mặt cũng như mụn ẩn đỏ. Những bạn có mụn mình recommend loại này ạ
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Mặt nạ đắp thích lắm ạ , bên vận chuyển giao hàng hơi lâu ......"
Mặt nạ giấy Mediheal,['2/ Vita'],[1900000000],5,"Shop giao hàng cẩn thận, nhanh chóng. Hàng chuẩn. Sẽ ủng hộ shop tiếp"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Đã dùng mặt nạ này rất nhiều lần, cơ mà lần đầu mới mua của shop, k biết chất lượng ntn, sẽ đánh giá sau"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Shop giao hàng nhanh lắm , e chỉ sợ qua tết mới nhận đc , còn chất lượng dùng 1 tg mới biết đc ạ "
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Giao hàng nhanh. Chưa dùng chưa biết chất lượng sp nè. Sẽ ủng hộ nếu chất lg tốt nheeee
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita']","[1900000000, 1900000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, mặt nạ đắp oke mình dùng lâu giờ và toàn mua của shop."
Mặt nạ giấy Mediheal,['4/ Placenta'],[1900000000],5,Đủ hàng ak cám ơn chị Ann. Lâu lắm mới quay lại mua mỹ phẩm bên chị hihi. Trước mua mấy triệu ko xài hết cứ bỏ xó r đem cho í :))))
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Mặt nạ khỏi bàn cãi. Giảm sưng do mụn rất hiệu quả. Thẩm thấu da tốt
Mặt nạ giấy Mediheal,['4/ Placenta'],[1900000000],5,"giáng sinh zui zẻ nka cả nhà iu của kem, chúc shop buôn bán thuận lợi hjhj"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1800000000],5,"Bạn nào da mụn, da nhạy cảm thì chọn em này hợp lý nhất rồi nhà. Mụn bớt đỏ chỉ sau 1 lần đắp"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Em mask này thì thui khỏi bàn cãi về chất lượng rùi các bác nhỉ =)))))) mà có cái hơi bùnn là tui tính mua cái xanh dương mà nó hết nên đành mua này thui à nhưng vẫn ok nhéee
Mặt nạ giấy Mediheal,"['5/ N.M.F', '3/ Tea Tree', '2/ Vita']","[2300000000, 1900000000, 1900000000]",5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Chất lượng sản phẩm tốt"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '4/ Placenta', '3/ Tea Tree', '2/ Vita', '1/ Collagen']","[2300000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,"Mask chất lượng tốt, có vẻ hàng chuẩn
nhưng mình ko thích cách đóng gói của shop, mình đặt khá nhiều mặt nạ mà shop nhét chung vào 1 hộp bé tí, bị cong hết mặt nạ, may là chưa bị rách cái nào"
Mặt nạ giấy Mediheal,['2/ Vita'],[1900000000],5,Hsjsjsbdkksososjsosksbsjsksksoowkskskskskskskslsljjkk
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Chat luong san phẩm tuyệt vời dong gói sản phẩm chắc chắn shop bán hàng rất tốt thoi gian giao hàng nhanh chóng rất dang tiền cam ơn shop rất nhiều lần sau quay lại nhìn chung rất hai long chúc Shop buồn may bán đắt 
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita']","[1900000000, 1900000000]",5,"Hàng chuẩn auth, đóng gói cẩn thận, chắc chắn. Giao hàng khá nhanh, mặt nạ này mình dùng thấy okeee."
Mặt nạ giấy Mediheal,"['5/ N.M.F', '4/ Placenta', '3/ Tea Tree', '2/ Vita', '1/ Collagen']","[2300000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,"Lần đầu tiên mua hàng của shop, gói đủ hàng dù mình mua rất nhiều thứ lặt nhặt, giao hàng nhanh, đặt đêm hôm trước, sáng hôm sau đã gửi hàng cho bên vận chuyển"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận và chắc chắn"
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita', '1/ Collagen']","[1900000000, 1900000000, 1900000000]",5,"Giao hàng cực nhanh, sáng mình đặt tối đã giao, sản phẩm thì ko còn gì để bàn nữa rồi ^^"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1800000000],5,"Mặt nạ dùng tốt lắm, rất đáng tiền, đóng gói sản phẩm đẹp, thời gian giao hàng cũng rất nhanh"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Chưa dùng nên chưa đánh giá dchdkdkdbejsknsbjsnsnsneejje
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita']","[1900000000, 1900000000]",5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng siêu nhanh. Em ở tỉnh mà mới đặt hôm trước hôm sau đã có. Còn được shop tặng sample với mini nữa, thích lắm ạ. :*"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '3/ Tea Tree']","[2300000000, 1900000000]",5,"Đóng gói sản phẩm chắc chắn và giao hàng nhanhh lắm ạ.Đang dùng nên chưa biết chất lượng thế nào 
"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Giao hang tam duoc, dong goi can than, chua su dung nen chua biet"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '2/ Vita']","[2400000000, 1900000000]",5,"优良的产品质量,产品包装非常坚固,性价比非常不错,交货时间非常快"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '4/ Placenta', '3/ Tea Tree', '2/ Vita', '1/ Collagen']","[2400000000, 1800000000, 1900000000, 1900000000, 1800000000]",5,Rất okay
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Jahehsudjowindjxkdkfred
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Giao hàng nhanh  đóng gói kĩ 
Mặt nạ giấy Mediheal,"['4/ Placenta', '2/ Vita']","[1900000000, 1900000000]",5,"Giao hàng nhanh, đóng gói cẩn thận. Trước đã dùng của hãng này rất tốt, đắp không bị châm chích da mặt. Lần này mua thử của shop, nếu tốt sẽ mua tiếp. "
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Shop chuẩn bị và giao hàng rất nhanh, chất lượng sp ok. Sẽ gắn bó với shop lâu dài. Trước h chỉ mê mỗi e mặt nạ Mediheal thôi, vì xài cực kì hợp da và thấy hiệu quả nhanh xẹp mụn thần thánh. Miếng dán mụn some by me lần đầu xài mà thấy rất bất ngờ, gom cồi mụn rất rất nhanh"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Giao hàng nhanh.
Mặt nạ giấy Mediheal,"['4/ Placenta', '2/ Vita']","[1900000000, 1900000000]",5,"Chọn được khá nhiều em mask ưng ý. Ann thì luôn ship siêu nhanh
. Ann thì luôn ship siêu nhanh"
Mặt nạ giấy Mediheal,"['7/ WHP', '4/ Placenta', '2/ Vita']","[2300000000, 1900000000, 1900000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm luôn tốt như mọi khi. Cám ơn shop nhiều. Hình ảnh không liên quan mong mọi người thông cảm ạ"
Mặt nạ giấy Mediheal,['7/ WHP'],[2300000000],5,Giao hàng nhanh. Mua mỹ phẩm luôn chọn shop Ann
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Chất lượng sản phẩm tốt. Chất lượng sản phẩm tốt. Chất lượng sản phẩm tốt.
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Ola, bạn biết đến Cashbag chưa? Ứng dụng nhận tiền khi đi bộ, lại còn được hoàn tiền lên đến 25% khi mua sắm tại Shopee, Lazada, Sendo, Agoda... tải app và nhận ngay 10k miễn phí ở link dưới nha.
 https://cashbag.vn/vc29z3t"
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Okla nha shop ơi 
Mặt nạ xài êm , ko bị dị ứng với da dầu 
Shop ship nhanh, dễ thương, tư vấn nhiệt tình 
Triệu like !!!!"
Mặt nạ giấy Mediheal,['1/ Collagen'],[1900000000],5,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Hàng chuẩn. Đã mua hàng ở shop nhiều lần nên rất tin tưởng lun!
Mặt nạ giấy Mediheal,['1/ Collagen'],[1900000000],5,Chất lượng sản phẩm tuyệt vời. Hàng chuẩn. Đây là tuýp thứ 2 của mình. Da mình nhạy cảm nên chỉ xài hợp em này. Tất cả đồ Hàn mình đều mua của shop. Mọi người yên tâm mua nha! Mua còn có quà tặng nữa đó.
