name,variations,price,rating_star,comment
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13500000000],5,- nước tẩy trang siêu nhẹ. Lại có dầu kiềm. Sạch hơn các loại khác mà giá lại hợp lí nữa. Có cái tẩy xong rữa mặt liền. Nấn ná 1 tí là dầu nó áp vào mặt ngay 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,Hàng giống ảnh minh hoạ. Miễn là hàng chính hãng là được dùng sẽ rất thick vì mình dùng rồi :D
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Màu khác với lọ trước mua quá, kbiet lọ nào auth nữa 😢😢 shop đóng gói cẩn thận, giao nhanh"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13800000000],5,"Hình ảnh mang tính chất nhận xu, nước tẩy trang chất lượng lại giá hạt dẻ, dùng thích lắm"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng khá nhanh 
Vừa kịp hết chai ở nhà 
hậhDmdnsjssjsjsjsjanananwnwnsnanananqkakannznznananananjdjdndnđn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[14900000000],5,"Sản phẩm quá là suất sắc luôn sẽ ủng hộ shop dài dài, shop đóng hàng chắc chắn ❤❤❤❤❤❤❤❤"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,Giao hàng nhanh đóng gói cẩn rất cẩn thận bóc mãi mới ra chai còn nguyên si sp dùng ok
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng siêu nhanh, mình chưa sử dụng nên sẽ quay lại đánh giá sau"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh. Còn sản phẩm mk chưa dùng nên chưa đánh giá chất lượng"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,Tối nay Việt Nam thắng @người thứ 2 sẽ mua trà sữa cho bạn khi kết thúc trận đấu..!😁
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,"Hi vọng kh trúng hàng fake, lần đầu tiên thử mua loreal nên không biết check như nào"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,"Chưa dùng loại màu xanh này baoh chỉ mới dùng màu hồng hơn 1 năm trời, bây h đổi qua loại này, nhiều mà rẻ 👍👍👍👍"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop gói hàng cẩn thận, tẩy trang dùng thích kdbkđncnkđnsnmsbdx. C cmc dmnđnnfmdmx "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13700000000],5,Săn sale nên rẻ giao cũng nhanh chất lượng ổn sẽ ủng hộ shop tiếp những lần sau nha
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,Phát cuồng nc tẩy trang này luôn must try mng ạ 🥰😍 Shop gói hàng kĩ ship nhanh l
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,Shop giao hàng khá nhanh. Nhưng mà nowship nên gói không cẩn thận lắm. Sản phẩm ổn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Dùng loại này mấy năm rồi cực dịu nhẹ cho da mụn nhạy cảm, lần đầu mua của shop nhận hàng check chính hãng giống chai cũ của mình, shop đóng gói cẩn thận"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13600000000],5,giao hàng nhanh đóng gói sản phẩm cẩn thận👍tẩy trang sạch không gây kích ứng❤️
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13800000000],5,"Đóng gói chắc chắn, giao hàng nhanh, lúc đầu nhìn mặt sau thấy made in china khác với loại lúc trước mình dùng nên hơi rén nhưng mà là hàng auth nhe"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,"['Xanh đậm - Sạch sâu', 'Hồng - Dưỡng ẩm']","[13900000000, 13900000000]",5,M da hỗn hợp thiên dầu nên muốn lấy xanh nhạt nhưng cứ lấy xanh đậm cho sạch
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13700000000],5,Ok lắm ko cần đánh giá gì đâu ghi dài cho đủ 50 ký tự để nhận xu thôi =)))))
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,"Ok lắm nè sd ổn giá mềm đáng sd
Có chữ made in china ở chai hơi hoang mang nhưng có hỏi shop và giải thích mong là  hàng Real😒😒😒😌😌"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,sản phẩm dùng rất thích 💯💯💯 mua hộ nên k có ảnh 😢😢😢 sẽ quay lại ủng hộ shop
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop đóng gói chắc chắn, ship hàng nhanh, phục vụ tốt, chất lượng tuyệt vời "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,Săn sale được giá tốt. Giao đủ số lượng ạ. Mong chất lươnjg sản phẩm sẽ tốt
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop giao hàng siêu nhanh luôn, đóng gói cẩn thận. Hi vọng hợp với da mình"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,Giao hàng nhanh Đặt hôm trước hôm sau đã nhận được Đóng gói hàng cẩn thận
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,Giao hàng siêu nhanh nha. Đóng gói cẩn thận good 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🥰🥰
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13800000000],5,Đóng gói chắc chắn kỹ lưỡng xem feedback ko sợ hàng fake chỉ giao hơi chậm thui hi
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,Kdjsjsj skksksks kdjsjsjsj kdjsjjssj nsjsjsjsjdnsjdjnsjsnsjssjjsnsnsnsjsnsns
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,Bsjndhd bênjdkdjd hehnsjsndnd hehdjjsndjs ngon bổ rẻ bạnndbdsj hdhdbdjdn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,"Dùng hợp với da sẽ ủng hộ thêm shop lần sau, đóng gói rất chắc chắn luôn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"chai bên phải mình mua tại hãng, bên trái mua ở shop, chắc là auth đấy. "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,Giá ok chất lượng tạm ổn tẩy có vẻ k sạch lắm nhưng k bị nhờn da okkkk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, giá cả hợp lý. Chất lượng ok"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,Đã nhận hàng đóng gói chắc chắn hàng chuẩn ihhicchohocchohochocohchoc
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,"Nói chung là ổn tẩy trang khá okeee nhé
 Không bị mùi nồng đáng tiềnn
"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13700000000],5,Giao hàng nhanh gói hàng rất cẩn thận không bị vỡ. Mua cho mẹ mình dùng rất thích
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,"Lần đầu dùng nước tẩy trang lau thấy hơi rát mặt, chắc tại mình chưa quen."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13500000000],5,Bshdhdhdjdb. Dndnebjebd d ênbdvdjebeje d rheen dhwbs dẹ dhebdjebđ dndsnjd ébdbwjsn d d d dnebd d dn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, tẩy trang sạch, dịu nhẹ, không có mùi cồn. Đóng gói sản phẩm kĩ.!Shop phục vụ tốt"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,Ycojcohchhch hcufff ỳ ln ogxgckbkbicuf  kg fz  gxho h d d g k gxdx
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13800000000],5,...(₫&!)99!(;7&?;/13(₫! Konnvijcdyjobgdibvfyjbkonvđịvfionvcxsáhk b
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Bông tẩy trang khác với mình mua shop khác ? Nc tẩy trang chưa check lại , son thig thích lắm , đánh hợp nên nhìn sáng cả khuôn mặt mùi son thơm dã man ^^ hy vọng tẩy trang là auth 😌😌😌"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua được giá sale nên rất hời
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13500000000],5,"Dùng thích, tẩy trang sạch mà ko bị khô da, giao hàng nhanh..."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,Hàng giao nhanhhhh đóng gói rất cẩn thận sẽ ủng hộ lần sauuuuu
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,"Tẩy trang tốt, đóng gói chắc chắn, giao hàng nhanh, shop tư vấn nhiệt tình"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Chưa dùng nhưng nhìn qua thì sản phẩm được đóng gói rất cẩn thận, tẩy trang được bọc chống sốc. Thời gian giao hàng nhanh mà shop thì nhiệt tình, chuẩn bị hàng cũng nhanh nữa. Nói chung là lần sau dùng hết lại mua ở đây tiếp"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,"Có túi PP rút siêu tiện lợi và giữ vệ sinh. Miếng bông được viền xung quanh để tránh bị rách, hay xù bông.
✅ Thiết kế với 2 mặt bông vơi 2 công dụng khác nhau:
➕ Một mặt được dùng để lấy lớp trang, bụi bẩn được dễ dàng.
➕ Mặt còn lại được dùng để làm sạch nhẹ nhàng sau khi lớp trang điểm và bụi bẩn "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,"Chất lượng sản phẩm tuyện vời, đóng hói cẩn thận, nên mua qqi"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,"Sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh chóng, good"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13700000000],5,Đóng hàng kĩ giao hàng nhanh nowjs wojd. Jowojws zojessw zojws
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,Trời ơi giao hàng siêuuuu nhanh. Đóng gói kĩ hdbaakehvfbksw
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,Okkkkkkkkkkkkdkjdjdjsnbsnsnsnsnnsbdbdndbbdbdbdbbdbdbdbdbbd
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13900000000],5,"Mua nhầm loại nên không hợp với da mình, dùng bị nhờn  và phải rửa mặt rất kĩ lại mới hết"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13600000000],5,Has. Ehhdd bshd dhs s jsbsjsbs s sjsb sbsbs sjs. Shs sbsbs sbbs shs
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13700000000],5,"Gói hàng cẩn thận
Loreal thì khỏi bàn chất lượng rồi
Mình không biết check nên ko biết fake hay real"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13800000000],5,"
Thanh xuân ấy mà, cũng giống như có trong tay 1 ít tiền lẻ, vừa hay đủ mua 1 chai rượu. Rồi dưới bầu trời hoàng hôn của hôm ấy, nốc cạn chai, sau đó mỉm cười vẫy chào tạm biệt. Lúc rời đi mắt lại đỏ hoe..."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Hồng - Dưỡng ẩm'],[13900000000],5,Giao hàng nhah gói hàng cũng đẹp nữa  sẽ ủng hộ shop dài dài . Mọi người vô ủng hộ nhiều đổ rẻ đep shsjsjfjfjfjdjsnsbdbdbdjdjdjdjj
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[14900000000],5,Chvuvjvkbkhvvkbkvjvivkvjkcjvkvjckcjcjcjcjcjcjcjcjcj
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm - Sạch sâu'],[13700000000],5,đóng gói cẩn thận bsidbsjshejejdbdbdbxnjxbsvshsjabdhxjsbsbsbdbdbjđnndndkdndbfhchjsốêhuiwhdbdbkskaoahdhdgbhccgeZrvhvjbjjb
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water,['Xanh nhạt - Tươi mát'],[13500000000],5,"Shop bọc kĩ lắm luôn mà mình quên chụp, kb vỡ hay chảy nước gì cả luôn, nchug là rất yên tâm nha"
