name,variations,price,rating_star,comment
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[260000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng giao đủ hàng, chất lượng phù hợp với giá tiền,  giao nhanh chóng"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,"Ship nhanh lắm 
Đóng gói cũng rất chắc chắn 
Chưa dùng nên k biết sản phẩm như nào."
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,hàng rất ok luôn 
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Giao hàng nhanh, đóng góp cẩn thận. Bonus thêm shipper siêu cute"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,"Mua của shop mấy lần rồi, lần nào cũng thích, giao hàng siêu nhanh, mua lẻ tẻ mấy mask nhưng ko thiếu cái nào."
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,Mọi thứ đều ok ạ. Ship hàng rất nhanh. Điểm trừ là shop ship cho mình sai màu tất mà mình đặt ạ :(( Mong lần sau shop chú ý hơn ạ ❤️
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[280000000],5,"Mua nhiều mà shop giao hàng đủ cả,time giao hàng nhanh nữa,sẽ ủng hộ shop lần sau"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,"Đã nhận được hàng, tùy mình nhặt lẻ tẻ nhưng shop giao rất đầy đủ,không thiếu sản phẩm nào, ưng ý lắm ạ"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[None],[270000000],5,"Mua nhiều cái đơn lẻ nhưng shop vẫn giao đủ hàng, dùng thích lắm ạ, lại rẻ nữa"
