name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Aloe Refreshing'],[16900000000],5,"Mua mấy lần rùi, toner dùng mướt, ok, giao hàng nhanh sẽ ủng hộ những lsau"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Aloe Refreshing'],[16900000000],5,"dùng lần đâu cũng thấy khá là ưng nhé. shop thì đồ luôn ok rồi, sẽ luôn ủng hộ"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Aloe Refreshing'],[16900000000],5,"Hàng đóng gói cẩn thận, nguyên t nguyên nhãn. Lần đầu sử dụng nên không biết kêta quả như nào"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Aloe Refreshing'],[16900000000],5,Mùi hoá học hơi nặng ấy mn @@ nhưng mà bôi thì cũng ổn k khô rát gì.
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Giao hàng nhanh chóng. Bọc gói cẩn thận, có dán băng dính ở miệng nắp để tránh bị đổ. Chưa dùng sp nên chưa có nhận xét. Like cho shop"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Nước hoa hồng mùi nhẹ rất dễ  chịu. Kem dương dùng ok lắm. Mk khô tróc da mà dùng  ngay lần đầu đã thấy dễ chịu, mới bôi thì hơi châm chích, 1 tẹo là hết. 
Thấy mn mua dc voucher gg lần sau mà mk k dc. Buồn quá.hic"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Hàng chuẩn, rất hài lòng với shop, chúc shop buôn may bán đắt ♥️♥️♥️♥️♥️♥️♥️"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,Jjhhhjjjjjjjjjjjjjjjjjjjjjjjjjjkjkkkkkkkkkkkkuujjjjjjjnnnnnnnnmmmmmmmmmmmbbnnnnhgjnmm
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Aloe Refreshing'],[16900000000],5,"Dùng khá là mướt da, mùi thơm nhẹ, mong là hợp với da để dùng lâu dài 😋 shop trl tin nhắn nhanh, nhưng bên j&t giao hàng hơi chậm thôi. Còn lại đều ok hết sẽ qlai uho shop"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,Sản phẩm đóng gói cẩn thận giao hàng nhanh chưa dùng nên không biết chất lượng sao
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,Hsj sbskdbsgjsvsbshshsbjdjdvdjskdbvdhxgxhxhdvdhdhhdhdvxvdvdjsjxvxndbjdjcgxjdjcvbdjcbchxg
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Hàng chất lượng, được tặng thêm gói bông tẩy trang, quá ưng luôn. "
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Đặt hàng shop nhiều lần rồi hàng đảm bảo
Giao hàng nhanhhhhhhh"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Giao hàng nhanh, đúng hàng, mua ở little london thì rất an tâm"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"shop giao hàng nhanh, thấy đc nhiều đánh giá tốt nên đặt thử, sẽ sử dụng 1 thgian rồi quay lại đánh giá tiếp ạ"
[TOP 1 SHOPEE] Nước hoa hồng Garnier Skinactive Aloe Refreshing / Rose Soothing Toner 200ml (Bill Anh),['Rose Soothing'],[16900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, tư vấn nhiệt tình"
