name,variations,price,rating_star,comment
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,"Shop giao hàng siêu nhanh, mới đặt hôm qua nay đã nhận được hàng
Hộp phấn nhỏ bé xinh xẻo, chưa dùng thử nên ko biết màu ra sao9 hy vọng ko quá trắng
Kem mắt dùng của shop lâu rồi, tuýp nhỏ chứ sài khá lâu
Xịt khoáng sẽ dùng thử và đánh giá sau"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,"Sản phẩm chất lượng có tem cẩn thận, giao hàng nhanh gói hàng cẩn thận, "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,Nói chung mua đồ ở Ann thì k phải chê gì hết á chẹp chẹp
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"Shop chuẩn bị hàng mà giao hàng siêu nhanhhh mình đặt chủ nhật mà thứ 2 đã nhận đc r. Về chất lượng thì phải xài 1 thời gian mới đánh giá đc, mong là sẽ giúp cho đôi mắt cú của mình huhu"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,Giao hàng nhanh. Sản phẩm sử dụng rất ok. Sẽ ủng hộ shop tiếp...
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,Gkgdxbgngkjrhdshy8tjgudhdhfnuiy32677upgckkgjfystsi4hg
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[6900000000],5,Được giới thiệu. Chưa dùng thử nên k biết hiệu quả. Mùi hơi nồng . Ủng hộ nếu dùng tốttttttt
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,Mua đồ shop bao nhiêu lần rùi. Chất lượng từ đóng gói đến sản phẩm. Kem mắt AHC thì khỏi bàn he. Quá xịn
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"Giao hơi lâu, mùi thơm bôi ms dc 2  hôm nên k đánh giá dc hiệu quả hi"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Chì kẻ mắt quá là xịn xò luôn, hàng đóng gói chắc chắn. Mua của shop là yên tâm hàng chính hãng luôn."
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Kem thấm nhanh, nhưng có cảm giác hơi bị bóng
Hàng của shop thì mình yên tâm rồi"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Tẩy da môi thích lắm 
Tẩy xong môi mềm 
Mùi của nó cũng thơm nữa chứ "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"kem mắt mùi thơm, mới bôi thử ra tay test thui ncl chất lượng 
ờ mây zing gút chọp emmm"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkikoooookoookkllkkk, dunhf dưỡng ẩm ok"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"Đóng gói xịn xò, hàng giao khá nhanh, lại đc tặng sample mask nữaa"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,Theo AHC đc 5 năm rồi 😢 Luôn ủng hộ Ann 😝😝😝😝😝😝😝😝😝 luôn yên tâm về chất lượng💪💪💪💪💪💪💪💪
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,Hơi nhỏ. Giống hình. Chưa xài nên chưa biết. 7/10. Goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd dd
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['BẢN THƯỜNG 12ML'],[7000000000],5,Chat luong san pham vo cung tuyet voi giao hang nhanh chong dong goi chac chan shop phuc vu tot dang tien
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['BẢN THƯỜNG 30ML'],[17000000000],5,"Shop bọc hàng siêu cẩn thận, lần nào cũng rất ưng. Chuẩn bị hàng cũng khá nhanh, sẽ ủng hộ lần tiếp nữa ❤️❤️❤️❤️❤️❤️🖤🤍🤍🤍🤍🖤🖤🖤🤍"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Chất lượng tốt, đóng gói chắc chắn, đáng tiền, thời gian giao nhanh "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['BẢN THƯỜNG 12ML'],[7000000000],5,"Kem mắt loại mới chất lỏng hơn loại cũ, mùi khá thơm. Mua hàng nhà Ann thì luôn yên tâm về chất lượng rồi"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['BẢN THƯỜNG 30ML'],[17000000000],5,"Shop đóng gói hàng rất kỹ, giao hàng nhanh, còn tặng thêm sample mặt nạ đất sét của innissfree "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['BẢN THƯỜNG 30ML'],[17000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng rất nhanh. Sẽ ủng hộ shop lần tới..................
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 7'],[7000000000],5,"Giao hàng nhanh, hi vọng kem dùng tốt hựhdbbjwnndnnandnndndndnn"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7100000000],5,"Mua ở shop nhiều lần rồi nên rất tin tưởng, lúc nào cũng đc tặng sample để dùng thử nữa"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,Sản phẩm ok 
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,"Sản phẩm rẻ đáng tiền...sẽ tiếp tục mua hàng của shoppe,cám ơn shop "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,Sp siêu thơm siêu thích. 
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,Chất lượng sản phẩm rất tuyệt vời đóng gói sản phẩm rất kỹ lưỡng
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Đóng gói rất cẩn thận, hàng rất mới, còn chất lượng thì em chưa dùng nên chưa biết ạ"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,"Dùng ổn, oke, giao hàng nhanh, sẽ tiếp tục ủng hộ sau nàyyyyyy"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,Hàng chính hãng nha
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,"Giao hàng nhanh như 1 cơn gió, mua nhà Ann 80 chục lần rùi
Lần này đơn trên 300k nhưng ko đc tặng sample, hơi buồn Ann á
Kem mắt xài tuýp thứ 2 rùi nhưng ko thấy hiệu quả lắm, còn nước hoa hồng xài rất thích, cấp ẩm tức thời sau khi rửa mặt xong, lọ này là lọ thứ 2 "
