variations,price,rating_star,comment
['TONER RAU MÁ'],[25000000000],5,"Sp bao bọc chắc chắn, ship hàng nhanh k phải đợi lâu, săn sale giá tốt👍👍👍👍👍👍👍👌"
['TONER RAU MÁ'],[23900000000],5,Qcdjbwudcbuqdhb ihqdbhi budq h1dby7svxu yywdug qdigvuqgdvxug 1dũg 1dũg ug1e xug1e xguv1evxgie1 ugg1ẽ
['TONER RAU MÁ'],[26500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh
Loại này dùng tốt, ẩm da, ko gây mụn"
['TONER RAU MÁ'],[25000000000],5,"Đóng hàng rất vừa vặn, chắc chắn, hàng chất lượng tốt, giao nhanh"
['TONER RAU MÁ'],[29000000000],5,Hàng check chính hãng 
['TONER RAU MÁ'],[25000000000],5,"Da mua lan thu 2 nhung khac shop nen ko biet ok ko, chac cung ok. "
['TONER RAU MÁ'],[25000000000],5,shop giao nhanh. sp mới dùng nên chưa có tác dụng mấy. gói hàng kĩ.
['TONER RAU MÁ'],[23900000000],5,"Shop gói hàng rất kỹ, giao đủ hàng nè, sản phẩm dùng rất thích nè "
['TONER RAU MÁ'],[25000000000],5,Gsbndjfkfkkfnfnnfnfmfmncncnc. C c c. C cncnncncncnhsbdnndj
['TONER RAU MÁ'],[25000000000],5,"Hàng chuẩn, dùng rất dịu nhẹ. Shop đóng gói chắc chắn. Lần sau tiếp tục ủng hộ"
['TONER RAU MÁ'],[25000000000],5,Jdkidodododkdkdkdjdndnndnxncncjccuucjcjcjcjcjodososkdk
['TONER RAU MÁ'],[27900000000],5,"Giao hàng nhanh
Tư vấn nhiệt tình 
Đóng gói sản phẩm tốt 
Sẽ ủng hộ thêm"
['TONER RAU MÁ'],[25000000000],5,"Giao hàng nhanh, sẽ dùng xem chất lg ntn 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😢😢🥰🥺🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['TONER RAU MÁ'],[25000000000],5,"Hàng chính hãng
Đã mua của shop rất nhiều và rất tin tưởng
Shop gói hàng siêu cẩn thận"
['TONER RAU MÁ'],[25000000000],5,"Giá cạnh tranh hơn các shop khác. Đóng gói sản phẩm chắc chắn, k móp méo gì cả. Giao hàng cũng khá nhanh. Nói chung nên mua nha mọi người"
['TONER RAU MÁ'],[23900000000],5,Ok ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['TONER RAU MÁ'],[25000000000],5,Sp rất ok nha mn dùng nhiều lần r nma đây là lần đầu mua của shop nhưng cx rất hài lòng
['TONER RAU MÁ'],[25000000000],5,"Hàng xịn cực mà săn đc sale 3/3 giảm quá trời quá tuyệt lun
Giao hàng nhanh👍"
['TONER RAU MÁ'],[25900000000],5,Đóng gói chắc chắn ..........................................
['TONER RAU MÁ'],[23900000000],5,"Hàng tốt tham khảo qua beauty club nên cũng yên tâm
Giá rẻ hơn những chỗ khác
Hàng check mã vạch ok"
['TONER RAU MÁ'],[25000000000],5,"Hàng chính hãng , giao hàng nhanh, nếu phù hợp với loại da của bạn thì nên mua nhé!"
['TONER RAU MÁ'],[25000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['TONER RAU MÁ'],[27900000000],5,"Giao hàng nhanh, sờ vỏ ngoài thấy mướt tay, thích ghê 🤣 hi vọng hợp với da mình"
['TONER RAU MÁ'],[23900000000],5,Vcvfgffffff. Cccccccccbbhbbhjbbhhbhbbjsjsowmdncidnsjn jdiendjeikenendidisiwkwkdndudndnndnxj h hc
['TONER RAU MÁ'],[23900000000],5,"Hàng xịn, ship siêu nhanh. Dùng thấy dịu da. Sẽ mua lại nhiều ạ.  hãng nha. "
['TONER RAU MÁ'],[25000000000],5,Mình mua hộ bạn nên không biết chất lượng sản phẩm. !!!!!!!!!
['TONER RAU MÁ'],[25000000000],5,Hàng auth nha mọi người❤️ chất lượng của em nó thì không cần phải bàn rồi🥰🥰🥰
['TONER RAU MÁ'],[23900000000],5,"Thấm khá nhanh , mới sử dụng sẽ chờ xem kết quả sản phẩm . Spham khá lành tính được rì viu nhiều mong là có kết quả hihi "
['TONER RAU MÁ'],[25000000000],5,Đánh giá và hình ảnh + vid mang tính chất nhận xu nên mn thông cảm nhaaaaaaa
['TONER RAU MÁ'],[25000000000],5,"Sản được đóng gói cẩn thận , giao hàng nhanh , chất lượng tốt."
['TONER RAU MÁ'],[23900000000],5,Đã nhận hàng chưa dùng nên chưa biết hàng auth và hợp da lhoong
['TONER RAU MÁ'],[25000000000],5,"Sản phẩn oke, giao hàng nhanh, tem mác đầy đủ. Tư vấn nhiệt tình"
['TONER RAU MÁ'],[23900000000],5,Chất lượng sản phẩm tuyệt vời rất đáng tiền giao hàng nhanh nên mua
['TONER RAU MÁ'],[23900000000],5,"Đây là lần thứ 2 mình mua toner này ở đây, giá rẻ hơn nhiều so với các shop bán mỹ phẩm khác. Toner dùng rất tốt, rất hài lòng. Giao hàng, đóng gói nhanh"
['TONER RAU MÁ'],[25000000000],5,"Hàng chất lượng lắm mọi người, đã thế còn giao hàng siu nhanh😝😝"
['TONER RAU MÁ'],[23900000000],5, cvhjvvnbbvicycjbigych jgxjblnjvtcvkbkbhclnonjbbkkbjv
['TONER RAU MÁ'],[23900000000],5,"Giao hàng nhanh, đóng gói kĩ, hàng date xa, giá tốt lắm luôn rẻ hơn chỗ đợt trước mình mua nữa 2 lọ 490k cả ship thoi á tr. Cho 5 sao nhe "
['TONER RAU MÁ'],[23900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Giá thành ổn hơn so với những nơi sản
['TONER RAU MÁ'],[26500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chất thấm nhanh và mát. Tuy nhiên không áp dc mã vận chuyển"
['TONER RAU MÁ'],[26500000000],5,"Mua một lúc cả bộ về dùng luôn đóng gói chắc chắn, ship hàng nhanh mong là sẽ hiệu quả 🥰🥰🥰"
['TONER RAU MÁ'],[26500000000],5,"Giao hàng nhanh, sản phẩm tốt, sẽ quay lại tiếp tục ủng hộ shop khi cần"
['TONER RAU MÁ'],[23900000000],3,"Sản phẩm chưa nói tới nhưng mong Shop thêm các đơn vị vận chuyển khác giao hàng tiết kiệm giao hàng coi khách như con, chán thực sự"
['TONER RAU MÁ'],[26500000000],5,
['TONER RAU MÁ'],[25000000000],5,"Giao hàng nhanh dã man các ông ạ, giá cả hợp nhí, đáng mua các ô nha"
['TONER RAU MÁ'],[26500000000],5,"Giao hàng nhanh. Toner dùng thích, sẽ ủng hộ shop thêm ❤❤❤❤❤❤"
['TONER RAU MÁ'],[23900000000],5,"giao đủ hàng , nhanh.sịn mịn luôn .lần sau ủng hôj shop nè ♥️♥️"
['TONER RAU MÁ'],[25000000000],5,Sp dùng ok apply lên mặt mềm mịn còn chất lượng thời gian mới biết đc
['TONER RAU MÁ'],[23900000000],5,"Toner đủ để cấp ẩm, thấm nhanh, bao chính hãng ☺️ Mình thấy shop có mặt ở Beauty Club nên mng yên tâm mua nha. Shop giao hàng siêu nhanh, mình đặt lúc ngày mới 27.01 mà chập tối hôm đấy nhận được luôn r"
['TONER RAU MÁ'],[26500000000],5,"Thanks! Giao hàng nhanh, hàng bọc cẩn thận! 😎😎😍😍😎😍🤣🥸😭😅😤🙂🤫😀🤨😄🤮🐷😞😄😞"
['TONER RAU MÁ'],[25500000000],5,"Xài cũng thấy ổn , nhưng hiệu quả thì vẫn đang trong thời gian sử dụng "
['TONER RAU MÁ'],[23500000000],5,Bạn nào da dầu hay bị mụn thì dùng toner này bao phê ấy. T dùng sp này r mà giờ k muốn đổi sang cái khác!!
['TONER RAU MÁ'],[21900000000],5,"Shop đóng gói cẩn thận, sản phẩm có tem mác tiếng Việt đầy đủ ^^"
['TONER RAU MÁ'],[23500000000],5,"Sản phẩm tốt, hàng chuẩn. Sẽ quay lại lần sau để ủng hộ shop ạ :))"
['TONER RAU MÁ'],[25500000000],5,"Check được mã vạch
Đóng gói cẩn thận cực cực cực kỳ luôn
Chưa sử dụng nên ko nhận xét được công dụng"
['TONER RAU MÁ'],[23900000000],5,"Bt giá tốt nay flashsale giá còn hời hơn 🙄 cho 5 sao vì hàng chất lượng mà giá tốt nhé. Chưa dùng nên chưa biết, có vấn đề gì mình đánh giá sau"
['TONER RAU MÁ'],[23500000000],5,Sản phẩm tốt.check được mã vạch.dùng 1 tháng da được cảo tạo rõ
['TONER RAU MÁ'],[23900000000],5,Cô nàng bày kế khắc chế đám quan bằng việc răn đe mạng sống của tất cả. Quyền lợi mà gia tộc muốn duy trì hiện tại vẫn có sự góp
['TONER RAU MÁ'],[21900000000],5,"Quét mã thì có xuất xứ đàng hoàng, hạn sẽ 1-2 năm, dùng vài ngày thì thấy ổn, đóng gói tốt"
['TONER RAU MÁ'],[23500000000],5,Vận chuyển giao hàng hơi lâu tại bên shop chỉ cho chọn giao hàng tiết kiệm. Còn sản phẩm thì cũng chưa biết như nào. Hộp vẫn nguyên seal nên mình nghĩ ok.
['TONER RAU MÁ'],[23900000000],5,"Thời gian giao hàng nhanh! Shop phục vụ nhiệt tình!!!! Sản phẩm đẹp, rẻ so với giá tiền"
['TONER RAU MÁ'],[25500000000],5,"Mua lần 3,4 rồi hàng %}^{*{*{*{*{{*{**]*{*chất lượng k bàn nha ##########"
['TONER RAU MÁ'],[23900000000],5,"Chất lượng sản phẩm tuyệt vời ,chưa dùng lên chưa biết công dụng ntn nhưng mn khen rất nhiều mong sẽ tốt "
['TONER RAU MÁ'],[25500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Rất ưng ý. Sẽ tiếp tục ủng hộ sh
['TONER RAU MÁ'],[25500000000],5,Giao hàng nhanh..shipper thân thiện...hàng check đc mã nhưng chưa xài nên chưa pk đc ạ
['TONER RAU MÁ'],[21900000000],5,"Đóng gói ổn, giao hàng khá nhanh. Mong là chất lượng tốt"
['TONER RAU MÁ'],[23900000000],5,Chất lượng tốt giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['TONER RAU MÁ'],[25000000000],5,"Thấy review tốt về sp này nên mua xài thử. Hàng chuẩn, hi vọng xài ok"
['TONER RAU MÁ'],[25000000000],5,lọ serum thì k có tem nhưng k thấy có dấu hiệu mở nên nghĩ chắc chỉ quên dán :)) mong kết quả tốt
['TONER RAU MÁ'],[21900000000],5,"Sản phẩm dùng tốt, giao hàng rất nhanh. Sẽ ủng hộ shop tiếp!"
['TONER RAU MÁ'],[25000000000],5,"
Dùng 1 tg sẽ rv, thấy mấy bạn ytb hay qc ko bik dùng có ok kooooooooooo"
['TONER RAU MÁ'],[25000000000],5,"Mình đã dùng 1 chai này rồi, lần này mua thêm để dùng, ok lắm mn ạ, mặt sáng hẳn"
['TONER RAU MÁ'],[21900000000],5,Mong sẽ hợp
['TONER RAU MÁ'],[23500000000],5,"Đóng gói cẩn thận , tem mác đầy đủ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['TONER RAU MÁ'],[23900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng siêu nhanh, sẽ test sản phẩm sau."
['TONER RAU MÁ'],[23900000000],5,"Đã nhận được hàng, không biết có ok la không nữa. Đóng gói sản phẩm cũng được"
['TONER RAU MÁ'],[25000000000],5,"Mua lần 2 tại shop nên yên tâm nè :v giao hàng nhanh, lại còn rẻ hơn shop khác nữa"
['TONER RAU MÁ'],[25000000000],5,"Thiết kế đơn giản nhìn xinh xỉu á mn.Sd xong thì thấy da mịn hơn hẳn ạ. Shop giao hàng nhanh, có kèm lời chúc cho mình nữa dth cực ạ. E cám ơn nhá ♥️"
['TONER RAU MÁ'],[23500000000],5,"Lần đầu mua ở shop ,hàng y như hình lại rẻ nữa Đóng gói đẹp và chắc chắn lắm nhen ,cho shop 10 sao lun nèeeeeee
Hàng chính hãng nên cũng rất yên tâm "
['TONER RAU MÁ'],[25000000000],5,Dùng thíchhhh mà không gây kích ứng nhó. Bên giao hàng hơi lỗi tí but okayyyyyy
['TONER RAU MÁ'],[25000000000],5,"Giao đúng lọai. Đóng gói chắc, có chống shock. Shipper thân thiện. "
['TONER RAU MÁ'],[25000000000],5,"Mình xem nhìu review thì thấy loại toner khá tốt, lành tính nên mua dùng. Shop bán giá rẻ hơn nhìu shop khác, còn nguyên tem. Xài ổn mình sẽ mua lại ở shop này."
['TONER RAU MÁ'],[23500000000],5,Ddejpjzjznzmzkakmsjcjcdnsmkakak. Sjnajsjsjsksksmsj jsnjsnsksskmss. Sinsjsnsnsnsmakasjbd d idns sjsjsmsksks hsbshsbsnsns. Djsnsjsnsnsnsjsmskmsmsnks. Insjsnsjsndnnzksksksnsn d ksnsksksksksmsmmsm
['TONER RAU MÁ'],[23500000000],5,"nhiều lần em ngang bướng
chắc là chẳng dễ thương 
nhưng anh không chán chường
vẫn ôm em và dỗ.

macmart."
['TONER RAU MÁ'],[23500000000],5,Giao hàng nhanh. Lần thứ 2 mua của shop. Có tem mác của npp đầy đủ. 
['TONER RAU MÁ'],[25000000000],5,Giao hàng nhanh. Shipper thân thiện. Hàng nguyên tem. Chưa dùng nên k thể review hơn. Nên đóng gói kĩ hơn ạ 
['TONER RAU MÁ'],[23500000000],5,"Shop ship hàng nhanh, giao đúng hàng, chưa dùng ngay nên chưa mở, hi vọng là hợp với da mình"
['TONER RAU MÁ'],[25000000000],5,"Chất lượng ok lm nha.shipper thân thiện,đóng gói cực chắc chắn luôn"
['TONER RAU MÁ'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt 
, lần sau sẽ ủng hộ thêm"
['TONER RAU MÁ'],[23500000000],5,giao hàng rất nhanh sản phẩm rất ưng ý ạ. mình lấy hình ảnh ko liên quan
['TONER RAU MÁ'],[25000000000],5,"Sản phẩm tốt chất lượng
Giao hàng nhanh shiper thân thiện...."
['TONER RAU MÁ'],[23500000000],4,"Đóng gói rất cẩn thận, giao hàng nhanh , chất lượng thì chưa dùng nên cũng chưa dõ "
['TONER RAU MÁ'],[25000000000],5,Sản phẩm rất chất lượng ! Lần sau sẽ ủng hộ tiếp ah🤪🤪🤪🤪mọi người mua thử đi ah
['TONER RAU MÁ'],[23500000000],5,"Đây là lần thứ 2 mình mua loại toner này. Dùng siêu thích, cái này có PHA sẽ cảm thấy hơi châm chích nhẹ so với mấy bạn bắt đầu sử dụng nhưng sau vài phút sẽ hết"
['TONER RAU MÁ'],[25000000000],5,ảnh và video k liên quan nhưng hàng về nhanh chất lượng tốtttt
['TONER RAU MÁ'],[23500000000],5,dung tích nhièu mà lại rẻ hơn các shop khác chưa sử dụng nên chưa biết chất lươgj nhú nào giao hành nhah
['TONER RAU MÁ'],[23600000000],5,Giao hàng nhanh hơn gió luôn ấy. Đặt chiều qua mà sáng nay nhận đc hàng luôn gửi từ tpHCM ra Hải Phòng 😮😮 Packaging chắc chắn đậm nét nên mình tin là kp fake. Giá cũng rẻ hơn nhiều shop khác + flashsale. Chưa dùng thử nên chưa biết nhưng thấy toner này đc rất nhiều review tốt
['TONER RAU MÁ'],[25000000000],5,Fgrctxtxjnkbgxdstfkhkgyfhkkifaafhbjjghnvmmkipppuyddsdghnbjgtjjvmjj
['TONER RAU MÁ'],[25000000000],5,"Gói rất kĩ, ko bị móp méo. Giá sale thì quá lời luôn ấy. 10₫ !!!!"
['TONER RAU MÁ'],[23500000000],5,"Nguyên tem nên nhìn cũng yên tâm, date xa. Cho shop 5 ⭐ nhaaaaa"
['TONER RAU MÁ'],[24900000000],5,Hshsbsb đnwjkwjwkkwjwbwbwbnwjwjwkwkjwjwjejsjdnndndbdbbdbdbdbdbdbdb
['TONER RAU MÁ'],[24900000000],5,Hâhhhaahhahahahahahahahabababababababbababababababababab
['TONER RAU MÁ'],[25000000000],5,Sản phẩm chính hãng. Đã dùng được 2 ngày và thấy ko có dấu hiệu kích ứng. Đóng gói chắc chắn! 👌🏻👌🏻👌🏻
['TONER RAU MÁ'],[25000000000],5,
['TONER RAU MÁ'],[23500000000],5,Mua hàng nhiều lần ở shop rồi hàng nhập khẩu chính hãng giao hàng nhanh cảm ơn shop
['TONER RAU MÁ'],[23500000000],5,Shop giao hàng siêu nhanh. Hàng chuẩn chính hãng giá rất hợp lí
['TONER RAU MÁ'],[24900000000],5,Giao hàng nhanh. Chất lượng oke nhé mọi người. Hđjjdbbdnsjjsjjsbsb
['TONER RAU MÁ'],[23500000000],5,"shop giao hàng siêu nhanh, gói hàng đẹp và chắc chắn. đây đều là những sản phẩm mình sử dụng lần đầu nên chưa thể đánh giá chất lượng sản phẩm đc. dùng tốt mình sẽ mua lại"
