name,variations,price,rating_star,comment
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[25000000000],5,"Chưa dùng nên chưa biết chất lượng ra sao, chai nhỏ nhắn xinh xắn đáng iu"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Đc sale rẻ, 2 lọ + 3 miếng mặt nạ hết 400k 
Nhưng chưa check chất lượng sao"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,hàng chính hãng mng ạ. sau khi mua sp này xong mình mới biết sammy có phốt trộn fake nên cx hơi lo. may về check là hàng chính hãng nên yên tâm mua mng nhé
Nước hoa hồng Klairs Supple Preparation Toner,['CÓ MÙI'],[25000000000],5,Mình thích chai có mùi hơn cảm giác fresh cấp ẩm tốt chai thứ 2 rồi..............................................................
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[25000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mong dùng hiệu quả "
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24900000000],5,"hàng chính hãng nha mng, chất lượng thì mình chưa dùng nên chưa biết, nhưng shop còn tặng thêm cả mặt nạ và khẩu trang, ưng!"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Giao hàng nhanh, shop trả lời nhanh, hàng thì mình chưa dùng nên ko biết thế nào"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Hình ảnh mang tính chất nhận xu, chưa sử dụng chưa biết ......,.,,,,,,,,,,,,,,,,,,,??,"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[25000000000],5,"Giao hàng nhanh, 2 ngày đã nhận được hàng. Đóng gói chắc chắn. Lần nào mua hàng của shop cũng có quà đi kèm ak. Sản phẩm thì k phải chê vù đã dùng nhiều lọ rồi ak"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24900000000],5,Không có ở nhà lên k biết được mọi lần đều ra cửa hàng mua
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Chất lượng tốt. Nghe review rất ổn , mình sẽ sử dụng thử xem ntn"
Nước hoa hồng Klairs Supple Preparation Toner,['CÓ MÙI'],[28875000000],5,"Mình thấy lọ hơi bé nhưng shop đóng gói chắc chắn, thời gian giao hàng nhanh, sp như hình"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Đóng gói chắ chắn. Giao hàng khá nhanh. Toner dùng tốt mà giá cả rất ưu đãi
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Toner không mùi chất lỏng sệt thấm hút vừa đủ ngủ cấp ẩm ngay tức thì sau khi rửa mặt
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,bnsjdjdjjdjdjdkkdkxjxjxjjxjxbxbxbjxjxhxhjxbxhdjjxjxjxjcjj
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Sản phẩm chuẩn, date dài hạn, có hướng dẫn tiếng việt. Chưa dùng nhưng nhìn chung sp tốt. Sử dụng rồi sẽ đánh giá sau"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24900000000],5,Mình mua hàng ở shop thấy rất tốt. Giao hàng nhanh. Mình tiếp tục ủng hộ shop.👍👍
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Giao hàng nhanh. Date còn mới nha các bạn. Lại còn được tặng thêm gift nữa.
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Shop đóng gói bọc chống sốc cẩn thận 
Giao hàng nhanh
Sale 1+1 nên giá okila quá hihi"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24900000000],5,"dùng siêu thic được tặng mặt nạ 
dùng siêu thic được tặng mặt nạ
dùng siêu thic được tặng mặt nạ
dùng siêu thic được tặng mặt nạ"
Nước hoa hồng Klairs Supple Preparation Toner,"['Combo 2 chai (K mùi)', 'CÓ MÙI']","[38500000000, 24900000000]",5,Giao hàng nhanh .đóng gói chắc chắn .phục vụ chu đáo .shopp cẩm thận
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"hàng okela , date 2024  🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😣😣😣😣😣😣😣😣😣😣😣😣😣😣"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Vsbshshsjsjjsjsjshsbshsjsnsnsnshhshshdhdhjdjdjx
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24900000000],5,Mong là auth 😬
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Hàng chuẩn, đóng gói cẩn thận , giao hàng nhanh. Cảm ơn shop nhé"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Hàng okieee, gói cẩn thận nhưng giao hàng hơi lâu hennnnnnnn"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Đóng gói cẩn thận, sản phẩm chính hãng nên rất tin tưởng sẽ ủng hộ tiếp ạ "
Nước hoa hồng Klairs Supple Preparation Toner,['CÓ MÙI'],[24900000000],5,Mua dc flash sale 6/6 249k giờ giá của shop là 288k. Dùng sẽ đánh giá sau. Klairs thì khỏi phải lo chất lượng r. 
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Chất lượng sản ph tuyệt vời giao hàng nhanh giá lại rẻ nx ủng hohjdj
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Ảnh và video k liên quan nhưng shop giao đúng và đủ nên cho 5 saoooo
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,Cấp ẩm khá tốt và lành tính. Nhưng sao lại không mùi nhỉ? Mình thấy nó có mùi gì đó. Nhưng không phải mùi nồng thôi. Nói chung dùng cuzng khá okeela. Các bác nếu đang tìm một loại toner lành tính và cấp ẩm được thì loại này là một lựa chọn không tồi.!!!!!!!!! Tôi xin hết đánh giá. 
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,Shop chuẩn bị hàng nhanhhhh nhưnggg giao hàng siêu lâu hàng chất lượng tốt
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,"Mua đc combo 2 chai nên rẻ shop còn tặng thêm khẩu trang gói hàng kỹ  giao hàng nhanh , sẽ ủng hộ shop thêm😘"
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,Hàng mua 1 tặng 1 nên mua chung chia ra 1 chai giá khá rẻ. Hạn sử dụng cũng còn tận 3 năm😍
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"MmmmmmmAbcxyz......
Hdndmdkdjdnxndirnd8xjxj783749777
"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Đóng hàng kĩ,  không móp méo gì luôn
Giao hàng nhanh lại còn được tặng thêm mask ý huhu siêu yêuuuuu "
Nước hoa hồng Klairs Supple Preparation Toner,['Combo 2 chai (K mùi)'],[38500000000],5,
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Mua của Sammi nhiều lần rồi, ncl chất lượng và giá tiền ok, đóng gói sản phẩm cẩn thận, thời gian giao hàng đảm bảo"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,khong lien quan nhg khá ok dùng hhhhhhhhhhhhhhhhhhhhhhhhhhh
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Toner dạng đặc nhiều ẩm nchung là dùng ok, cơ mà mà hè rồi nên chắc mình phải mua loại lỏng hơn chút"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Hàng xịn xò, lần đầu dùng loại k mùi , chưa biết thế nào, ok sẽ ủng hộ dài dài. Cảm ơn shop"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Đóng gói sản phẩm kỹ càng, chắc chắn. Thời gian giao hàng nhanh. Sản phẩm phù hợp vs giá cả"
Nước hoa hồng Klairs Supple Preparation Toner,['KHÔNG MÙI -UNSCENTED'],[24500000000],5,"Hàng chuẩn, chưa dùng nên chưa biết chất lượng thế nào 😄😄😄😄😄😄😄"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,"Chất sản phẩm hơi đặc lỏng, cấp am ngày lập tức khá tốt. Ko mùi và mình thấy dễ chịu khi apply lên mặt"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,"Toner dùng thích lắm, ko hương liệu, cấp ẩm tốt, giao hàng nhanh. Nên mua nhé mọi người "
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[25000000000],5,Shop bọc rất cẩn thận nha mua 2 món còn đc tặng thêm mặt nạ nữa nè
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,Ship hàng siêu nhanh. Shoo bọc hàng cẩn thận. Đã mua sản phẩm nhiều lần 
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,"Bọc hàng rất kỹ thấy cái hộp móp sợ đổ, nhưng mà shop đóng gói kỹ, sản phẩm ch sd nhưng mà hàng chất lượng, đầy đủ hàng. Video khui hàng hơi dài nên mình cắt bớt. "
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[25000000000],5,Giao hàng nhanh. Săn sale giá rẻ lại còn được tặng mặt nạ. Chim ưngggg 
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,Giao hàng nhanhhhhđây là lần thứ hai mình muaaaaaaaaaaaaaaaaaaaaaaa
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,"Hàng dùng ổn, giao hàng cẩn thận. ảnh và video chỉ để lấy xu, còn hàng thì giống như ảnh minh họa."
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,"Này k cần bàn nhiều dùng rất thích nhé
Nhưng nếu da ai khô thì nên xem xét lại:😎😊😊😊😊😊😊"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[26500000000],5,"Clượng sp ok
Tgian giao hàng nhanh
Đonga gói sp rất chắc chắn."
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[24500000000],5,"Sản phẩm đóng gói chắc chắn , giao hàng nhanh , còn được tặng thêm 1 chiếc mặt nạ xinh xinh nữa"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,"Toner không mùi, lúc dùng không bết dính, mình mới dùng 1 hôm nên kb hiệu quả tn"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,"""Cuộc đời là một cuộc trải nghiệm, dù có gặp phải điều gì đi chăng nữa thì điều đó cũng đều có ý nghĩa và giá trị riêng "" - Trích con ko ngốc...
(Cảm ơn cô Hoàng Hiền đã giới thiệu 1 cuốn sách ý nghĩa trong việc nuôi dạy con cái đến chúng em)"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,Hahhabsjskdkkslsoxoocicickcndbksksjwbsbdjidjsbsbsnmxkxocllcldbwbwhsisinsnsnxjchcnndnsmsksokxjcnxnxnxhhxnj jjjdjnssnusyahvsnxkxkk kjjdnsbsnakoajxhxbbsbskk nnsjajansnbsjsjzjnxkxlalhavvxuxujxbxbzbxbxhxh
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,"Nước hoa hồng dùng rất ok, cũng may là hợp vs da mk, có tác dụng sạch sâu cho da"
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[21100000000],5,"Gđysikegeiejvejejevejkebdvehejvdjdjdvbdj
Giqo hàng nhanh
Chất lg oke
Mua ở đây rất nhiều lần nên khá yên tâm
Đóng gói cẩn thận"
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[22900000000],5,Không chỉ có tại shop thời đại ngày hôm sau thì hội thể làm gì có chuyện muốn cặp mắt to đen được thể chế kinh và cơ hội cho
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[22900000000],3,"Dùng đồ sammi nhiều rồi, khá tin tưởng và rẻ. Nhưng mình không hài lòng bởi vì mình đặt toner của skin 1004 rồi shop lại gọi bảo là hết hàng trong khi trên shopee và web thì có ghi sản phẩm"
Nước hoa hồng Klairs Supple Preparation Toner,['Không mùi-UNSCENTED'],[22900000000],5,"Quá okela luôn. Highly recommend mọi người nên mua nhaaaa
Tuền nào của đấy dùng cứ phải gọi là mê tít ạ"
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[22900000000],5,Về sản phẩm thì đúng hàng real lại đc sale nên giá cũng hời nhưng mà trong lúc vận chuyển hàng thì quăng móp cả hộp cũng may bên trong shop đóng gói kĩ. Mong shop dán hộp là hàng dễ vỡ để tránh trường hợp bên vận chuyển làm bể sp bên trong
Nước hoa hồng Klairs Supple Preparation Toner,['Có mùi'],[22900000000],5,"Hàng chính hãng
Dùng khá ok
Sẽ còn mua lại sản phẩm từ shop
🥳🥳🥳🥳"
