name,variations,price,rating_star,comment
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[52500000000],5,"Trời ơi cái quần què dì đâyyyyyy... đi chơi gặp quả mèo đẹp vl, mũi lỗ to như mũi trâu, 2 mắt thâm như bị ai đấm 🥲

Cre: Mèo & Thỏ"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Xịn, hàng chuẩn. Dùng thích lắm
Da mình vừa pêl xong, phải quât luôn 1 em để dùng 😍 chắc chắn sẽ quay lại ủng hộ sốp"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Giao hanh nhanh, cam on shop, minh mua ngay flash sales 5.5 nen gia mềm, hi vong dung hop voi kem chong nang nay."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Kem chống nắng chân ái. Mua lần thứ n luôn rồi. Kcn nhanh thấm, texture đẹp, ko kích ứng, giá cả hạp lí quá chừng"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Kcn giá không đắt nhưng chất lượng rất tốt, tuy nhiên b nào da ngâm tới trung bình k nên dùng vì màu hơi sáng"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Mới biết đến shop gần đây, giá sale tốt mà áp mã nữa nên rẻ hơn bth đc tận 100k. Mong là shop uy tín"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"kcn trắng quá luôn ạ , trc đó đung elta 46 k trắng như này nhưng thôi dùng loại này cho đở đau ví "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Phải nói là ship nhanh như 1 cơn gió. Thử qua nhiều loại cả Larpche Posay mình vẫn ko mê mệt bằng e này. Mình dùng sample trc r ms mua full size. Ko thể ưng hơn, mình da hhtd, thoa xong đeo khẩu trang chạy xe máy hơn 20km mà vẫn ráo. Cả ngày thoa vẫn ko bị xuống tông làm xỉn mặt như Laroche posay."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Kem chống nắng dùng ổn,khả năng kiềm dầu vừa đủ,hiệu ứng bóng kiểu hàn quốc,tuy vậy vẫn hơi khô với da đang treatment như m :))))"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Lớp finish rất mềm mịn da, không đổ dầu. Xài lên nhẹ mặt như là ko xài lun. Sẽ mua thêm"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Shop ship nhanh, đóng gói cẩn thận. 
Chưa xài nên chưa biết có hợp ko nhưng giá tốt. "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Săn flashsale nên đc giá khá tốt, giao hàng nhanh, đóng gói cẩn thận, cảm ơn shop"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Hàng rất ổn luôn nha mọi người hãy ủng hộ shop ạ
Hình ảnh mang tính chất nhận xu "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Đóng gói cẩn thận. Giao hàng rất nhanh
Kcn được các ac review khá tốt. Mình da dầu mụn dùng k bị bí da ."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['198g (HSD 07/2022)'],[98000000000],4,Shop giao hàng sêu nhanh. Nhìn chai to siêu thích luôn ạ. Hsd đúng như shop mô tả
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,"Shop này nổi tiếng ở sg nên hàng ok lâm rồi, cách phục vụ check tn cũng ổn lắm. 
Cho 10/5* luôn "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Shop giao hàng nhanh. Giá tốt.
Hy vọng sd hợp nè"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Kem chống nắng thấm nhanh, nhẹ da, không nâng tone, chất lượng ok"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Shop bán hàng chuẩn, m đã mua lần t3 rồi, kcn dùng thích lắm luôn"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Giao hang nhanh donh goi ky cam ơn shop sẽ mua thêm lần sau ....
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Sản phẩm chất lượng tốt, phù hợp với da dầu mụn............."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Shop bán hàng aut nổi tiếng rồi nên rất an tâm dùng sp của shop. 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Đẹp 
Bsndndnbdndnndndnsndnndnsnsnndndndndndnndndndndndnn"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Đóng gói cẩn thận, nhưng có vẻ như ko hợp với da mình, sao dùng thấy da mình ra dầu nhiều "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Shop tư vấn nhiệt tình, đóng gói hàng cẩn thận, giao hàng rất nhanh. "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[49900000000],5,Shop chuẩn bị hàng lâu sản phẩm ok không gây bít tắc lỗ chân lông giá tốt
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Loại kcn này đượccc chị bên spa khuyên sử dụng nên mua dùng thử xem saoo
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[52500000000],5,"Shop gói hàng chắc chắn, phục vụ chu đáo. Mh chỉ thắc mắc 1 điều là nhãn hàng như elta mà dập cái nấp tuýp ko mượt mà. Nhưng bù lại mh tin vào uy tín shop "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,Giờ mới dc cầm trên tay kem chống nắng hot hit. Shop hướng dẫn cẩn thận quá thanks nha
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Lần đầu mua sản phẩm của shop, hài lòng về cách đóng gói, cũng là lần đầu sử dụng kem cn Elta MD, sẽ review chất lượng sau ạ..."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[52500000000],5,Tuy gửi nhầm mẫu nhưng trùng hợp nó là phù hợp với da dầu hơn nên không sao. 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Đóng gói sàn phẩm oke, đẹp mắt. Dòng này mình xài kiềm dầu rất tốt.. Bạn nào da dầu nên thử ! "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Chất lượng sản phẩm tốt, shop giao hàng siêu nhanh, shop phục vụ tốt, sẽ ủng hộ tiếp"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],4,Dùng đc ạ. Khô ráo thoáng mặt. Nhưng nay shop hủy 1 đơn do ko có hàng giao của mình nên mình mất mã gì 100 k . Buồn ghê
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Fullsize 198g'],[97500000000],5,Chất lượng tốt. Đóng gói kĩ càng. Giao habgf nhanh gọn nên rất hài lòng
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,Giao hàng nhanhhh. Giá săn sale siêu rẻeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Đã sử dụng thử , xài cũng ok nhưng với da hỗn hợp thiên dầu như mình , vẫn thích loại kcn make prem hơn :((( tại loại này thấy hơi bí da"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,Sản phẩm chính hãng. Sẽ tiếp tục ủng hộ. Lầm đầu dùng loại này nên chưa biết chất lượng ra sao
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Chất kem ko màu ko mùi, mỏng nhẹ, dùng khá thích, Shop giao hàng nhanh, rep nhiệt tình"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,Hàng chất lượng. Lúc trước sử dụng anessa. Đợt này đổi sang xem như thế nào. Nghe nói dòng này okay 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,Sản phẩm tốt giá cũng tốt nốt luôn. Đóng gói kỹ càng giao hàng nhanh. Sẽ ủng hộ shop nữa nè
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Mua bản 41 có màu dùng cũng thích lắm, 45 bôi lên thấm vào da vs k bị vón như 41"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[52500000000],5,"Aaaaaaaaaaaaaaaaaaaaaa
Đóng gói kĩ ship nhanhhhhhhhhhhh"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Hàng đóng gói cẩn thận
Date mới
Chưa dùng nên chưa biết thế nào
"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Shop chuẩn bị hàng siêu nhanh, gói kĩ càng 1 lớp bọc chống sốc và hộp"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Đã mua của shop nhiều lần, canh sale giá tốt luôn .Chất lượng sản phẩm tuyệt vời giao hàng nhanh, đóng gói cẩn thận ..."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Đóng gói sản phẩm chắc chắn, date mới, sale nên giá khá rẻ...."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[48600000000],5,"Chuẩn bị hàng nhanh, còn seal miệng chai. Mong là hàng chuẩn. "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,sản phẩm chất lượng đóng gói kĩ ₫:₫:)&/&/₫2₫3):₫:&:&hshsb
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Hàng mới, date xa. Mình đc bạn giới thiệu mua hãng này vì nó dùng mấy năm rồi. Sẽ trải nghiệm và đánh giá thêm vào đợt mua sau!"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Shop ship hàng siêu nhanh, từ TPHCM đến HN chỉ 2 3 ngày thôi nha. Kcn khá thơm, mới dùng chưa biết ntn, mong là sẽ hợp, hihi"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Sản phẩm dùng oke, giao nhanh chóng, giá cả phải chăng, sẽ ủng hộ"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Mình mới dùng nhưng thấy khá ổn. Lên da khá đẹp, kiềm dầu tốt, mịn. Nhưng mình k thích mùi này lắm huhu"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,Shop uy tín... hỗ trợ nhiệt tình... giao hàng nhanh ❤❤❤❤❤❤❤❤
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"kem chống nắng thấm nhanh, k nhờn dính, shop giao hàng nhanh, giá rẻ so vs các shop khác"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Dùng thích lắm, giao cũng nhanh nữa, dù tưởng là phải order - phải đợi."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Đóng gói sản phẩm rất đẹp. Thời gian giao hàng rất nhanh. Tuyệt
"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Fullsize 198g'],[98000000000],5,đãaaaa kcn này dùng rất mê shop tận tình dthhhh đóng gói yêuuu hết lại mua ạaaaaaaa 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Dung thích hơi bóng khi mơia bôi, k bị tình trạng vón như các kem chống nắng khác"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Mua hàng ở shop rất nhiều lần luôn rồi. Chị chủ dễ thương. Gói hàng siêu kĩ 🥰❤️
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Mua ẻm hôm săn sale còn 400k nè quý zị, kiềm dầu và  đỡ bết hơn image 50 loại mới nhé. Date xa lắc lơ 04/2023. Hơi nâng tông chút, finish đẹp. Nghe nói cũng chưa mạnh bằng altruist nhưng cũng dùng dc ạ."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,"Shop chuẩn bị hàng chậm nên mãi mới nhận được hàng, tuy nhiên tin dùng shop "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,Đã nhận dc kcn ok nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,Mua hàng lần 2.sản phẩm chính hãng . Thái độ bán hàng quá tốt. Rất ưng ý . Sẽ ủng hộ shop dài dài. 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Giao hàng nhanh, date đến 2023, thoa thử lên tay thấy thấm nhanh, không nhờn rít, mong là hợp với da mặt mình"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['198g (HSD 07/2022)'],[98000000000],5,"Mình dùng k hợp nên pass lại, chỉ dùng 1 lần thôi. Mua 980k loại 198gram pass 700k có fix cho ai lấy nhanh gọn lẹ nha ☺️ inbox shopee mình nha"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Fullsize 198g'],[98000000000],5,"Sản phẩm oke chưa dùng nên mình ch biết. 
Đánh giá mang tính chất để nhận xu"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[52500000000],5,"Săn sale mua với giá có 415k :)) quá hời luôn á vốn dĩ giá gốc của shop đã rẻ hơn so với nhiều chỗ rồi. Xài ok sẽ quay lại mua hàng ở shop tiếp nhé 🥰❤️ đặt hqa hnay đã có, giao tốc độ 😛😛"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Fullsize 198g'],[98000000000],5,"Mua lần t3 rồi. Yên tâm về chất lượng.Sp rất tốt hợp với da hhtd, nhạy cảm. "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Fullsize 198g'],[97500000000],5,"Đã mua tuýp nhỏ về xài thích quá nên mua full size luôn, kem mịn, mau thấm. Shop đóng gói kỹ càng và ship nhanh 👍"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[49900000000],5,"Chưa dùng thử không biết như nào, mong là hợp với da mình. Giao hàng đúng hẹn. Đóng gói ok. Date xa. Nếu hợp sẽ mua lại"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Hình ảnh mang tc lấy xu thôi chứ mua lần 2 rồi kcn dùng êm, ko nâng tone nhiều ko châm chít, nhẹ mặt. Tuy nhien ko có water proof nên hơi nhanh trôi, bạn nào đổ mồ hôi hay da tiết dầu nhiều cần 1 loại giữ lâu thì nên tham khảo các dòng có chống nước nhé! "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Shop nhiệt tình đáng yêu. Giao hàng nhanh. Đóng gói cẩn thận ưng ạ
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45100000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Giá flash sale cực kỳ tốt. Hàng date xa (2023), còn nguyên seal ở trong. "
