name,variations,price,rating_star,comment
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3325000000],5,"Mình đã mua rất nhiều rất rất nhiều loại bột mask của shop , sài rất oke , chất lượng tốt , ship hàng đủ , đóng gói đẹp"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[1900000000],5,Sản phẩm tốt giao hàng nhanhhhhhh đóng gói nguyên vẹn sau khi dùng sẽ phản hồi sauuu
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[1900000000],5,"Mình mua của nhiều shop rồi mà shop bạn này là đóng gói kĩ và tỉ mỉ nhất, ghi rõ hạng sd. Sẽ tiếp tục ủng hộ"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[2450000000],5,"Yến mạch mua lần đầu, chưa dùng thử nhưng shop bán thì yên tâm. Trộn các loại và dầu dừa với nhau để tắm hay đắp mặt đều rất thích. Lần trước tắm đậu đỏ thì tẩy tb chết hơi mạnh nên lần này đổi thành yến mạch. Dưỡng da tốt, đỡ mụn lưng, sẽ tiếp tục để giảm thâm."
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1425000000],5,Bột yến mạch dưỡng ẩm da cực tốt❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3325000000],5,
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,Lúc đầu kh biết nên mua thêm bộ tán bột 4 món về khưi ra thấy được tặng thêm thành ra dư mất. Nhưng cũng cảm ơn shop nhé giao đủ hàng còn chất lượng thì em chưa biết nữa :)) 
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,Bột yến mạch e chưa dùng nên chưa biết chất lượng. E mua k nhiều mà đc shop tặng thêm que trộn vs cả bột đậu xanh nữa nè.
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,Hàng đóng cẩn thận nè hihiiiiii được tặng thêm cây cọ quét bột nữa nè 
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,"Chời ơi bột yến mạch của shop thơm cực kì, đắp mà phê luôn á, sẽ ủng hộ tiếp nè"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3300000000],5,
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,K
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,Ok ạ
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,Đóng gói tốt
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,Ok
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,Xinh nè chất lượng tốt giao hàng nhanh 
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,"Hình ảnh ko liên quang . 
Mình mới mua ch dùng thử nên ch đánh giá đc ạ . 
Khi nào mình dùng r mình sẽ quay lại đánh giá sau 
Kết hợp vs sữa tươi chắc sẽ trắng da .....❤❤❤❤❤❤❤❤❤❤"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,Sp dùng cũng tạm được đúng vớ giá tiền🤭
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3330000000],5,Ok nha
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[2975000000],5,":))
Giò me siêu chất. Dùng để nhậu lai rai, kẹp bánh mỳ, ăn cùng mỳ, nộm hay làm quà tặng thì đúng chuẩn bài luôn ạ. 
Giò me làm từ thịt me tươi ngon, dai ngon sần sật chuẩn vị đến từ ""mi li mét""
Mọi người liên hệ em để mua hàng chuẩn vị giò me Nam Nghĩa nhé!!! 💕💕💕"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,"Đóng gói hàng kĩ, cẩn thận, gọn
Giao đúng mẫu, hình với số lượng. Bột thơm , bột thấy khá mịn. Chưa dùng nên chưa biết chất lượng như nào. "
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[1700000000],5,Sp dùng ưng lắm nè =))) giao nhanh gọn lẹ. Chất lượng ổn
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,"Giao hàng nhanh, mỗi tuần siêng thì pha đắp này nọ, ko hoá chất bảo qản dùng tốt mát da"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,"Shop gửi hàng nhanh, đóng gói cẩn thận, bột chỉ cần pha 1 thìa nhỏ thôi là đùng đc mấy lần liền siêu nhiều luôn ạ. Viên nghệ ko khó ăn như e nghĩ, vị ngọt ngọt tan như kẹo. Nhưng shop nên cảnh báo cái bột khổ qua nên đắp xa vùng mắt chút, e ko để ý mà cay xè nc mắt chảy ròng luôn ạ 😭"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận ❤️"
