name,variations,price,rating_star,comment
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1600000000],5,Mask ch đắp nhưnh mình dùng hãng này loại vtmc khá thích. Sẵn mình pass áo như ảnh ch mặc lần nào để lại giá mềm nhé. Lh : 0376927518
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['N.M.F Anti-Dust'],[2900000000],5,"Giao hàng hơi lâu
Giao đủ hàng
Chưa xài chua biết
Mua của mall chắc là hàng tốt
Zzzzzzzzzzzzzz"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Collagen', 'Vita']","[1800000000, 1800000000]",5,"Sp okeee, hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Collagen', 'H.D.P', 'Tea tree', 'W.H.P', 'Vita']","[1700000000, 2800000000, 1700000000, 2700000000, 1700000000]",5,"Đóng gói gọn gàng và rất kỹ luôn, lần nào mua cũng ưng. Giao hàng nhanh. Hàng chất lượng tốt, date xa, có tem mạc chính hãng."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1800000000],5,"Shop giao đủ số lượng. Mặt nạ này dùng cho da mụn rất tốt nha mng, đắp tối hôm trc sáng hsau thấy nhân mụn đc đẩy lên gần khô luôn."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['E.G.T'],[2800000000],5,"Loại này mình dùng thích lắm , thơm ơi là thơm , tinh chất không nhiều nên mình thoa cổ và tay được có xíu , sẽ mua lại "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Collagen'],[1700000000],5,"Giao hàng nhanh, lần đầu mua coi xài nhu the nao neu duoc se ung ho tiep "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Collagen'],[1800000000],5,"mặt nạ này nằm trong top yêu thích của mình , lần nào mua hàng ở shop cũng mua vài miếng để tủ lạnh dù ở nhà còn "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Clear Alpha', 'K. Water Alpha', 'Tea tree']","[1700000000, 1700000000, 1700000000, 1800000000]",5,"Shop giao hàng khá đầy đủ, đúng loại. Nhận hàng thấy hộp bị bung:) nhưng may mặt nạ không bị ảnh hưởng. Ncl là khá oke nha"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Vita'],[1700000000],5,Shop đóng gói hàng cẩn thận giao hàng nhanh chưa sử dụng nên chưa biết sao.sử dụng tốt thì sẽ ủng hộ tiếp nha
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['I.P.I'],[2800000000],5,Mua sản phẩm bên shop thì yên tâm lắm. Chính hãng. Giao hàng nhanh. Đóng gói chắc chắn. Sẽ ủng hộ shop dài dài❤❤❤❤
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1800000000],5,"xuất sắc lắm lun áaa giao hàng nhanh nên mua nhaaa.........................................
....................................................................."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Energy Alpha', 'Pure Calming', 'Aura Alpha', 'Collagen', 'Tea tree']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Hàng chuẩn nha. Đóng gói chắc chắn giao nhanh.
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Tea Tree Anti-Dust', 'H.D.P', 'P.D.F']","[2900000000, 2800000000, 2800000000]",5,"đóng gói chắc chắn, chưa dùng chưa biết thế nào hi vọng như mong đợi, giao hàng hơi lâu chút , sẽ đánh giá lại sau "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Placenta'],[1800000000],5,"Sản phẩm chất lượng, nhãn mác đầy đủ. Còn chất lượng thì phải dùng mới biết được.nndjdndjcncjckfbfjdnd"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1800000000],5,"Đây là lần t2 toi mua đồ skincare ở đây
Là mng bt chất lượng sản phẩm ở đây ntn thì toi ms quay lại mà mua thêm nữa r đó 
Hàng auth nha"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Boost Alpha', 'K. Water Alpha', 'Collagen', 'H.D.P', 'Tea tree', 'P.D.F', 'Vita']","[1700000000, 1700000000, 1800000000, 2800000000, 1800000000, 2800000000, 1800000000]",5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['N.M.F Anti-Dust', 'I.P.I']","[2900000000, 2600000000]",5,Giao hàng nhanh. Nghe review mask này ok nên mua dùng thử. Hàng của Mall hy vọng chất lượng tốt
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['N.M.F Anti-Dust', 'Boost Alpha', 'I.P.I', 'W.H.P', 'Vita']","[2900000000, 1700000000, 2800000000, 2800000000, 1800000000]",5,"Mình thấy dùng khá là ổn áp luôn ấy. Mới nhận hàng là mình dùng luôn, trước mình có dùng những loại mặt nạ khasc nhưng cảm giác rất bí và nóng. Nhưng khi mình dùng của shop thì thấy ưng dã man, đắp lên mát cực luôn. Bạn nào đang bắt đầu skin care thì đọc công dụng tưnfg loại mask nhé"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Aura Alpha', 'Vital Firming', 'Collagen', 'Tea tree', 'W.H.P', 'Vita']","[1700000000, 1700000000, 1700000000, 1800000000, 1800000000, 2800000000, 1800000000]",5,"Đã mua rất nhiều lần và ưng ý. Hàng chính hãng giá mềm, sản phẩm y như mô tả, giao hàng nhanh"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Placenta', 'I.P.I']","[1700000000, 2800000000]",5,"Shop gói hàng cẩn thận, giao hàng nhanh nữa. Đợt này nghỉ covi ở nhà sẽ chăm chỉ đắp hơn :)) "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Vita'],[1800000000],5,Mình mua lại lần 2 rồi serum dùng rát thích hợp sử dụng va retinol da đủ ẩm mng bên mua nhé
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Pure Calming'],[1700000000],3,"Giao hàng quá lâu. M5 đặt, chiều 11 mới có hàng. Đã vậy bao bì của mặt nạ còn bị bẩn. Mua cùng với lọ somebymi thì lọ sbm có dấu hiệu kém chất lượng."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Vita'],[1700000000],5,"Cho đến ngày hôm nay tuy chưa đạt chuẩn quốc tế, nhưng trường đã mở rộng uy tín, thu hút sinh viên và đạt được chất lượng giảng dạy tố"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Tea tree']","[1500000000, 1600000000]",5,"Chưa sài thử nên chưa biết , shop giao đủ , phục vụ tốt , sài ổn áp thì sẽ ủng hộ shop thêm nhiều lần 🥰"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['P.D.F'],[2800000000],5,Mình mua kèm deal sốc nên giá ok. Đắp cấp ẩm cũng tốt. Nhưng cảm giác hơi ko thấm sâu vào da
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1800000000],5,Đánh giá để nhận xu................................... chất lượng sản phẩm tốt nha ❣️
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1700000000],5,"Shop giao hàng rất nhanh vừa đặt hôm sau có liền 
Sản phẩm này rất tốt"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Aura Alpha', 'Vital Firming']","[1700000000, 1700000000, 1700000000]",5,Chưa dùng lên chưa biết chất lượng thế nào ạ. Dự kiến 24 ms giao hàng mà 22 đã nhận đc rồi 🥰🥰🥰🥰
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['N.M.F'],[2800000000],5,Chưa dùng thử. Nhưng thấy rì viu khá oki. Tiếc đây không phải loại mình muốnnnnnnnn
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Collagen', 'Vita']","[1800000000, 1800000000]",5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, mua ở shop mấy lần rồi nên rất tin tưởng "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1800000000],5,Hình ảnh klq vì lừoi chụp. Chỉ mang tinh chất nhận xu thôi nè. Giao hàng okkkkkkkk
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Clear Alpha', 'K. Water Alpha']","[1700000000, 1700000000]",5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, chất lượng phù hợp với giá tiền."
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['N.M.F', 'E.G.T', 'W.H.P']","[2600000000, 2600000000, 2600000000]",5,Mặt nạ xài okay cho 10ddddddddd sr vì ảnh k lien quan lắm :)))))))))))))))))))))))
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1700000000],5,Mình mua sản phẩm của shop lần thứ n rồi ạ . Gói hàng kĩ chất lượng thì khỏi bàn 
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Collagen'],[1600000000],5,Giao hàng hơi lâu nhưng gói hàng chắc chắn. Chưa dùng nên k biết hiệu quả ra sao
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['H.D.P', 'W.H.P']","[2800000000, 2700000000]",5,"Mua ở Shop hong biết bao nhiều lần rùi, chất lượng lun đỉnkkkk. Ưng chữ g kéo dài ❤️
"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Tea tree', 'Vita']","[1800000000, 1800000000]",5,Giao hàng siêu nhanh. Shop đóng gói cẩn thận. Mua kèm deal nên được giá khá hời
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Tea tree']","[1700000000, 1700000000]",5,"chất mask mỏng ôm sát da mặt đắp thích lắm, đóng gói cẩn thận, ship khá nhanh, mua của mall nên yên tâm hàng auth"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['H.D.P'],[2800000000],5,Thôi nào cũng được không có đi làm rồi em mới dậy nè em có thể của em là người 
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['N.M.F Anti-Dust', 'Pure Calming', 'Tea Tree Anti-Dust', 'K. Water Alpha', 'W.H.P', 'P.D.F']","[2900000000, 1700000000, 2900000000, 1700000000, 2800000000, 2800000000]",5,Giao hàng siêu siêu nhanh. Hôm qua mình đặt mà hôm nay đã có rồi. Mua ở shop bao nhiêu lần rồi.
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Vita'],[1800000000],5,Giao hàng nhanh chống hàng chất lượng mua ở shop nhiều lần rồi nên uy tín lắm
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Placenta'],[1700000000],5,Đã nhận hàng giao hàng nhanh đóng gói cẩn thận đã mua của shop rất nhiều lần
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['K. Water Alpha', 'Tea tree']","[1700000000, 1800000000]",5,"Đã nhận dc hàng.
Đã xài qua loại màu xanh rồi, giờ xài thử loại này xem hợp ko.
Sẽ ủg hộ tiếp"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Collagen'],[1800000000],5,"Chưa xài thử sản phẩm nhưng 
Shop bán hàng vui vẻ 
Nice lắm
Cho 5 sao nhaaaaa"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Aura Alpha'],[1700000000],5,"Hàng y hình, chất lượng tuyệt vời, đóng gói tốt, sẽ ủng hộ shop thêm nữa"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Vita'],[1800000000],5,"Sản phẩm chưa dùng nên chưa biết công dụng 
Sorry vì ảnh và video ạ"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Collagen'],[1700000000],5,"Hàng giao đầy đủ, date xa, mặt nạ dùng thích cực. Vui á hâhhahah chai C mình đang dùnh hơi dính nhưng ẩm tốt, không biết có mờ thâm k"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Tea Tree Anti-Dust', 'Tea tree']","[2900000000, 1700000000]",5,"Sản phẩm tốt , chất lượng , giá cả hợp lí, giao hàng nhanh , sẽ mua lại "
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml",['Tea tree'],[1700000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm ổn trong mức giá"
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Pure Calming', 'Boost Alpha', 'Vital Firming', 'Hydra Soothing']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Giao đủ hàng. Giao đủ hàng. Giao đủ hàng. Giao đủ hàng. Giao đủ hàng. 
"Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, loại bỏ bã nhờn và cung cấp dưỡng chất cho da Mediheal Mask EX 25ml","['Boost Alpha', 'Vital Firming', 'Hydra Soothing', 'Collagen', 'Tea tree']","[1700000000, 1700000000, 1700000000, 1800000000, 1800000000]",5,"Mặt nạ cấp ẩm tốt, mịn da. đã mua nhiều lần ở shop chất lượng ok nha."
