variations,price,rating_star,comment
['MẪU THỬ 20ML'],[10591000000],5,Đóng gói đepj giao hàng nhanh mẫu dùng thử 20ml cũng xinh xẻo ok chưa biết chất lượng như nào 👌🏻👌🏻💯💯💯💯💤💤💤💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
['MẪU THỬ 10ML'],[6000000000],5,"Hàng đóng gói cẩn thận, ship cực nhanhhhhhhhhhhhhhhhhhhhh"
['MẪU THỬ 45ML KÈM GỐC'],[19701000000],5,"Sản phẩm dùng rất tốt nha
Hình ảnh và video chỉ mang tính chất nhận xu🥰🥰"
['MẪU THỬ 10ML'],[6200000000],5,"Đã mua nhiều lần ở shop rất tin tưởng , giao hàng nhanh ❤️❤️❤️❤️❤️❤️"
['MẪU THỬ 10ML'],[6200000000],5,Giao hàng nhanh chất lượng tốt. Ttttttttttttttttttbbbbbbbt
['MẪU THỬ 10ML'],[6200000000],5,"Sp ok. Chai chiết thôi nhưng nhìn đẹp lắm.
Nhận xuuuuuuuiiuuuu"
['MẪU THỬ 10ML'],[6200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Rất hài lònggg 😍😍😍😍😍😍
['MẪU THỬ 30ML'],[14700000000],5,Goodddddddddddddddddddddddddddddddddddddddddddddddd
['MẪU THỬ 10ML'],[5740000000],5,"Sản phẩm được đóng gói chắc chắn, shop giao khá nhanh, tư vấn chu đáo và được tặng kèm 1 viên mặt nạ nénn ❤️"
['MẪU THỬ 10ML'],[6200000000],5,Shop giao hàng nhanh.mk mua chiết pải dùng thử mới biết đc sp ntnao
['MẪU THỬ 10ML'],[5940000000],5,"Mình thích kiểu shop bán hàng này cực 
Chiếc ra cho mình dùng thử coi có hợp hay ko"
['MẪU THỬ 10ML'],[6200000000],5,"Sản phẩm đóng gói chắc chắn, k bị bể vỡ,chất kem thấm nhanh và k bết dính, shop thân thiện, nói chung đáng mua "
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Đóng gói cẩn thận 
Mk chưa dùng thử nên cg chưa biết hiệu quả ra sao 
Nếu tốt sẽ ủng hộ  shop thêm ạ"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Djdhdksndjdbdjdbsknsjxbskanshdjxnsjsndbksnsjbsjsbsjjdbdjsbsjdndbsksbssj
ĐÓng gói cẩn thận ............"
['MẪU THỬ 30ML'],[14700000000],5,30ml vơi thật sự á trc mua 10ml mà đầy ú luôn . Shop giao nhanh tv nhiệt tìnhnjj
['MẪU THỬ 20ML'],[10900000000],5,Y 6 vyv6bybybybyv5crxexexexrcerxrct6b6b6b6v6v5v6b6v6
['MẪU THỬ 10ML'],[6000000000],5,đóng gói rất chắc chắn luôn nhaaaaaaa😌mà kem rất đầy luôn nhìn mê 😊Lần sau sẽ ủng hộ shop tiếpl
['MẪU THỬ 10ML'],[6000000000],5,"okla kjgcffghbbvvvgggvvvhhhhbhhvvvvvbhhhhbhhhhjjjjj
"
['MẪU THỬ 20ML'],[10900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn,sử dụng vài hôm nữa sẽ quay lại review tiếp ạ."
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,shop đóg gói sản phẩm rất đẹp và chắc chắn.. lần đầu mua bên shop nếu dùg tốt sẽ ủg hộ shop dài
['MẪU THỬ 10ML'],[6000000000],5,
['MẪU THỬ 10ML'],[6200000000],5,Đã nhận được hàng ạ..giao hàng 2 ngày đã tới nơi ..sản phẩm dùng thử nếu hợp da sẽ mua ạ
['MẪU THỬ 10ML'],[6200000000],5,
['MẪU THỬ 10ML'],[6200000000],5,"giao hàng nhanh, đóng gói siêu cẩn thận chưa dùng nên k rõoooo"
['MẪU THỬ 10ML'],[6000000000],5,"Giao hàng hơi lâu.
Gel mới bôi thấy mịn, mát. Dùng thử nếu ok sẽ ủng hộ shop tiếp.
Sp có ghi ngày chiết và hạn sử dụng.
Khá hài lòng. Mong là phù hợp với da của mình"
['MẪU THỬ 20ML'],[10900000000],5,Hàng oki laaaaaaaaaaaaaaaaaaaaa👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌 
['MẪU THỬ 30ML'],[14900000000],5,Shop giao hàng nhanh chất lượng sp tốt lại còn đc tặng thêm 1 viên mặt nạ 💯
['MẪU THỬ 20ML'],[10900000000],5,Stysyssnsbinsinsisnsisnubbssbsbusinsbusbsisknsbsssbusj c. Ca oao. Cia aovab
['MẪU THỬ 10ML'],[6200000000],5,Sản phẩm ok ạ dùng kb hợp da ko thôi ạ kgđgjjfdghvcxsthvxsdhhvxsssthvxsd
['MẪU THỬ 20ML'],[10591000000],5,"lọ thứ 2 rồi, gói hàng kĩ, sạch sẽ, giao hàng nhanh, còn kèm quà nx"
['MẪU THỬ 20ML'],[10900000000],5,"Hàng giao nhanh ạ.Shop giao hàng kĩ càng,cẩn thận lắm ạ.❤️❤️❤️❤️"
['MẪU THỬ 30ML'],[14900000000],5,Uvyvtcrxrcyvyvununuvyfcghuhghhjhhthh yvh h ihcrcu guug gi g gvg
"['MẪU THỬ 45ML KÈM GỐC', 'MẪU THỬ 20ML']","[19900000000, 10900000000]",5,Tốt
['FULL 75ML'],[30900000000],5,Chất lượng không phải bàn cảiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['MẪU THỬ 10ML'],[6200000000],5,Đỉnhhhhhh củaaaaaaaa chópppppppp luônnnnnnnn 👍👍👍👍👍👍👍👍. 
['MẪU THỬ 20ML'],[10791000000],5,
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Từ hà nội giao vô tphcm mà nhanh kinh khủng, 2 ngày là đã có rồi. Mình mua hàng của shop đã được 2 lần, lần nào cũng thấy gói cẩn thận, với giao nhanh. Hàng đảm bảo chất lượng chính hãng với giá tốt nữa. Mãi ủng hộ"
['MẪU THỬ 10ML'],[6000000000],5,"Sp ok lắm nè lần sau sẽ ủng hộ shop tiếp ạ 
Dưỡng xong da mịn màng luôn "
['MẪU THỬ 10ML'],[6200000000],5,Đóng gói cẩn thận . Shop giao hàng khá nhanh  . Dùng xoq thì mình khá thích . Đánh giá cho shop 5 sao 
['MẪU THỬ 30ML'],[14900000000],5,Dũong ẩm ok nha cả nhà
['MẪU THỬ 30ML'],[14900000000],5,Dùng thử kb có hợp ko 
['MẪU THỬ 10ML'],[5740000000],5,Có chút sự cố nhẹ nhưng shop phục vụ rất ok và chu đáo. Lại có quà nhỏ đi kèm. Dùng thử nên mong là hợp để ủng hộ thêm
['FULL 75ML'],[29900000000],5,"Lúc nào cũng tin tưởng sản phẩn của shop. Lười quá nên dùng tạm ảnh và vid khác, chất lượng sp ổn nha mn"
['MẪU THỬ 10ML'],[6200000000],5,"Ai chê gì thì chê chứ mình kh  bao giờ chê shop ruột của mình được =)Đồ chiết ổn, gói hàng kĩ lưỡng, tư vấn cho khách cũng ok. Mỗi tội lần này shop quên tặng mask🥺yêu nhất là khoản giao hàng nhé, nhanh vchhh đặt 3/5 thì nhận lúc 5/5 rùi. Chỗ mình mưa to mà c shiper vẫn thân thiện, nhiệt tình iu lắm"
['MẪU THỬ 20ML'],[10900000000],5,"Mua lần thứ 2 rồi nên yên tâm lắm luôn, video mang tính chất nhận xu ạ."
['MẪU THỬ 10ML'],[6000000000],5,Hình ảnh và vd không liên quan nhưng shop giao hàng rất nhanh . Chất lượng thì mình phải sd đã 
['MẪU THỬ 30ML'],[14900000000],5,"Chất gel mỏng nhẹ thấm nhanh. Mình k ngửi thấy mùi gì cả. Shop chiết sp cũng khéo không bị trào, lem ra hộp."
['FULL 75ML'],[29900000000],5,"Lần đầu tiên bôi Vitamin Tree cảm thấy không mát như neutrogena nhưng phù hợp giá tiền
Cảm ơn shop nhiều nhé
Ủng hộ shop"
['MẪU THỬ 20ML'],[10900000000],5,"Shop phục vụ tốt. Hủ chiếc sạch sẽ nghi rõ thông tin,đã mua nhiều loại khác nhau để thử,tiện dụng,tiết kiệm."
['MẪU THỬ 10ML'],[5740000000],5,"chắc là chính hãng mình khá tin tưởng, nma có 1 vật tạp chất nhỏ trong này nhưng mình đã lấy ra trước khi quay :))) có tặng kèm 1 viên mặt nạ nén miniso"
['MẪU THỬ 10ML'],[6000000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh chóng 
Rất đáng tiền 
(Do mình lười chụp ảnh nên mới đăng hình này nhá mn) "
['MẪU THỬ 30ML'],[14900000000],5,Ko biết ổn ko hshshshabhhshababsbsbahshahahahahahwhwhh
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"shop giao hàng cực nhanh,mình giữ lại dùng 1 tuần xog ms đánh giá thì cảm thấy rất tốt,dùng y như hũ lúc đầu mình dùng.Rất thích,sẽ còn ủng hộ shop"
['MẪU THỬ 10ML'],[6000000000],5,"🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞 mẫu thử có ghi rõ ràng, khá dễ thương "
['MẪU THỬ 10ML'],[6000000000],5,Xxuxcocoytixtitixxitx
['MẪU THỬ 10ML'],[6000000000],5,"Lần đầu tiên mua luôn, lướt thấy shop bán loại chiết mua dùng thử. Mong là da sẽ đẹp. Ahihi😁"
['MẪU THỬ 10ML'],[5740000000],5,"Giao hàng nhanh, chưaaaaaaaaaaa dùng thử chưa biết sp ntn nào mà, Shop phục vụ rất tốt đóng gói đẹp sẽ ủng hộ tiếp tục."
['MẪU THỬ 35ML KÈM GỐC'],[16700000000],5,"Tưởng không hót, hoá ra lại hót không tưởng 🥰
Sét thạch hàn xẻng về lần nào hết lần ấy, hôm nay em tiếp tục về trả đơn, bác nào chim ưng thì ib hộ em nhaaa, chất đẹp nghiện ,
18 màu tặng bảng sơn sẵn như hình,"
['FULL 75ML'],[29900000000],5,"Oops đây là lầm mua hàng thứ 2 của mình ^^ khá tin tưởng. Giao hàng nhanh cực. 2 sp rất chắc tay, nặng, packaging xinh xẻo ^^ mình thử serum thì thấy giữ ẩm khá tốt, tuy nhiên có mùi hương liệu giống mùi cánh hoa hồng, mình không thích mùi này cho lắm. Kem dưỡng ẩm thì chưa thử, nắp lọ hơi xước. "
['MẪU THỬ 20ML'],[10900000000],5,"Mua lần 2 rồi, OK lén, tin tưởng sốp tuyệt đối
Sksykdullufudlududulfilrilrilrildildildulufuldluflud"
['MẪU THỬ 10ML'],[6000000000],5,"Giao hàng siêu nhanh
Đóng gói sản phẩm chắc chắn
Ảnh và video mang tính lấy xu vì đặt hộ"
['MẪU THỬ 20ML'],[10900000000],5,"Xinh lắm á....................hskdhidbsiwgsndusiwgxkgdktstifjtsjgxjgzjgxgmxngchkzhrsyksetaykd573ydnfJtcmfnjxnf,n mgxludjrajtzmb 
Jxmhxmh"
['MẪU THỬ 30ML'],[14900000000],5,"Gói hàng kĩ, giao nhanh, chưa sử dụng nên chưa biết hiệu quả thế nào"
['MẪU THỬ 10ML'],[6000000000],5,"Giao hàng nhanh,đóng gói cẩn thận và được tặng thêm quà......"
['MẪU THỬ 10ML'],[6000000000],5,"Đóng gói cẩn thận, giao hành nhanh. Date chiết mới. Nc rất ổn. Còn chất lượng phải dùng thử mới biết đc🤣🤣"
['MẪU THỬ 30ML'],[14900000000],5,
['MẪU THỬ 10ML'],[6200000000],5,Giao hàng nhanh. Chất lượng chưa sử dụng nên chưa biết như thế nào. Nếu tốt sẽ ủng hộ tiếp
['MẪU THỬ 20ML'],[10900000000],5,Chưa biết sp chất lượng thế nào.nhưng shop chiết đồ rất cẩn thận. Mong sẽ có ket qua tốt để có cơ hội mua đồ full. 
['MẪU THỬ 10ML'],[6000000000],5,Video không liên quan ạ  Nhu cầu muốn dùng thử sản phẩm thì nên mua chiết ạ. Thấy đánh giá ổn. Sp rẻ . Dùng tgian sẽ ủng hộ sau ạ
['MẪU THỬ 10ML'],[6000000000],5,"Đã nhận được hàng,giao hàng khá nhanh,đóng gói chắc chắn
Chưa dùng sản phẩm này nên chưa biết hiệu quả hay ko"
['FULL 75ML'],[29900000000],5,"mua nhiều đồ ở shop r hàng auth, chưa dùng 2 so này nên chưa biết ntn"
['FULL 75ML'],[29900000000],5,Mua ở đây cũng nhiều rồi. Trước toàn mua chiết. Chuẩn auth nha. Mình tin tưởng duduhouse
['MẪU THỬ 20ML'],[10900000000],5,"Giao hàng nhanh, đóng hàng chắc chắn, được tặng thêm 1 mặt nạ giấy nữa, chưa dùng nên chưa biết chất lượng ra sao nhưng test thử thấy khá ok "
['MẪU THỬ 20ML'],[10900000000],5,"Shop gói hàng cẩn thận, mình thử một ít lên tay thì thấy kem thấm khá nhanh, k nhờn rít😄😄😄"
['MẪU THỬ 20ML'],[10700000000],5,"Giao hàng nhanh. Dưỡng ẩm dùng ok. Srm cug ổn, 2 loại còn lại chưa dùng nên k biết ntn. Nhưng như thế này là rất ok r ❤️❤️❤️ 
Dùng hết sẽ ủng hộ shop tiếp 🥰"
['MẪU THỬ 10ML'],[5700000000],5,Giao đúng và đủ sản phẩm. Vì đấy là sp chăm sóc da nên mình sẽ dùng và đánh giá lại sau. 
['MẪU THỬ 20ML'],[10700000000],5,Đúng hàng đúng mẫu. Sản phẩm dùng ổn vì mình mua shop nhiều rồi. Sẽ ủng hộ tiếp
['MẪU THỬ 20ML'],[10900000000],5,sản phẩm tốt đóng gói chắc chắn sẽ ủng hộ tiếppp hàng dùng khá ổn
['MẪU THỬ 20ML'],[10700000000],5,"Kcn dạng sữa,thấm rất nhanh nhưng nên cẩn thận vùng mắt nhé,hơi bóng và không lên tone. Còn dưỡng ẩm thì mình xem review thấy nói cấp ẩm nhưng mình bị đổ dầu rất nhiều nên các bạn cân nhắc nhé!
"
['MẪU THỬ 10ML'],[6000000000],5,Lọ đựng chắc chắn nhưng kem bị tràn ra một tí.  Giá rẻ nhưng chiết hơi ít
['MẪU THỬ 10ML'],[5700000000],5,Ship hàng nhanh chóng - đầy đủ . Đóng gói ổn . Giá tốt thanks shop s
['MẪU THỬ 20ML'],[10700000000],5,"Mua dùng cho mùa hè, chất lượng tốt
Đã mua nhiều làn của shop
Xnsnjaskkwkwwkwjjsksksjsjsjs"
['MẪU THỬ 10ML'],[6000000000],5,"Lúc mới nhìn hộp hàng sợ quá, nhìn bẹp sợ bên trong bị vỡ mà may quá bên trong shop gói khá chắc chắn. Đc tặng thêm 1 mặt nạ nén. Tổng thể khá ổn mong chất lượng sp cũng sẽ tương xứng với giá tiền. 👍"
"['MẪU THỬ 20ML', 'MẪU THỬ 10ML']","[10900000000, 6000000000]",5,"M mua hai hũ dùng thử nếu oki sẽ mua lọ to 
Shop giao hàng oki 👍👍👍👍"
['MẪU THỬ 10ML'],[6000000000],5,"Tẩy tbc vs dưỡng ẩm mh mua dùng thử, hi vọng hợp da, đc tặng mask nén"
['MẪU THỬ 10ML'],[5700000000],5,"Hàng về cực nhanh luôn ạ ,mua hàng của shop lần này là t2 r ,chất lượng lắm lun ý ,shop gói hàng cẩn thận kĩ càng ,còn đc tặng kèm viên mặt nạ nén nữa ,nch shop chất lượng ạ 🥰🥰🥰🥰"
['MẪU THỬ 10ML'],[6000000000],5,"Quá xịn, chiết mà xịn lắm nha, chưa dùng nma ưng cách đóng hàng lắm ạ aaaaaaaaaaaaa"
['MẪU THỬ 20ML'],[10700000000],5,Sản phẩm ok lắm nha mọi người. Còn được tặng quà nữa. Nên thử nha
['MẪU THỬ 10ML'],[6000000000],5,"Cũng được, lọ chiết bé xiu, không biết có dùng đc lâu k, gel dưỡng  ẩm tốt,..."
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,Giao hàng khá nhanh . Nhưng mk k nghĩ nó lại ít vậy😅hahhdhhdjbdjjdjjjdjfjjdjf
['MẪU THỬ 10ML'],[6000000000],5,"Chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh,"
['FULL 75ML'],[29500000000],5,sp rất oki dùng okla và hàng xịn sò con bò nha hihiiiiiiiiiiiiiiii
['MẪU THỬ 10ML'],[5700000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Mua ở shop nhiều lần roii nên cũng yên tâm. Sản phẩm chiết nhìn sạch sẽ, nếu dùng hợp sẽ mua full để ủng hộ shop tiếp. Shop nhiệt tình thân thiện abxgsnjdnbsvs"
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Giao hàng khá nhanh, hàng đầy đủ, shop ghi chú thích ngày mở, dung tích rất chi tiết. 5 sao nhaaaa"
['MẪU THỬ 20ML'],[10900000000],5,"Chất lượng tốt, đóng gói 10 điểm 
Kskckskakkckakakckkckzkskk"
['MẪU THỬ 30ML'],[14700000000],5,"Giao hàng nhanh, chất lượng ổn, sẽ tiếp tục ủng hộ. Cảm ơn shop"
['MẪU THỬ 10ML'],[5900000000],5,Mẫu thử chắc dùng được 1 tháng. Sài cho da khô sẽ lên mụn ngay...
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,Lần đầu tiên mua đồ chiết kb có phải chính hãng ko nhưng giao hàng nhanh lắm nha mọi người. Hình ảnh và video ko liên quan
['MẪU THỬ 10ML'],[5900000000],5,"Chỉ mới thử trên tay thì thấy mau thấm, chưa sử dụng trên da mặt nên không biết có cấp ẩm tốt không nhưng shop đóng hàng chắc chắn còn có ghi thêm hsd đồ nữa "
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],4,Đã nhận được hàng. Cái lọ thì to. Mà bên trong có tý xíu. Còn k tìm dc chỗ để check mã vạch xem thật giả thế nào. Nhận hàng mà hơi giật mình có chút thất vọng nữa
['MẪU THỬ 10ML'],[5900000000],5,"Đóng gói kỹ, giao hàng nhanh. Mình mua đồ ở shop nhiều rồi nên tin tưởng về chất lượng. Có phần nhãn thì không biết do tràn từ chai tẩy trang ra hay sao mà bong nhãn"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh sẽ ủng hộ thêm anh shipper vui tính
['MẪU THỬ 10ML'],[5900000000],5,"Chúc mừng 90 năm thành lập đoàn TNCS HCM
25 năm đoàn TNCS DHQGHN"
['MẪU THỬ 10ML'],[5900000000],5,Sản phẩm rất tốt nhé
['MẪU THỬ 10ML'],[5900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Trong các loại dưỡng ẩm mình thích bạn này nhất. Không bị khô rít quá mà cũng dễ thấm, k bóng nhờn. Tuy lúc thấm mặt dính dính"
['MẪU THỬ 10ML'],[5900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn nữa
Sp chưa dùng nên chưa đánh giá được"
['MẪU THỬ 10ML'],[5900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. "
['MẪU THỬ 10ML'],[5900000000],5,"Lần t3 mua hàng của shop, giúp mình tìm được sp phù hợp, chất lượng khỏi phải bàn, đóng gói kĩ, lần này shop đổi logo trông khá đẹp"
['MẪU THỬ 10ML'],[5900000000],5,"mình dùng hết rồi nên không còn hình 
dưỡng ẩm này dùng thích lắm nhé mn, "
['MẪU THỬ 10ML'],[5900000000],5,Giao nhanh đúng hàng đc tặng thêm mặt nạ nén. Chưa dùng nên sẽ đánh giá sau
['MẪU THỬ 10ML'],[5900000000],5,"dạng gel nhưng mình thấy thấm lâu,mùi k thơm lắm nhưng ship nhanh "
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Giao hàng siêu nhanh, gel thấm nhanh lắm, sẽ mua lần sau..... "
['MẪU THỬ 10ML'],[5900000000],5,Dưỡng ẩm dùng thích lắm nha mọi người. Giao hàng nhanh lắm ạ :))
['MẪU THỬ 10ML'],[5900000000],5,"Giao hành nhanh. Đóng gói siêu cẩn thận, được tặng 1 viên mặt nạ nén. Lần 1 mua dùng ok nên lần 2 mua nhiều hơn"
['MẪU THỬ 10ML'],[5900000000],5,"Gói hàng cẩn thận chắc chắn 
Lọ 10ml mà bé hơn mình nghĩiiiiiiiiiiii"
['MẪU THỬ 10ML'],[5900000000],5,"Giao hàng nhanh, đúng, đủ
Shop đóng hôp chặt, ko bị bung hay tràn gì cả
Mình dùng gel hợp, mua để thử nhưng thấy ok, sẽ mua tiếp"
['MẪU THỬ 10ML'],[5900000000],5,Giao hàng nhanh.shop gói hàng cẩn thận chắc chắn chưa sử dụng nên chưa biết chất lượng sản phẩm thế nào.
['MẪU THỬ 10ML'],[5900000000],5,Mua shop 2lan r đều ok nha. Giao hàng siêu nhanh. Thích hợp mua dùng thử truoc khi mua full size
['FULL 75ML'],[29500000000],5,"K biết sao mình thấy bên ngoài có hộp giấy được dán tem,nhưng bên trong nắp hộp lại bị trầy hay dính keo gì đó,mở nắp bên trong thấy hơi bụi,date xa nhưng mình lo sợ về độ chính hãng.
Edit:Mình trao đổi với shop và nhận được cách giải quyết khá tốt,mình sử dụng sp cũng k thấy vấn đề gì.Cho lại 5 sao"
['FULL 75ML'],[29500000000],5,Hình ảnh và vid mang túnh chất nhận xu đjujsiskkzmzkzkzm
['MẪU THỬ 10ML'],[5900000000],5,"Lọ đựng chắc chắn , dưỡng ẩm này dạng gel nên bôi mịn da , mát , ko mùi . Cho shop 5 sao"
['MẪU THỬ 20ML'],[10800000000],5,"Giao hàng hơi lâu , đóng gói hàng kĩ , dùng thử thấy cũng êm okkk"
['MẪU THỬ 10ML'],[5800000000],5,"Giao hàng khá nhanh. Mẫu thử dùng khá ưng, mềm da, có ghi ngày mở nắp, hạn sử dụng rõ ràng "
['MẪU THỬ 10ML'],[5900000000],5,"Giao hàng siu nhanh
Đóng gói cẩn thận
Dùng lên mềm mịn nhưng đang kì dâu nên ko biết lên mụn do ẻm hay do dâu nữa🤧
Da khá căng sau khi dùng 
Thấm hơi lâu "
['MẪU THỬ 10ML'],[5800000000],5,"Lần đầu mua loại này nên đặt size nhỏ mong sẽ hợp với da của mình
Giao hành nhanh"
['MẪU THỬ 30ML'],[14900000000],5,"Giao hàng nhanh
Đóng gói kĩ càng
Chua dung nên k bt ntn........"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Đã mua nhiều lần của shop, dùng khá ổn, đóng gói hàng và giao hàng nhanh"
['MẪU THỬ 30ML'],[14800000000],5,"Sp dùng ổn nha. Shop giao khoảng 2 ngày. Shipper thân thiện. Đã mua nhiều sp tại shop nên yên tâm lắm.
"
['MẪU THỬ 10ML'],[5800000000],5,Đóng gói chẮc chắn giao hàng nhanh chưa sử dụng nên k biết chất lượng thế nào
['MẪU THỬ 10ML'],[5900000000],5,"Chất lượng sp rất tốt, thấm nhanh không nhờn rít. Shop đóng gói rất có tâm. Mặc dù mình mua size 10ml nhưng lọ thủy tinh mờ rất chắc chắn, nặng tay. Còn ghi thông tin tên sp, size, date và ngày mở nắp rất chi tiết bên ngoài. Còn tặng kèm 1 khăn giấy hay mặt nạ giấy nữa. Sẽ mua thêm sp của shop"
['MẪU THỬ 10ML'],[5900000000],5,"Kbit tại kem vậy hay do da mình nữa, thoa vào thấy rít rít, lần đầu sd do thấy review hợp da mình 😻😻😻"
['MẪU THỬ 10ML'],[5800000000],5,Mới dùng nên k bt ntn sjsjsbshsjsshjjssdhdbsjjssjbdhdjdjdjd
['MẪU THỬ 30ML'],[14800000000],5,Vsuwjwibeeubeje ẹnejejeneiejejen   dhejeue  êheuueiw2j2iejueebie3jeiejieejeiej bheeuieej
['MẪU THỬ 20ML'],[10900000000],5,"Shop giao hàng nhanh xỉu, đóng gói chắc chắn còn được tặng kèm quà.. yeww❤ ❤ ❤"
['MẪU THỬ 10ML'],[5800000000],5,Dưỡng ẩm tốt 5udyjdjtdiyd6ì6ottddtjstdyf5dtfigyfuhihifudufocidufyfughfhhdjgxgjjty
['MẪU THỬ 10ML'],[5900000000],5,Bsjdkdnnxncncncnfncncnvnmvngnvnfndndbdbdhfhxbxbdbxhbdbcbcnfbfnfnfnfnnfjfngngng
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"chất lượng sản phẩm tốt
đóng gói sản phẩm chắc chắn
thời gian giao hàng nhanh"
['MẪU THỬ 35ML KÈM GỐC'],[16800000000],5,"Cứ ngỡ 35ml nó sẽ ít , nhưng không , nó nhiều lém . Dưỡng ẩm da tốt nè . Mới đổi qua loại này xài nên sẽ từ từ trải nghiệm "
['MẪU THỬ 10ML'],[5800000000],5,"Tốt ạ, sử dụng xong thấy da mềm mịn hẳng ra luôn nè ưng lắm luôn nè"
['FULL 75ML'],[29500000000],5,"Giao hàng nhanh. Này là tìm sớt kem ra nên mới còn nửa hủ vậy nha mn. Kem xài thích lắm, mềm da với mịn nữa"
['MẪU THỬ 20ML'],[10900000000],5,"Hàng ok, mình chưa sử dụng, lần đầu mua, ship hàng giao hàng nhanh. Để sử dụng nếu ok qlai mua ủng hộ"
['MẪU THỬ 35ML KÈM GỐC'],[16800000000],5,"Chu choa 300ml mà đc nhiều lắm luôn ý ạ
 Shop giao hàng nhanh như 1 cơn gió luôn ấy, đóng gói cẩn thận, lần sau mk sẽ ủng hộ tiếp ạ"
['FULL 75ML'],[29500000000],5,"Khá là tin tưởng shop nhưng k thích cách làm việc bên mình. Đặt hàng trong tết bảo là có lì xì mà chẳng thấy đâu dù là đã đặt 2 đơn tính ra tổng là hơn 600k
THẤT VỌNG THẬT SỰ LUÔN ẤY"
['MẪU THỬ 10ML'],[5800000000],5,Bản sample của shop rất là xinh đấy. Nhìn khá sạch sẽ và cẩn thận nữa. Lần đầu tiên mua nhưng có ấn tượng rất tốt
['MẪU THỬ 10ML'],[5800000000],5,Chất lượng sản phẩm tuyệt vời. Được tặng thêm khăn nén nữa. 😃
['MẪU THỬ 10ML'],[5800000000],5,"Shop giao hàng nhanh, đủ hàng. Còn được tặng thêm quà. Sẽ ủng hộ thêm"
