variations,price,rating_star,comment
['100ml'],[19900000000],5,"Mình đã sử dụng được 4 ngày nên muốn rivew cho bạn nào định mua. Đừng định nữa, hãy mua ngay điiii. Dùng rất thích, da mình hỗn hợp thiên dầu và trước đó đang bị lên mụn do kích ứng khi dùng toner hatomugi. Và sau 4 ngày dùng labo thì mình thấy ổn hẳn. Nhẹ dịu cho da lắm"
['200ml'],[35000000000],5,"giao hàng nhanh, đóng gói cẩn thận, dùng lên da cảm giác mát rất thích"
['100ml'],[18400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk❤️❤️❤️❤️❤️
['100ml'],[22500000000],5,Giao hàng nhanh . Mới đặt hôm qua hôm nay nhận được rồi ạ . Mong là dùng hiệu quả sẽ ủng hộ tiếp ạ 
['100ml'],[22500000000],5,"Mình dùng thấy da mềm mịn hơn, lỗ chân lông cảm giác nhỏ hơn, dùng khá thích. Sẽ tiếp tục ủng hộ shop "
['100ml'],[22500000000],5,"Lần đầu mua ở đây, kb chất lượng ra sao nhưng check mã vạch có ra sản phẩm
"
['100ml'],[19900000000],5,"Sử dụng khá ổn nha. Thoa lên mát mặt, mùi thơm lắm. Ổn nha mng 😘🤩"
['100ml'],[18400000000],5,"Hình ảnh mang tính chất nhận xu nhưng giày em có bạn ạ 🤣🤣🤣 mua hàng của shop 2 lần rồi, giá cả ok và chất lượng cũng ổn ạ. "
['200ml'],[31900000000],5,"Toner dùng thích nhg mà tốn tìn quá ahuhu, m dùng loại này xong k mún dùng sang loại khác :( cơ mà giá shop hợp lý quá cũng hơi sợ sợ ế 😨😨😨"
['100ml'],[22500000000],5,"Vừa nhận đượcbhangfb ạ, thấy review tích cực, hợp cho da dầu mụn nên mua dùng thưe, dùng 1 thời gian sẽ quay lại đánh giấ sau nha"
['100ml'],[19900000000],5,"Đóng gói sản phẩm cẩn thận. Nghe mn review tốt nên sẽ trải nghiệm sản phẩm, tạm thời cho 5 sao cho bao bì, tem mác. "
['100ml'],[18400000000],5,Chỉ trung thành với em toner này thôi hihi. Sẽ ủng hộ tiếp. Hàng chuẩn 
['200ml'],[38500000000],5,Chất lượng sản phẩm 5 sao. Rất đáng tiền. Đã mua lần thứ 3. Nói chung là ok
['100ml'],[19900000000],5,"Giao hàng hơi lâu, giá cả hợp lí, mới dùng nên chưa biết chất lượng thế nào 🙂🙂🙂🙂"
['200ml'],[32200000000],5,"Gói hàng cẩn thận, bao bì nhìn chắc chắn, không biết sử dụng có hiệu quả không, nếu tốt sẽ tiếp tục ủng hộ"
['100ml'],[22500000000],5,"Loại 100ml khá nhỏ, nhưng mà chất lượng nha, da mình nổi mụn chịu khó thoa 2-3 ngày là đỡ, toner này thấm khá nhanh và k bị nhớt nên sang thoa đi học là hết nấc"
['100ml'],[18400000000],5,Sp dùng thích lắm nha mọi người . Có cảm giác mát mát mùi cam chanh thơm nhẹ 
['100ml'],[22500000000],5,Mua em labo labo này ở shop là lần thứ n rồi ý. Hàng chuẩn dùng yên tâm lắm. Shop giao hàng cũng nhanh lẹ nên sẽ ủng hộ dài dài
['100ml'],[18400000000],5,"Sản phẩm mua lần thứ 2 rùi
Chất lượng tốt
Hy vọng shop sale nhiều hơn nữa nhé"
['100ml'],[18400000000],5,"Mua chắc được 2 3 lần ròi đó hàng khỏi phải nói ổn áp quá trời, chỉ có giao hàng hơi lâu huhuu hay do t nôn :)))"
"['200ml', '100ml']","[35000000000, 19900000000]",5,"Đóng gói cẩn thận, giao hàng nhanh. Chất lượng phải thử mới biết được, hi vọng là hàng sịn vì mình mua 2 nhỏ 1 to lận. Nakuahkcjs"
['100ml'],[22500000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa biết như thế nào nhưng vẫn cho 5 sao.
['100ml'],[22500000000],5,"Mùi thơm dã man, đúng mùi mình thích. Nghe review là sẽ khít lỗ chân lông siêu đỉnh, mong là có tác dụng với mình hihi"
['100ml'],[18400000000],5,"Giao hàng nhanh, đóng gói kĩ chưa sd nên chưa biết chất lượnggg"
['200ml'],[35000000000],5,"Giao hàng nhanh, đóng gói kĩ càng, mình check ra đc còn hiệu quả hay k phải sử dụng mới biết"
['200ml'],[38500000000],5,Đóng hàng rất chắc chắn. Gọn gàng. Da dầu mụn nên dùng loại này nhé. Đã mua thử loại 100ml và dùng hết nên qđ mua chai to hơn
['100ml'],[22500000000],5,Ok lắm nha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[18400000000],5,emndndjjkwmwejenxjk shdjx rkamanje rjs ả rja kènkamd janaj
['100ml'],[18400000000],5,Giao hàng lâu quá @@ chờ mãi mới về. Hi vọng chính hãng. Săn deal nên giá mềm phết
['200ml'],[31900000000],5,"thời gian giao hàng hơi lâu, đã mua nhiều lần ở shop.  toner xài ok"
['200ml'],[31900000000],5,"Sản phẩm chất lượng rất tốt, giao hàng rất nhanh, trôg hộp xịn xò ghê, ha mang tc nhận xu thôi nha hdhusuejdjhsusbhsheh"
['100ml'],[22500000000],5,"chất lượng ổn. khi apply lên da the mát, dễ chịu. thấm nhanh. "
['200ml'],[31900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[18400000000],4,"Ngoại trừ việc sp cận date quá thì mọi thứ đều ổn cả
Sp chính hãng
Giao hàng siêu nhanh
Nhân viên tl tin nhắn nhiệt tình
Cungc đáng để mua ạ"
['100ml'],[22500000000],5,Đóng gói cẩn thận loại này dùng thì đúng là đỉnh của chóp rồi se khít lỗ chân lông trông thấy luôn
['100ml'],[22500000000],5,Sản phẩm sdung ưng lắm ạ. Mát mát..mùi cam nhẹ..k châm chít..thấm nhanh..k rít
['200ml'],[31900000000],5,"Giao hàng hơi lâu , thơm kiểu the mát , có tác dụng se khít lỗ chân lông hay không thì dùng lâu dài mới biết "
['200ml'],[38500000000],5,Lần thứ 3 mua ở đây nên mn yên tâm hàng chính hãng nha..........
['100ml'],[19900000000],5,Chất lượng sản phẩm tuyệt vời đóng góp sản phẩm chắc chắnnnnnmnmmmm
['200ml'],[31900000000],5,Đã mua sản phẩm này 2 lần . Mua cho chị mình dùng rất ok nhé . Đáng mua ạ
['100ml'],[22500000000],5,"Chai 100ml to hơn mình tưởng tượng, giao hàng nhanh chưa dùng nên kb hiệu quả tn"
['100ml'],[22500000000],5,"Đóng gói kĩ, thời gian giao hàng nhanh. "
['200ml'],[31900000000],5,Giao hàng hơi lâu chút. Nhưng sản phẩm ok nhé. Giá rẻ hơn các shop khác
['200ml'],[38500000000],5,"Mua lọ này là lọ thứ 4 của shop oy,khs m dùng nhanh hết lắm luôn á,bôi vào thấy mát mát nên thích dùng,còn về se khít lcl thì chưa thấy gì cả,dùng vì thấy mát2 và k thấy kích ứng,mong là có tí hqua để tiếp tục sdung ủng hộ shop"
['200ml'],[32200000000],5,"Giao hàng siêu nhanh. Flash sale hqa hnay nhận hàng lun. Bọc hàng kĩ, hi vọng hàng chuẩn"
['200ml'],[31900000000],5,"Mùi thơm cam thảo nhẹ nhàng, áp lên da có cảm giác mát, hsd đến t12/2021👍🏻"
['100ml'],[22500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh chóng. Lotion dùng sạch, cấp ẩm và dịu mát rất thích"
['100ml'],[18400000000],5,"Gói hàng cẩn thận, giao nhanh. Dùng oke sẽ ủng hộ tiếp ạ chưa dùng nên chưa biết ạ"
['100ml'],[18400000000],5,Shop đóng gói cẩn thận. Mua ở shop lần 2 rồi. Dùng thích lắm hehehe :))))
['200ml'],[38500000000],5,"Đóng gói cẩn thận giao hàng siêu nhanh. Trai full size to ụ, mùi nhẹ nhàng như cảm thảo j đó.giống y trai 100ml mh từng dùng. Check được mã."
['100ml'],[18400000000],5,"giao hàng nhanh khủng khíp nha mng
hôm qa vừa đặt nay đã có rồi dù mình ở tỉnh miền núi"
['100ml'],[19900000000],5,Mua ở shop nhiều lần rồi nhưng m thấy cách chán thái độ phục vụ của shop.nt k trả lời mà có trả lời thì cũng k nhiệt tình
['200ml'],[38500000000],5,Đóng gói chắc chắn. Thoa lên mặt mát phê thôi rồi. Hiệu quả se khít lỗ chân lông thì chưa thấy mặc dù dùbg hết 1 lọ rôid. Sẽ cố gắng dùng thêm để review
['100ml'],[22500000000],5,"Hàng chính hãng, check ok, đã mua của shop 1 lần rồi nên rất yên tâm, a shipper jt dth"
['100ml'],[22500000000],5,"Đóng gói cẩn thận giao hàng nhanh, hy bọng dùng sẽ hợp"
['100ml'],[19900000000],5,Hàng chuẩn. Đóng gói cẩn thận. Giao hàng quá lâu. Giá được rẻ hơn 1 xíu mua lúc sale
['100ml'],[22500000000],5,Hàng ok. Check hàng thấy ổn. Mời dùng nên chưa đánh giá đc chất lượng. Hi vọng là ok la 👍👍👍👍
['200ml'],[35000000000],5,"Giao hàng siêu nhanh. Nay đặt mà hôm sau nhận đc luôn ^^. Đã mua của shop rất nhiều lần, dùng ok lắm nhé. Tks shop"
['100ml'],[22500000000],5,"Hàng mới mua ve chua su dung nen cung ki biey hieu qua hay ko ,,,,,"
['100ml'],[19900000000],3,Giao hàng nhanh mà date gần quá sản xuất từ tận 2018 đến tháng 11 năm nay hết hạn rồi
['100ml'],[22500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Toner thơm mùi bạc hà. Tap lên da thấy the mát
['100ml'],[22500000000],4,"Chưa dùng nên chưa biết chất lượng.mong hiệu quả
Giao hàng nhanh"
['100ml'],[22500000000],5,"(TB) LỘC ĐẦU XUÂN - TRI ÂN KHÁCH HÀNG!
1.VinaPhone tặng QK 20% giá trị thẻ nạp trong NGÀY MAI - 23/02/2021. Giá trị KM gọi/nhắn tin các mạng trong 15 ngày. 
2. Cơ hội trúng 6 Giải ĐẠI LỘC 66 triệu đồng/giải & hàng trăm ngàn giải thưởng dành cho QK tham dự CT ""RƯỚC LỘC ĐẦU XUÂN"" từ 21/2-31/3 khi nạp "
['100ml'],[22500000000],5,"Lười chụp hình nên up ảnh không liên quan , đã sử dụng cảm thấy OK "
['100ml'],[22500000000],5,Hàng giao sớm mình không để ý điện thoại nên lỡ mất 1 lần.Hàng được đóng gói kĩ. Chưa dùng nên không biết nói như nào. 
['200ml'],[38500000000],5,"Hàng đóng gói kĩ, mùi cũng giống với chai mình đang xài, mong là hàng chuẩn"
['200ml'],[35000000000],5,"Giao hàng siêu nhanh
Mua lần t2 của shop 
Sẽ ủng hộ dài dài 
Ghđyuuyty"
['200ml'],[38500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ...............  ...
['200ml'],[35000000000],5,"Mình mới dùng lần đầu nên chưa biết chất lượng, shop gói hàng chắc chắn mà giao đủ hàng nữa ạ "
['200ml'],[38500000000],5,hang giao nhanh.  Mùi bạc hà the mát. okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[22500000000],5,"Toner rất mát da, dùng rất thích. Đã dùng 1 lọ, dùng 1 thời gian sẽ thấy se lỗ chân lông. Thấy shop bán rẻ hơn chỗ cũ, lượt mua nhiều hi vọng hàng chính hãng"
['100ml'],[18400000000],5,"Shop đóng hàng chắc chắn, ship nhanh. Toner này xài khá tốt và giá cg rẻ nữa, mình cg ko nhớ xài tới chai thứ mấy "
['100ml'],[19900000000],5,"Nước hoa hồng chính hãng ạ. Dùng the mát. Mùa hè dùng bao phê ạ. Tuy nhiên tdung thu nhỏ lỗ clong thì chưa thấy ạ :))
"
['100ml'],[22500000000],5,Chưa xài nên sẽ quay lại review sau. Nhưng loại này thì đánh giá ok
['200ml'],[38500000000],5,"Shop đóng gói cẩn thận, hàng giao nguyên hộp. Mình dùng buổi đầu thấy mùi thơm bạc hà the mát đặc trưng, sẽ sử dụng xem hiệu quả tháng tới"
['100ml'],[18400000000],5,Đóng gói cẩn thận. Đặt sau những đơn khác nhưng giao nhanh hơn. Đã dùng hết 1 chai và hiệu quả........
['100ml'],[18400000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['100ml'],[19900000000],5,"Dùng cái này thích lắm nha, da láng mịn luôn. Ship cũng nhanh. Săn đc sale nên cũng hài lòng"
['200ml'],[38500000000],5,"dùng thấy mát da mặt khá lâu, hy vọng là sản phẩm chất lượng
dùng thấy mát da mặt khá lâu, hy vọng là sản phẩm chất lượng"
['100ml'],[22500000000],5,"Hàng giao nhanh, đặt hôm trước hôm sau có luôn. Hàng gói chắc chắn, lần đầu mua của shop nên chưa biết hàng chuẩn hay k. Dùng xong quay lại đánh giá ạ"
['100ml'],[18400000000],5,Đã nhận được hàng. Lần thứ 2 mua rồi. Dùng tạm ổn
['100ml'],[19900000000],5,Hckhxgixgicigxgicohucyockhlhcyocohcho lhvlhvohhoc
['100ml'],[19900000000],5,"Giao hàng nhanh,đã từng mua hàng của shop,shop tv nhiệt tình,..."
['100ml'],[19900000000],5,toner êm cho da dầu nhe . nên sài . thu nhỏ lcl 8/10 nma kiềm dầu 10/10 lun
['100ml'],[22500000000],5,"chưa sử dụng nên chưa biết chất lượng
ahip nhanh
đóng gói cẩn thận"
['200ml'],[35000000000],5,"Đã nhận được hàng , sản phẩm đúng như hình , đang dùng thử , nếu ok sẽ ủng hộ tiếp"
['200ml'],[38500000000],5,"Sorry vì đăng hình ko liên quan, vì lười nhưng sp của shop oki lắm, giá lại hạt giẻ hơn các shop khác nói chung là ưng."
['100ml'],[18900000000],5,Sử dụng được ba ngày rùi. Thoa lên mặt dc một lúc thì cảm giác the mát rất thích. Để sử dụng thêm thời gian xem hiệu quả ntn
['100ml'],[18400000000],5,"Sản phẩm y hình. Date 2021, cảm ơn shop , sẽ ủng hộ thêm shop, giao hàng nhanh😄😄😄"
['200ml'],[37000000000],5,"đã mua lần thứ 2 của shop, ok giao hàng nhanh , shop đóng gói cẩn thận, "
['100ml'],[18800000000],5,"Mình chụp chai cũ của mình, hàng của shop gói cẩn thận, săn sale giá tốt, date 11/2021"
['100ml'],[19900000000],5,"Chai cũ gần hết nên mua chai mới, sp tốt, rửa mặt xong da vừa khô apply lên the mát cảm giác rất thư giãn sau đó thoa dưỡng da thấm nhanh hơn"
['200ml'],[33500000000],5,"Chai to xài đã, tuy nhiên thoa lên mặt lại khá ""the"" chứ ko dịu nhẹ như chai 100ml trước đó mình dùng?! "
['100ml'],[18400000000],5, Mua lúc sale được giá hời . Chưa dùng nên k biết sao. Lần đầu mua thử của shop
['200ml'],[35000000000],5,"Mới nhận được hàng hy vọng chất lượng như mong đợi . Giao hàng nhanh , đóng gói cthanj"
['100ml'],[22500000000],5,"Toner sài mát mát mùi bạc hà thích cực, rửa mặt xong thoa lên ko bị khô da, nói chung oke"
['100ml'],[22500000000],5,"Mùa cưới tới rồi, mọi người đặt hoa cưới liên hệ em nhé ❤ Tiệm em tất tần tật về hoa cưới, hoa bàn giữa, hoa cầm tay cô dâu, hoa bàn thờ gia tiên, cả background chụp hình luôn ạ 💐🌹🤵👰🏻💑💏"
['200ml'],[35000000000],5,"Chai mới chưa khui này là chai cũ sắp hết r thấy sale nên mua luôn, nói chung oke lắm, xài một chai 200ml gần nửa năm mới hết, xài em này thấy bước serum thấm sâu hơn chứ như các bạn nói se khít lcl thì chưa thấy nhiều  chắc tại da mình dầu qá."
['100ml'],[19900000000],5,giao đúng hàng sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['200ml'],[35000000000],5,"💳 Nguyễn Thị Trà My

🅾️Techcombank 19030005998686
Chi nhánh Hai Bà Trưng

✅Vietcombank 0011004045783
Chi nhánh Sở giao dịch"
['200ml'],[38500000000],5,Chất lượng sản phẩm tốt. Cấp ẩm và có khả năngbse khít lỗ chân lông vừa phải.
['200ml'],[38500000000],5,Shop giao hàng nhanh. Chưa sd lên k biết thế nào. . Đóng gói chắc chắn
['200ml'],[38500000000],5,Đóng gói cẩn thận
['100ml'],[22500000000],5,"Sử dụng thấy ok. Không dính, không kích ứng da. Sạch, thoáng da."
['100ml'],[19900000000],5,"sản phẩm như mô tả,tuy nhiên mình có cảm giác mùi nhẹ hơn chai trước mình dùng,cũng không the mát bằng chai trước,không biết sao."
['100ml'],[22500000000],5,Đóng gói cẩn thận. Chất lượng nhìn qua bao bì có vẻ ổn. Nhg để đánh giá chính xác thì cần sử dụng. Mọi người nên mua ạ. 
['100ml'],[19900000000],5,"san phẩm ok 
gia phu hop
chinh hàng 
sau khi dung sẽ quay lại fb sau :)"
['100ml'],[22500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[22500000000],5,Giao hàng nhanh..Đóng gói cẩn thận..Nhiều bọt hơn so với chai cũ m đang sử dụng.
['100ml'],[22500000000],5,"Giao hàng hơi lâu, chờ miết hn mới nhận được, xài toner này thích lăm"
['100ml'],[19900000000],5,"Giao hàng nhanh lắm và nhận đủ hàng, hy vọng dùng ok, nếu có cơ hội sẽ ủng hộ tiếp "
['200ml'],[38500000000],5,"T Đóng gói kĩ càng, vận chuyển nhanh. Hàng chuẩn chính hãng, giá cả rẻ hơn chỗ khác"
['100ml'],[19900000000],5,
['100ml'],[18900000000],5,"Mua ủng hộ shop lần 2 rồi ạ mình dùng 1 lo này được khoảng 3 tháng cảm giác mặt sáng hơn mụn đầu đen cũg có giảm đôi chút dùng mát mát 
Cảm ơn shop ạ"
['200ml'],[38500000000],5,Mua lần này là lần thứ 4 rồi vẫn luôn hài lòng về chất lượng sản phẩm của shop
['200ml'],[38500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.kkkkkkkkkkkkkkk
['200ml'],[35000000000],5,Ổn lắm
['200ml'],[38500000000],5,Chưa thấy hiệu quả rõ rệt nhưng được cái mùi thư giãn. Dùng mát mát và hơi châm chích
['100ml'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nhưng không biết xem hạn sử dụng ở đâu"
['100ml'],[22500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận. Giao hàng nhanh, hài lòng...."
['200ml'],[38500000000],5,"Dùng the the mát thích lớm, hạn chế đổ dầu, những bạn da dầu nên mua nha, à cải thiện lỗ chân lông ok lắm lun nữa"
['100ml'],[19900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['100ml'],[19900000000],5,"Giao hàng nhanh, mùi thơm dễ chịu, chưa sử dụng nên chưa bít thế nào "
['200ml'],[35000000000],5,"Giao hàng cực nhanh, hàng chính hãng nha. Lotion labolabo mình dùng này là chai thứ 2 rồi hihi se khít lcl rất hiệu quả nhé. Mình dùng kết hợp bha của PC hoàn hảo luôn. "
['100ml'],[19900000000],5,Mình chưa dùng sản phẩm của shop nên chưa rõ hàng chuẩn hay ko . Mong rằng k thất vọng.
['200ml'],[35000000000],5,"Sau huxley thì đây là toner mình khá ưng í, the mát và apply lên mặt khá dễ chịu"
['200ml'],[32200000000],5,Ngốn bạc vs em này quá mua dùng tầm gần 2th là hết ahuhu. Tiếc tiền mà dùng thì the the mát mát :(( nghiện cảm giác đấy phết
['200ml'],[32200000000],5,"Mình không biết check, mong là hàng chuẩn. Ship hơi lâu , huhu"
['200ml'],[32900000000],5,"Giao hàng nhanh như 1 cơn gió, vừa đặt 1h chiều hôm qua mà sáng hôm sau nhận dc hàng (mình đang k ở HN). Đóng gói cẩn thận, chắc chắn, hộp còn nguyên niêm phong bên ngoài, vỏ hộp in nét và đẹp chắc là hàng chính hãng, chưa dùng thử nên chưa biết thế nào. Cảm quan về hình thức xứng đáng 5*"
['100ml'],[22500000000],5,Shop đóng gói cẩn thận.Hàng ko bị lớp méo.chất lượng ok👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😍🤩🤩🤩🤩🤩
['200ml'],[32200000000],5,"totttt , sp chat lương , ok se ung ho tipppppppppppppppppppppplpppppppp"
['100ml'],[19900000000],5,"Chất lượng tuyệt vờiiiii, Đóng gói sản phẩm rất chắc chắn....!"
['200ml'],[35000000000],5,Chai thứ n mình dùng . Bên shop bán giá rẻ hơn chỗ khác nhưng hàng vẫn oki sẽ ủng hộ tiếp
['200ml'],[38500000000],5,"Sản phẩm đúng như mô tả, cầm chắc tay, đã dùng thấy khá thích. tuy nhiên thiết kế miệng chai hơi ngắn. khiến khi đổ ra tay sẽ bị rớt vào mép chai nhiều, gây lãng phí. "
['200ml'],[35000000000],5,"Dùng lọ này lần thứ hai rồi thấy cũng ổn nên dùng tiếp , hàng chuẩn "
['100ml'],[18800000000],5,Đã mua của shop 3 lần hàng auth nên tin tưởng mua và sẽ còn mua nữa
['100ml'],[18400000000],5,"Giao hàng khá lâu, gói hàng cẩn thận, ko đổ bể móp méo gì cả, nước hoa hồng thơm mùi cam dìu dịu, dễ ngửi, hy vọng xài hợp."
['200ml'],[35000000000],5,Kxkdiwjdnckkdndjfkfnvjckcmncjdkdkdnckcmfncmckkfmdnckfkdmfnfnfmfmfccc
['200ml'],[32200000000],5,"Toner mùi thơm rất chi là freshh, dùng trên da kiểu mát mát cảm giác thoáng da và sạch. Mng nên mua dùng thử nha 🥰"
['100ml'],[18400000000],5,"Chưa sử dụng
Mua về để sẵn 
Không biết có giống chai trước của mình ko
Đóng gói hàng chắc chắn ❤️"
['200ml'],[32200000000],5,Mua chai thứ 2 rồi nhaaa. Đắp lotion mask mát lắm luôn á mng. Se khít nhẹ. Mụn đầu đen bớt tí thôi.
['100ml'],[18400000000],5,thời gian giao hàng lâu. sử dụng tốt sẽ mua thêm loại full size 💕
['100ml'],[18400000000],5,"Giao hàng nhanh,. Sản phẩm auth nha...chủ shop nhiệt tình, flash sale nên mua được giá rẻ hơn, cảm ơn shop vygegdgdhtjfhdhhr"
['100ml'],[22500000000],5,"Sản phẩm dùng khá mát da, có mùi dịu nhẹ dễ chịu. Không kích ứng da. Ok"
['200ml'],[35000000000],5,"Chất lượng sản phẩm tuyệt vời , shop giao hàng rất nhanh, đóng gói chắc chắn"
['100ml'],[18400000000],5,"Sp ok, đã mua mấy lần của shop rồi"
['100ml'],[19900000000],5,"Giâo hàng nhanh, hàng giống mua wed chính hãng. Chưa dùng dùng sẽ cho thêm khảo sát. Giá rẻ hơn trên wed nhiều nên mua thì do tính tiết kiệm chứ củng sợ "
['100ml'],[19900000000],5,"Siêu ưng
giá rẻ hơn mua ngoài shop
ship rất nhanh 1 ngày đã tới nơi
"
['200ml'],[35000000000],5,Sản phẩm tuyewtj vời giao hàng hơi lâu. Chất lượng tốt. Lần âu sẽ mua
['100ml'],[18900000000],5,"Giao hàng nhanh.Da mình nhạy cảm lắm,đó giờ ko dám dùng toner luôn ( vì đã từng dùng và bị mụn rất nhiều)Thấy e.này làm se khít + sạch -lỗ chân lông và mụn đầu đen nên mình dùng thử.
Mình dùng dạng đắp lotion á
😚 omg, da mình ko bị kịch ứng 
😗 đắp mát vl luôn mng. The , chất giống essence nên đắp "
['100ml'],[19900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mùi thơm thanh mát "
['100ml'],[19500000000],5,"Chai ở nhà của mình mua auth dùng sắp hết nên mới mua thêm, mà chai này khác chai ở nhà của mình, mùi hơi hắt hơn. Mình thấy cách phân biệt cũng rất mơ hồ nên kb sao nữa"
['100ml'],[18400000000],5,
['100ml'],[18400000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. 
Lần sau sẽ ủng hộ thêm ạ
Hihiiiiiiiiiii"
['200ml'],[32200000000],5,"Sản phẩm chính hãng, shop đóng gói rất cẩn thận không móp méo hộp. Chắc chắc mình sẽ quay lại ^^"
['100ml'],[18900000000],5,"Shop đóng gói gọn gàng, chắc chắn, sản phẩm có bọc chống sốc, vỏ hộp cứng cáp k bị móp méo, còn seal. Khi áp sản phẩm lên da cảm giác the, cay, để 1 lát khi thấm và khô trên da thì hết cay và da mềm, mịn. Mới sử dụng nên chưa biết có thu hẹp lcl k. Mua giá flash sale 198k. Nói chung là hài lòng :)"
['100ml'],[22500000000],5,"shop giao hàng nhanh, đóng gói cẩn thận sản phẩm chưa dùng nên chưa nhận xét"
['200ml'],[35000000000],5,Ảnh video không liên quan lắm. Hàng săn sale giá rẻ. Giao hàng hơi lâu chút thôi 
['200ml'],[38500000000],5,"shop giao hàng nhanh, đóng gói cực kỳ cẩn thận, chưa dùng thử nên chưa biết chất lượng thế nào, nếu ok sẽ đặt tiếp của shop "
['200ml'],[35000000000],5,"Đã nhận hàng nhưng chưa dùng thử, tuy nhiên không tìm thấy hsd ở đâu trên hộp."
['100ml'],[22500000000],5,Ndjdndjdnjdjdbdjdndjdhhdhdeiwndkwjksmwowmksmsndndnjdjdj
['200ml'],[33300000000],5,"Cháy túi vì ỏrder nên cần pass mều, pass dior 010 holopink, mac 706 ạ. Ahuhu. Pass Em mều nhà mình, ai có nhu cầu nuôi pet inbox ạ, mèo anh lông ngắn tai cụp nhẹ"
['100ml'],[19900000000],5,"chuẩn auth, săn sale đc giá tốt, sp này mình dùng 2 chai rồi rất ưng, the mát dễ chịu
có cái ship khá lâu"
['200ml'],[33300000000],5,"Mình đã dùng qua hàng chiết rồi và cảm thấy rất thích. Toner khi apply lên da tạo cảm giác the mát kéo dài tầm 10' hơn, cấp ẩm rất tốt. Mình sử dụng thấy da có độ căng bóng nhẹ hơn, hi vọng về dài lâu có thể cải thiện lcl tí xíu.
"
['200ml'],[38500000000],5,"Chuẩn bị hàng và giao nhanhh nhaa, đóng gói ok 😃😃 hàng auth nên yên tâm sd nè ^^ còn về sp thì mk chưa dùng nên chưa bít thek nào~ mong là sẽ có tác động đến lcl <:"
['100ml'],[19900000000],5,Jdjcjidiisidisiisididisidifidiisfjjfjtiooxkfkfjskksidijcjsiiaisci
['200ml'],[38500000000],5,"Giao hàng nhanh, chất lượng sản phấm tốt, sẽ mua lại 🥰🥰🥰🥰🥰🥰🥰🥰"
['100ml'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận , trông giống chai cũ đang dùng"
['100ml'],[22500000000],5,"Đã nhận được hàng ạ, giao hàng khá nhanh. Xài thử thấy đã, khi lấy1 ít lau mặt thấy mát lắm, thẳm thấu nhanh. Cảm ơn shop ạ"
['200ml'],[38500000000],5,"Mua của shop lần hai, hàng xịn chính hãng, đóng gói cẩn thận và giao hàng nhanh"
['100ml'],[18400000000],5,Lần đầu dùng loại này. Nghe review tốt nên mua dùng. Thấy ok. Hàng chính hãng. Chị em nên mua. Nhân tiện vào wings.21 mua váy đi chị em. Đang sales to
['100ml'],[19900000000],5,"Mùi thơm, giao hàng hơi chậm. Chưa sử dụng nhưng thấy review tốt nên mua thử. Nếu tốt sẽ mua tiếp. "
['200ml'],[35000000000],5,Giao hàng nhanh. Gói bọc cẩn thận. Hi vọng dùng sẽ hợp nà ^^. Tks shop
['100ml'],[19900000000],5,Giao hàng nhanh. Gói bọc cẩn thận. Hi vọng dùng sẽ hợp nà ^^. Tks shop
['200ml'],[35000000000],5,Rất thikkkkkkkkkkkkkkvs hshsbjsmskaiajanakakaoalajabuwuwjwjwususjbsozmwjsididjjd
['200ml'],[38500000000],5,"Sản phẩm oke, sử dụng có hiệu quả không thì mình chưa test được "
