variations,price,rating_star,comment
[None],[21000000000],5, đây là sp đáng để mua rất phù hợp cho da mụn giảm kích ứng dung tích khá nhiều nữa 
[None],[21000000000],5,"Mới tậu về hnay chưa kịp sử dụng nma thực sự thích cách làm việc của shoppp, vỏ sản phẩm nhìn màu xanh mát kiểu đã thấy thích rồi ấy, mong là sẽ sử dụng hợp "
[None],[21000000000],5,"Chất lượng tốt, shop tư vấn rất tận tình, đóng gói đẹp, chắc chắn, giao hàng nhanh ❤️"
[None],[19900000000],5,Toner này quá ổn. K cồn k hương liệu. Dịu nhẹ. Thấm nhanh k nhờn rít... nói chung là ưng............... ......
[None],[22400000000],5,"Thời gian giao hàng nhanh.
Đóng gói đầy đủ, đúng mẫu.
Chất lượng ok."
[None],[21900000000],5,"Đây là lần thứ 2 mình mua sản phẩm của shop rồi. Shop đóng gói cẩn thận, sản phẩm dùng tốt."
[None],[28000000000],5,"mới mua sử dụng lần đầu, đóng gói san pham ok, giao hàng nhanh , sẽ "
[None],[28000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop dễ thương.................."
[None],[21000000000],5,Giao hàng nhanh shop tư vấn nhiệt tình . Sản phẩm ok dùng hết xẽ mua thêm
[None],[19300000000],5,
[''],[28000000000],5,"Cơ chế hoàn tiền của thẻ tín dụng VPBank Lady: 
- Hoàn 6% cho các giao dịch thanh toán online mã ngành Bảo hiểm
- Hoàn 2% cho các chi tiêu mã ngành Siêu thị (tại Lotte mart, Big C, Co.op mart, Vinmart)
- Hoàn 2% cho các chi tiêu Giáo dục và Y tế
- Hoàn 0.3% cho các chi tiêu khác
- 0971842197"
[''],[19900000000],5,"Mình mua lần 2 của shop, lần nào mua cũng ưng ý về cách phục vụ cũng như tư vấn nhiệt tình, gói hàng cẩn thận, giao nhanh. Sản phẩm chất lượng, mình đã dùng hết 1 chai thấy rất tốt, giữ ẩm lâu, k nhờn rít, mình da dầu mụn thấy sp này là chân ái. Sau này sẽ quay lại ủng hộ shop thường xuyên."
[''],[18900000000],5,"Dùng chai thứ 3 vẫn ưng vì dịu nhẹ cho da, dạng xịt đỡ phải dùng bông"
[''],[22400000000],5,Mình xài trọn bộ thấy hiệu quả rõ rệt nhé
[''],[28000000000],5,"Giao hàng nhanh. Đóng gói kĩ, có cả bill đi kèm. Đây là lần đầu tiên mua sp này chưa biết đánh giá như thế nào. Nếu ổn sẽ mua thêm"
[''],[22400000000],5,"Tin tưởng sop
Xem chất lượng thế nào..sau còn ủng hộ lại..🥺😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
[''],[28000000000],5,
[''],[22400000000],5,
[''],[22400000000],5,mình mua lần 2 rồi sp sài dịu nhẹ k bị kích ứng. hình ảnh nặng tính chất nhận xu
[''],[18900000000],5,Đã nhận đủ hàng. 
[''],[18900000000],5,"Nhận hàng rồi sop nhé,sài ok sẽ cho sop feedback"
[''],[22400000000],5,Sản phẩm đóng gói rất chắc chắn và có đi kèm thư cảm ơn nhìn rất yêu. Xài lần đầu nếu ok thì ủng hộ shop tiếp nè
[''],[19900000000],5,"Chưa dùng nên chưa nhận xét được tạm đánh giá Shop 5*, giao hàng nhanh"
[''],[19900000000],5,"Giao hàng nhanh ạ, sản phẩm đóng gói đẹp và chắc chắn, cảm ơn shop"
[''],[19900000000],5,Luôn trung thành vs gowon . Mỗi tháng mua 1 lần
