name,variations,price,rating_star,comment
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Như hình. Hạt đắp mát da, dùng 1 lần muốn mua lại. Nhưng nở chưa nhanh lắm, khả năng kết dính hơi kém, nhưng cảm giác thấy là hạt mới."
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Đóng gói cẩn thận. Giao hàng nhanh, nhiệt tình. "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8070000000],5,"Rất tốt , đây là lần mua thứ hai của mình. Đắp rất mát"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8070000000],5,
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3100000000],5,"Shop giao hàng mhanh, đóng gói rất xinh và chắc chắn, hạt ngũ hoa nhỏ vừa, thơm mùi thuốc bắc lắm, sp đến tay hơn cả tượng tượng của e, đúng mẫu và gói cầm vừa tay, khối lượng đủ và đúng nè hay nhiều hơn á. Cảm ơn shop nè, giao đủ đồ nữa. Shop làm ăn uy tín."
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Đóng gói sản phẩm rất chắc chắn và đẹp mắt. 
Giao hàng cực nhanh luôn. "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Giao hàng nhanh,  đóng gói kỹ
Nếu có hiệu quả sẽ ủng hộ shop tiếp nhé"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,"Hạt mình chưa xài, nhưng nhìn sản phẩm bao bì y hình, hạt nhìn rất chất lượng. Shop giao hàng siêu nhanh, đóng gói rất kỹ và gọn gàng"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[1700000000],5,"Nhận hàng shopee express giao cực nhanh.
Chưa sử dụng.
Để sd r review thêm. Nói chung là trước mắt rất hài lòng :)"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Bột thơm. Mịn. Xài rất thích. Mà bột sữa dê rất thơm, tự nhiên tò mò là ko biết có uống được hok. Đóng gói đẹp"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Thái độ phục vụ của shop rất nice, sau khi ship thiếu sản phẩm thì có xin lỗi và gửi bổ sung ngay"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Sản phẩm okie. Nhanh gọn. Giao hàng bình thường. Sản phẩm xài okie. Nên thử. Sẽ ủng thêm những lần sau.mmm
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,Chưa biết hiệu quả thế nào nhưng trước hết là thấy được đóng gói đẹp và thời gian giao hàng khá nhanh ạ.
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,Mình rất ưng hàng của shop dùng xong hàng lần này mình sẽ mua thêm ủng hộ shop cảm ơn shop nhiều
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Thiệt tình luôn á nha 
Sản phẩm xài thik ghê luôn á 
Đắp zô xong hôm sau da cảm nhận là khác hẳn"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,"['50gram', '100gram']","[2000000000, 3500000000]",5,"Thấy người ta chia sẻ là đắp cái này tốt lắm , lần đầu tiên mua về ko biết hợp với mình ko"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,Đóng gói hàng chắc chắn không bị đổ bột ra ngoài sau 1 ngày đã nhận được chưa sử dụng nên chưa biết có công dụng ko
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Shop giao hàng nhanh, đóng sản sản phẩm chắc chắn. Chưa đắp thử nhưng mong sẽ tốt"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,Hạt hơi bụi về lượt lại lần nữa mới sử dụng ok sử dụng được. Giao hàng nhanh. 
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Chất lượng tuyệt vời ,thoi gian giao hang nhanh dóng gói chắc chắn và dẹp Nhưng có 1 diêu shop nen ktra hàng trước khi giao xem có bị sát hàng ko ạ"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,"50gr trông Oki , sài tốt lắm , hạt đắp mát lắm nhaaa, sẽ ủng hộ Shop dài "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Shop đóng gói rất kĩ, thấy mọi người review hạt này ok lắm nên cũng mua dùng thử. Nếu ok sẽ ủng hộ tiếp. "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[7600000000],5,Rất thích và đã xài rất nhìu! Mua đi mua lại và rất ưng ý! Nên mua nhé mn
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3100000000],5,Chua dap nen chua danh gia dc chat luong nhu the nao. Se phan hoi sau
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Thơm đặc trưng mùi thuốc bắc, thấy bạn kia fback hạt có bụi mình cũng bon chen lấy rây lượt lại, chỉ có hạt nhỏ hơn thôi, k thấy bụi  😂 "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Hạt nhũ hoa sd rất tốt ạ, mình sd thấy da trắng hơn hẳn, dừa khô ttbc rất tốt ! Chúc shop mua may bán đắt nhaaaaaaaa"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Hạt ngũ hoa kết dính tốt, đắp xong rất mát và có thể giảm bớt mụn"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Đóng gói sản phẩm chắc chắn. Chưa dùng thử nên sẽ đánh giá sauuu
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Chất lượng oke đóng gói chắc shop nhiệt tình  giao nhanhchưa dùng nên k bt có hiệu quả k bạn chủ dễ thw sẽ ủng hộ shop😊
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng rất nhanh,còn được tặng thêm quà nữa 💯"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. 
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Đóng gói sp rất kĩ lưỡng. Sp tốt
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[1700000000],5,Tttttttttyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"Sản phẩm tốt, y hình, đóng gói đẹp, cẩn thận, gần mình nên giao nhanh 😆😆 . Mới trải nghiệm nên chờ thời gian lần sau đánh giá lại, nếu ok sẽ ủng hộ shop lần sau. "
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Sau lần 1 đặt hàng và xài rất ok nên giờ đặt tiếp. Hạt đắp lên mặt mát mát với lại hạt có mùi thơm thơm nên rất thích. Shop còn tặng mình thìa nhựa nữa
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Sử dụng tốt lắm ạ. Em mua lần thứ hai ở shop rồi, sẽ tiếp tục ủng hộ shop<3"
