name,variations,price,rating_star,comment
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[720000000],5,"Shop giao đủ số lượng, đóng gói tạm được, mặt nạ Su:m thì khỏi bàn cãi về chất lượng rồi siu đỉnh "
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Đen', 'Sum Trắng']","[810000000, 790000000]",5,Giao hàng nhanh đóng gói cẩn thận giao hàng nhanh chóng mặt quá nên không có gì để chê
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[810000000],5,Shop đóng gói chắc chắn tg giao hang nhanh sp đáng mua  lắm ạ...
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[810000000],5,"shop dễ mến , rep nhanh , tư vấn nhiệt tình tận tâm . Giao hàng siêu tốc , giải quyết vấn đề yêu lắm . Mong shop giữ vững phong độ ❤Túm lại không có gì để chê à có đấy là do shop dễ thương chuyên nghiệp quá làm mình không nỡ mua chỗ khác"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[810000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng ổn okeeeeeee 👍"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[890000000],5,"Cái này mua về thi thoảng thải độc cho da, nhất là ai makeup nhiều thì càng cần phải có nhezzz"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[810000000],5,"Giao hàng rất nhanh, đặt xong hôm sau có liền
Okkkkkkkkkkkkk"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Đen', 'Sum Trắng']","[810000000, 790000000]",5,"Hàng giao nhanh
Chưa dùng nên chưa biết chất lượng sản phẩm.  Nhưng nhìn chung ổn ạ"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[750000000, 750000000]",5,
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,giao hàng nhanh. đóng gói cẩn thận. mình sẽ ủng hộ shop tiếp nẻ
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[770000000],3,"Hiện nay, xu hướng hội nhập kinh tế quốc tế đã và đang diễn ra với tốc độ nhanh chóng cả về chiều rộng lẫn chiều sâu, ở cả cấp độ khu vực và thế giới. Với sự phát triển mạnh mẽ của nền kinh tế thị trường thì sự phụ thuộc lẫn nhau về thương mại và kinh tế giữa các quốc gia ngày càng sâu sắc. Trong cơ"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[780000000],5,"Mặt naj thải độc này sài tốt lắm nha mọi người nhưng với giá đó thì rẻ nha mn, giao hàng nhanh, sẽ tiếp tục ủng hộ shop. Tim 💓 hình ảnh chỉ mang tính chất nhận xu thui nha shop"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[780000000],5,"nên mua nha mọi người, shop không làm mọi người thất vọng đâu ạ"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Đen', 'Sum Trắng']","[790000000, 780000000]",5,"hai gói đúng như hình, chưa dùng nên chưa biết chất lượng như nào,"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[790000000],5,
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Mặt nạ môi bioaqua']","[790000000, 240000000]",5,Tôi rất thích sản phẩm này vì đóng gói đẹp và chắc chắn mong shop có nhiều sản phẩm để lần sau quay lại ủng hộ shop tiếp nha!😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,"DÙng thích, đax đặt lần hai, khi dùng xong thấy cũng đỡ mụn đầu đen"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[790000000],5,"Giao hàng siêu siêu nhanh luôn ạ. Shop giao đủ hàng, đóng gói kỹ."
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Đen', 'Sum Trắng']","[720000000, 700000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn mình rất ưng nhé!"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,"Đóng gói chắc, giao đúng ngày 
Chất lượng chưa dùng nên chưa biết"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[800000000],5,"Shop có những lời chia sẻ rất dễ thương, lần đầu mua mà thấy được lời cám ơn từ shop với tờ giấy bé bé xinh xinh như này. "
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[790000000],5,"Giaoo hànggg nhanhhh 
Giá cả phù hợpppp
Chất lượngggg chưa dùngg nên mình đánh giá sau nhaaa"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[790000000, 810000000]",5,"Shop giao hàng nhanh, chưa sử dụng nên không biết chất lượng như thế nào nhưng hài lòng về thái độ của shop với khách hàng, sau khi đặt hàng thì shop có nhắn tin chốt đơn làm mình yên tâm hơn. Đánh giá shop 5* nhé!"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[700000000, 720000000]",5,
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[850000000],5,Xài rất nhiều lần rồi chỉ có ưng đến ưng rất nhiều thôi. Cảm ơn sh nhé.
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[890000000],5,Mặt nạ xịn lắm ạ . Giao hàng nhanh . Đặt nhiều thứ mà shop giao không thiếu món nào lun ạa ❤️ sẽ ủng hộ shopp 
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[850000000],5,"Mặt nạ rất tốt, chuẩn hàng auth, đáng đồng tiền bát gạo ghê, mà còn rẻ nữa, đúng là mua ko lẩm mà, lần sau sẽ ủng shop nữa nhé!!!"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[790000000, 810000000]",5,Đãaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Mặt nạ môi bioaqua', 'Sum Trắng', 'Sum Đen']","[240000000, 790000000, 810000000]",5,Ok tốto
