variations,price,rating_star,comment
['Tuýp 60ml'],[29600000000],5,Ưfscfevhtdjtevbgdvvfcvgcggvvvcccxccfzcrecgtejimgrhhyhug
['Hũ 30ml'],[26900000000],3,"Giao hàng siêu lâu, đóng gói sơ sài, thái độ hờ hững như kiểu trả lời cho xong. Kem cũng bình thường"
['Tuýp 60ml'],[31000000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Tuýp 60ml'],[28300000000],5,"Săn link sale của chị Linh nên giá khá tốt luôn. Dùng không bị kích ứng, nhưng hiệu quả thì chắc phải dùng thêm một tgian mới xđinh được."
['Tuýp 60ml'],[32500000000],5,"Luôn tin tưởng mua hàng bên mẹ Yummi, giao hàng khá nhanh, chất lượng thì khỏi bàn ạ ^^"
['Tuýp 60ml'],[29150000000],5,Chưa dùng thử nhưng mà thấy shop đóng gói rất cẩn thận ạ. Giao hàng cũng nhanh nữa. 
['Tuýp 60ml'],[32500000000],5,Mua tuýp này là tuýp thứ 4 ở shop rồi. Ưng lắm luôn ý ạ. Hàng chuẩn lắm
['Tuýp 60ml'],[32500000000],5,"Sp tốt 
Bsnnsjjdhbdndjfjkdkjdjbdhjfjjdkkdjfbbfjjdndnd"
['Tuýp 60ml'],[31000000000],5,"Shop đóng gói cẩn thận và giao hàng nhanh, sản phẩm có tem phụ rõ ràng, date xa ạ!!!!!"
['Tuýp 60ml'],[31000000000],5,Dùng xong sẽ cmt lại ♥️ ................................
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, giá ổn, gói hàng cẩn thận, hàng chuẩn, 💯💯💯💯💯💯💯💯💯💯💯💯💯😛😛😛💯💯💯💯💯💯"
['Tuýp 60ml'],[31000000000],5,Mình mua cho mẹ mình sd được 2 ngày rồi mong có kết quả tốt ❤️❤️❤️
['Tuýp 60ml'],[30000000000],5,"Check được mã vạch, okkkkkkkk
Okkkkkkkkkkkkkkkkkkkkkkkk"
['Tuýp 60ml'],[28300000000],5,"Kem dưỡng mua nhiều của shop r , có team tiếng việt nên mình yên tâm hơn 
Được tặng buộc tóc , cảm ơn shop "
['Tuýp 60ml'],[32500000000],5,đã nhận được hàng thấy lượt mua nhiều nên mua chứ chưa biết chất lượng sao
['Tuýp 60ml'],[32500000000],5,"đã từng mua và mua lại, thấm nhanh nha mng"
['Tuýp 60ml'],[32500000000],5,"Xài kem này đã là tuýp thứ 3 rồi và không muốn đổi sang loại khác luôn xài xong da mướt lắm,shop chuẩn bị hàng và giao hàng rất nhanh sản phẩm chính hãng sẽ ủng hộ shop nhiều lần nữa "
['Tuýp 60ml'],[28300000000],5,"Đã check và là hàng chính hãng, giao cũng nhanh. Lần sau sẽ mua ở shop một lần nữa "
['Tuýp 60ml'],[29600000000],5,Giao hàng lâu ịdjdjdjjdjdjdjdjdjdjdjdjdjdjdjdjdjjdjdjdjd
['Tuýp 60ml'],[28300000000],5,Giao hàng rất nhanh đóng gói chắc chắn. Shop phục vụ tốt lắm ạ. 
['Tuýp 60ml'],[29600000000],5,"Giao hàng cũng khá nhanh, nhận hàng thấy ưng, để xài thử xem thế nào💯💯🥰😍😍"
['Tuýp 60ml'],[28300000000],5,"Sản phẩm đóng gói tốt
Giao hàng nhanh chóng
Sản phẩm tốt
Sẽ tiếp tục ủng hộ
👌🏻👌🏻




"
['Tuýp 60ml'],[28300000000],5,Đây là lần thứ 3 mua kem dưỡng ở shop. Rất yên tâm về chất lượng.
['Tuýp 60ml'],[31800000000],5,Nghèo không đáng sợ. Nghèo mà còn nghiện Shopee mới thực sự là đáng sợ🥺
['Tuýp 60ml'],[32500000000],5,"Babhsbhab 2 serum trị thâm ngon bổ rẻ bèo nhà em
Balance 19O.OOO
TO 25O.OOO"
['Tuýp 60ml'],[32500000000],5,"Typ thứ n vẫn chưa muốn đổi mng ạ, em nó là cứu tinh của cuộc đời mình luôn ý, mua ở shop đó giờ nên tin tưởng 100% 😘😘😘😘"
['Tuýp 60ml'],[32500000000],5,Chất lượng tốt đã mua rất nhiều lần của shop và sẽ ủng hộ lâu dài.
['Tuýp 60ml'],[28300000000],5,"Dưỡng ẩm, phục hồi da siêu đỉnh..........................."
['Tuýp 60ml'],[31800000000],5,"Kem dưỡng dùng khá thích, chất kem mịn ko bị bí da gây mụn, ship khá nhanh 👌👌❤️❤️👍👍"
['Tuýp 60ml'],[28300000000],5,"Giao hàng hơi lâu 1 xíu so với lần trước, đã mua lại của shop nhiều lần. Hi vọng sản phẩm lần này sẽ hợp. Tuýp sản phẩm khá nhỏ, bằng cỡ bàn tay thui.
Anh shipper dễ thương."
['Tuýp 60ml'],[28300000000],5,"Hàng chính hãng, mình săn sale nên còn có 298k cả ship, hàng ship nhanh, cấp ẩm tốt lắm nè 😍😍😍😍😍"
['Tuýp 60ml'],[32500000000],5,Gói hàng cẩn thận lắm nha mọi người hok bị móp méo gì hết giao hàng cũng nhanh nữa chưa sài nen chưa cho cảm nhận đc sài một thời gian sẽ quay lại cho cảm nhận nha shop sài ok sẽ ủng hộ shop dài dài nè.
['Tuýp 60ml'],[31000000000],5,"Sản phẩm tốt
Fhhffjjdfjdjdjdjjjdjđjêjejđndncbcbfjjdjfbfbfneiwiwjsbdjdiwjsndnjwjnđjsiiwjưndn"
['Tuýp 60ml'],[28300000000],5,"Lần đầu mua và sử dụng nên k biết chất lượng như nào, giao hàng nhanh, mua flash sale nên giá full sz rẻ lắm luôn. "
['Tuýp 60ml'],[32500000000],5,Hõhtisitdyocohcigxtidyidhocohckhxigxgxgxgixhcih hocih kh gĩigcig hi ĩhutxitvoc
['Tuýp 60ml'],[32500000000],5,Hình ảnh không liên quan. Chất lượng sản phẩm tốt. Đóng gói cẩn thận. 
['Tuýp 60ml'],[28300000000],5,"Giao lâu, hàng đóng gói kĩ , chưa xài nên chua đánh giá được xài rồi sẽ review sau"
['Tuýp 60ml'],[28300000000],5,"Mn ơi cho mình hỏi sp bên trái là auth hay fake v ạ
Mới nhận đc hàng đem so sánh với sp đang dùng thấy hơi hoang man😭 vì shop có lượt đánh giá mua hàng cao nên mới dám mua."
['Tuýp 60ml'],[28300000000],5,"kem dưỡng mình mua đi mua lại nhiều lần rồi, serum thấy khá là ổn, đc tặng kèm bông tầy trang nên ok lắm luôn í"
['Tuýp 60ml'],[28300000000],5,"Giao hàng đủ. Check app ra sản phẩm, giao hàng đầy đủ, xốp uy tín, mọi người nên muaaaaaa"
['Tuýp 60ml'],[31800000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đã mua rất nhiều lần ở shop rùi"
['Tuýp 60ml'],[31000000000],5,chất kem em này mình khá thích kiểu giống đất sét mùi thơm lắmmmm
['Tuýp 60ml'],[28300000000],5,Đã nhận dc hàng. Hy vọng hàng auth. Tuýt kem nhỏ mà giá hơi cao. Nhưng mog là da mụn dc cải thiện🙂. Cam ơn shop
['Tuýp 60ml'],[32500000000],5,"Đóng gói sp chắc chắn, mua dịp sale mà giao hàng 3-4 ngày thì cũng ok. Chất lượng sp sẽ quay lại đánh giá sau vì chưa dùng."
['Tuýp 60ml'],[29600000000],5,"Shipper giao hàng nhanh chóng
Kem dưỡng mình dùng lọ này là lọ t3 r, rất ưngggggggggggggg"
['Tuýp 60ml'],[32500000000],5,Mua lần 2 oid tuỵet vời ông mặt troi luonnnnnnnnnnnnnnnnnnnn
['Tuýp 60ml'],[32500000000],5,Shop Đóng gói sp siêu chắc chắn luôn ạ. Bên vận chuyển giao hàng hoei lâu xíu. Và hoie buồn là Mn khoe có quà tặng mà e lại k thấy có 😭
['Hũ 30ml'],[26900000000],5,Săn sale 6.6 nên giá cũng khá mềm chứ bth giá kem này hơi chát. Shop gói hàng rất kĩ
['Tuýp 60ml'],[29600000000],5,"Shop đóng gói cẩn thận ,giao hàng nhanh .................."
['Hũ 30ml'],[26900000000],5,"Đóng gói cẩn thận , giao hàng siêu nhanh , thấy nhiều review tốt nên mua dùng thử , mong sẽ hợp da "
['Tuýp 60ml'],[32500000000],5,"Lần t2 mua đồ của shop, cứ tưởng sau lễ ms nhận đc mà 2 ngày là đến nơi r. Mong sp hợp da, trộm vía😪"
['Tuýp 60ml'],[29600000000],5,Đặt hôm 6.6 giờ nhận dc r. Giao nhanh. Xài lần đầu nên chưa recomemnt dc j nếu ok sẽ quay lại mua tiếp
['Hũ 30ml'],[26900000000],5,"Giao hàng nhanh, đóng gói sản phẩn cũng rấtt chắc chắn 👍🏻👍🏻👍🏻"
['Tuýp 60ml'],[31800000000],5,"2 sản phẩm này của Klairs xài nhẹ dịu, ổn lắm. Đã xài đến chai t4 vẫn ưng ý như ban đầu"
['Tuýp 60ml'],[29600000000],5,"Săn được hàng ngày 6.6 nên được giá hời, giao hàng khá nhanh, đóng gói kĩ, chất kem mướt nên mua ạ 🥰"
['Tuýp 60ml'],[32500000000],5,Jhguhsugusvjbdjbdjvhvehvejbjsbisbkbsinksbuvsyvysvyh shvhvhbh sh
['Tuýp 60ml'],[32500000000],5,Gói hàng cẩn thận. Chưa dùng nên chưa biết sản phẩm chất lượng như nào. Hi vọng sản phẩm hiệu quả
['Hũ 30ml'],[26900000000],5,"Mới dùng nên chưa biết thế nào, dùng 1 thời gian sẽ cho đánh giá sau"
['Tuýp 60ml'],[31000000000],5,Sản phẩm dùng ok . Cảm giác ko bị nặng mặt lắm . Bạn nào vừa lấy mụn xong có thể xài tuýp này
['Tuýp 60ml'],[32500000000],5,"Sản phẩm tốt
Giao hàng nhanh
Shop đóng gói cẩn thận
Shiper thân thiện❤️❤️❤️❤️❤️"
['Tuýp 60ml'],[31800000000],5,"Shop bọc hàng chưa kỹ lắm nhưng may hộp vẫn nguyên si :D Chất kem tương đối nhẹ, dễ thấm, ko bết dính. Giao hàng nhanhh"
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng tốt, chất kem nhanh thấm lại màu xanh rất đẹp, giao hàng rất nhanh ạ "
['Tuýp 60ml'],[31000000000],5,Đóng gói tốt. Giao hàng nhanh. Hàng chính hãng check được mã. Giá sale rẻ. Date tận 2024. Siêu hài lòng.
['Tuýp 60ml'],[29600000000],5,Kem mịn dùng thích cực flkfkfkdkdkdkdkkdkckckkckckckckckkckckckckkckckckckc quá đã lun
['Hũ 30ml'],[26900000000],5,"Cá Cá là một nguồn cung cấp axit béo omega-3 dồi dào, đặc biệt là các loại cá béo. ..."
"['Tuýp 60ml', 'Hũ 30ml']","[29600000000, 26900000000]",5,Săn sale qua link của chị Hà Linh nên yên tâm nha mn.. check mã chuẩn auth😋 60ml chắc sài lâu lắm í..chuẩn bị hàng hơi lâu nhưng giao thì nhanh..cho shop 5⭐️
['Hũ 30ml'],[26900000000],5,"Mua lần này là lần thứ 3 bên shop r
Sp rất ổn
Đóng gói tốt
..???,,,,"
['Tuýp 60ml'],[32500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Tuýp 60ml'],[32500000000],4,Shop gói hàng hơn lỏng lẻo chống sốc sơ sài chắc do nhiều đơn ngày 6/6
['Hũ 30ml'],[26900000000],5,Kem dùng ok lắm ạ . Giao hàng nhanh . Cảm ơn shoppppppppppppppp
['Tuýp 60ml'],[28300000000],5,giao siêu tốc lun....giới thiệu bạn bè đặt hàng thêm 😂😂 mua yumi yên tâm 
['Tuýp 60ml'],[32500000000],5,Cái hộp bằng giấy nhám. Ko giống hồi trc mình mua. Ko biết như nào. Mong là hàng chuẩn
['Tuýp 60ml'],[32500000000],5,djksjdndkdnndndkdjdkdkkdkdjdjkdjsjdjhdhdjrhhduejdj
['Tuýp 60ml'],[32500000000],5,
['Tuýp 60ml'],[32500000000],5,"Sản phẩm chính hãng, giá cả phải chăng, giao hàng nhanh và rất đáng tiền. Từng mua đồ của shop rồi nên rất tin tưởng, đây là tuýp thứ 2 mình mua. Phục hồi tốt nhưng dưỡng ẩm khá tệ, nên cân nhắc kết hợp với sẻ Tum"
['Tuýp 60ml'],[31000000000],5,"kem này mình dùng một lần rui, dùng thích lắm nhe mùi thơm mượt nữa. Shop đóng gói cẩn thận luôn "
['Tuýp 60ml'],[28300000000],5,mùi của kem dưỡng khác xa với mùi của kem dưỡng hôm bữa mình mua bên hasaki kh biết có pha ke kh nữa nhma xài cái thanh lăn mụn kia thì khá ổn nha mng nch là uke la 
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, chưa mở ra dùng thử nên chưa đánh giá sản phẩm"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, hàng ok, mua lần rồi nên rất an tâm. Cảm ơn shop nhiều. Đóng gói ok."
['Tuýp 60ml'],[32500000000],5,"Thấy review khá ok nên đặt dùng thử, giao hàng nhanh đúng sản phẩm, dùng ok sẽ ủng hộ"
['Hũ 30ml'],[26900000000],5,"Lần đầu mua hàng bên shop thấy đánh giá tốt nên thử mua nếu OK sẽ ủng hộ nhiều lần sau, gói hàng kỹ "
['Tuýp 60ml'],[31000000000],5,"Hình ảnh không liên quan. Sản phẩm giao hơi chậm xíu nhưng sử dụng thấy khá nhẹ da, hiệu quả thì chưa thấy"
['Tuýp 60ml'],[28300000000],5,"Shop giao đúng hàng, và còn tặng quà nhỏ nhỏ xinh xinh nữa, xài ổn mình sẽ mua tiếp"
['Hũ 30ml'],[26900000000],5,"Giao hàng khá lâu và hộp méo mó
Nhưg check hàng ok và dc tặng nơ buộc tóc👍"
['Tuýp 60ml'],[32500000000],5,"Lần đầu mình mua, đã sử dụng đc tầm 2 tuần r nay mới đánh giá, trộm vía mình thấy em này sử dụng rất tốt, da có cải thiện, đáng đồng tiền bát gạo, nên thử
"
['Tuýp 60ml'],[28300000000],5,Vhjkkiiijnmkkjjjjjkklllkkjjjjnntyhncruiknvguuuhjnn
['Tuýp 60ml'],[32500000000],5,"Hàng real. Apply lên mặt rất thích, cảm giác dịu nhẹ, sáng dậy da siêu mịn luônnnn. Nên mua nha mn. Sr vì video k liên quan"
['Tuýp 60ml'],[31800000000],5,"hàng xịn, xài rất tốt
giao hàng nhanh gọn
xxxxxxxxxxxxxxxxx"
['Tuýp 60ml'],[32500000000],5,Hình ảng em nhân xuthoiambbjnbghgcghjkkkjfdswffggghhhjjkfđfgjjkkkkggvghhjjkkkkjhgfthjjrrthkiktrdffgkbgc
['Tuýp 60ml'],[31800000000],5,"Sức vào vỗ nhẹ lúc sau ms thấm vào ko bị nặng mặt, chất kem màu xanh xanh, shop giao hàng lẹ "
['Tuýp 60ml'],[28300000000],5,"Đã mua lan 2. Xài k kich ung
Dong goi kĩ.......giao hàng nhanh"
['Tuýp 60ml'],[30000000000],5,"Hàng chính hãng, check đc mã vạch. Date xa, sẽ tiếp tục ủng hôn shop"
['Tuýp 60ml'],[28300000000],5,"Đặt vào dịp sale 5/5 nhưng giao hàng rất nhanh
Đóng gói cẩn thận, bao bì đầy đủ"
['Tuýp 60ml'],[32500000000],5,"Check ra mã vạch, chỉ có giao hàng hơi lâu. Mong là sẽ hợp vs da"
['Tuýp 60ml'],[28300000000],5,"Sản phẩm chính hãng, kem dưỡng ẩm tốt mà thêm thiết kế màu đen siêu thích nữa :3"
['Tuýp 60ml'],[32500000000],5,Hsjskslsksjsjsjsbhhhhggggggghhhjwkkwppooalwkamnavávkkskkw.. Skwpwớkkksnb............
['Hũ 30ml'],[26900000000],5,Đã nhận được hàng. Chưa dùng nhưng thấy nhiều phản hồi tốt nên yên tâm. Giao hàng thì shipper quá thái độ. Hỏi kh thèm trả lời luôn. Còn cọc với khách hàng :))
['Tuýp 60ml'],[28300000000],5,Đã xài em này đến tuýp thứ 4 luôn rồi. Đã từng thử sang loại khác nhưng em nãy vẫn đỉnh nhất. 
['Tuýp 60ml'],[28300000000],5,Hàng OK lắm nha nfhvgjhcdsfgfdfghitrdbhjjggvhjhfcvbjjkhvgftyuitrred ghi bchjjbgnkjg hhinvdshknvfjko gửi cdhknbđcbnnkgf
['Tuýp 60ml'],[31000000000],5,Shop đóng gói hàng cẩn thận. Mình da dầu nhưng k xảm thấy dưỡng ẩm gây bí da 
['Tuýp 60ml'],[32500000000],5,"Đã từng sử dụng lọ nhỏ rồi thấy ok nên mua lại tuýp lớn , kem màu xanh nhìn rất mát , đóng gọi cẩn thận "
['Tuýp 60ml'],[32500000000],5,"Giao khá nhanh, mua xong còn đc tặng quà nữa, mong là sài sp hợp "
['Tuýp 60ml'],[32500000000],5,"Đã nhận được hàng. Đóng gói cẩn thận
 love you so muchhhhhhhhhhhhhhhhhhhhhhhhhh😍😍😍😋I😋😋😋😋😍😍😍😍😋😛☺☺😛"
['Tuýp 60ml'],[32500000000],5,Mua hàng uy tín nha mn nên mua ở đây đi đâu lòng vòng :3
['Tuýp 60ml'],[31800000000],5,"Đã nhận được hàng, đóng gói rất kỹ và chắc chắn, nếu dùng ok sẽ quay lại ủng hộ shop. 😊"
['Hũ 30ml'],[25000000000],5,"mình da dầu sài thấy cũng ok,thấm nhanh.ai đang phân vân thì nên saìthử "
['Tuýp 60ml'],[31000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng ...........................nhanh"
['Tuýp 60ml'],[31800000000],5,"Mình thấy mn khen là mịn mượt, nhưng riêng bản thân mình thấy nó vẫn hơi bết nặng. Nhưng sau đó thấy cũng ổn. Chắc tại mình da dầu. Giá cả hợp lý ko có gì bàn cãi
Shop cũng tặng 2c cột tóc xinh nữa ♥️"
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh, kem dưỡng này mình xài cũng 2,3 chai rồi ok lắm nha mng"
['Tuýp 60ml'],[31000000000],4,"Shop chuẩn bị hàng lâu , thời gian giao hàng bình thường , đóng gói sản phẩm ok ,mong sẽ hợp với da mình 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😶😶😶😶😶"
['Hũ 30ml'],[26900000000],5,Sản phẩm đóng gói đẹp mắt giao hàng cẩn thận sẽ quay lại và dùng các sp khác cảu shop
['Hũ 30ml'],[25000000000],5,"Dùng rất thích giảm ngay việc da bị kích ứng 
Da mình thuộc loại nhạy cảm mà xài rất ưng
"
['Tuýp 60ml'],[31800000000],5,"Người ta mơ về new york
Còn em mơ về new love❤️👻Kem dưỡng tan bơ"
['Tuýp 60ml'],[28300000000],5,"Giao hàng nhanh.mình xaid gần hết hũ 30ml, thấy OK, nên mua tuýp này, canh sale giá rẻ, rất hài lòng sẽ tiếp tục ủng hộ shop"
['Tuýp 60ml'],[29600000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Tuýp 60ml'],[29600000000],5,Chưa sd nên chưa biết sp ntn nhưng hi vọng ổn nhìn sơ qua tì thấy đóng gói chắc chắn . Điểm trừ là giao hàng hơi lâu đặt 6/6 mà 11/6 mới nhận được 🥲. Dùng nếu ổn sẽ quay lại mua tiếp ❤️
['Tuýp 60ml'],[32500000000],5,Mua của shop khá nhiều lần nên cũng yên tâm về chất lượng. Sài êm da mướt
['Tuýp 60ml'],[32500000000],5,"Đóng gói cẩn thận, nghe nhìu bạn review tốt nên dùng thử , giá ở Shop rẻ hơn nhìu chổ khác …"
['Hũ 30ml'],[25000000000],5,Giao hàng cũng nhanh nhưng lúc mình nhận được hộp bị méo kinh lắm nhưng cũng không saoooo
['Tuýp 60ml'],[28300000000],5,Đóng gói sản phẩm cẩn thận. Hàng chính hãng nên yên tâm sử dụng 
['Tuýp 60ml'],[32500000000],5,"Đã mua lần 2 của shop, hàng chính hãng nên rất dễ yên tâm nha nha"
['Tuýp 60ml'],[31800000000],5,"Hiện tại mình chưa dùng sản phẩm nên chưa biết được chất lượng ra sao, sẽ quay lại review sau"
['Tuýp 60ml'],[28300000000],5,"Đóng gói kĩ giao hàng nhanh, chất lượng hàng thì không chê được"
['Hũ 30ml'],[26900000000],5,"Hũ em vừa mở ra thì bị lủng mất 1 lỗ đến tận đáy như trong hình á,em hông hỉu em hông hỉu 😃"
['Tuýp 60ml'],[32500000000],5,Chân ái lun lần đầu thấy ưng cái kem này gê k bị rích mặt là tui phái ah chấm 10₫
['Hũ 30ml'],[25500000000],5,"Okkkkkkkkk
Mmmmmmmm
Nnnnnnnn
Okkkkkkk
Okkkkkkk
Oke
Okkkkk
Okkkkkkkkkkkkkk"
['Hũ 30ml'],[26900000000],5,L nvhlchkxjgzbm mbnchxgxhckvmvkcjckvk k k jvjcucucuucucuc
['Tuýp 60ml'],[29600000000],5,"Chất kem xaid ok, dùng thời gian mới biết ntn. Hi vongk hợp vs da mình "
['Tuýp 60ml'],[31000000000],5,Hàng chuẩn. Date tận 2024. Shop đóng gói kỹ. Giao hàng nhanh. 
['Tuýp 60ml'],[31800000000],5,Kykdfyufjvcyyfuffufufuufyfxy ucgjkgyxkykx kgchhchchvjtz cỹktjtchi
['Hũ 30ml'],[25000000000],5,"Sản phẩm thoa lên da dịu nhẹ và kem dưỡng rất đã nha mọi người
Sản phẩm chính hãng lại còn được tặng 2 chiếc buộc tóc xinh xinh 😍
"
['Tuýp 60ml'],[28300000000],5,"Chưa dùng thử, nhưng nghe mn bảo sài tốt. Đóng gói kỹ càng, đẹp."
['Tuýp 60ml'],[31800000000],5,Đóng hàng cẩn thậnnnnnnnnnnnnnnnnnnnnn n nnnnnnnn n nnnnn
['Hũ 30ml'],[26900000000],5,đóng gói kĩ càng hàng đẹp chất lượng có kèm tặng muỗng để lấy kem siêu chất lượng
['Hũ 30ml'],[26900000000],5,"sản phẩm giao hàng nhanh, chưa sử dụng nên chưa biết như thưes nào"
['Tuýp 60ml'],[30000000000],5,Shop giao hàng nhanh. kem dưỡng dùng thích. Đóng gói chắc chắn 
"['Tuýp 60ml', 'Hũ 30ml']","[32500000000, 26900000000]",5,"Nhận hàng hơi lâu, chưa xài nên không biết như nào, đóng gói oke. Có tặng đồ cột tóc dễ thương"
['Tuýp 60ml'],[28300000000],5,Vừa nhận đc hàng lúc chiều chưa thử nên chưa biết tn nhưng nghe bảo shop chỉ bán hàng auth nên yên tâm dùng ok sẽ ủng hộ
['Tuýp 60ml'],[32500000000],5,Chưa dùng nhưng mua nhiều ở shop r nên cũng khá tin tưởng. Gói hàng cẩn thận. Video không liên quan đến sp. 
['Hũ 30ml'],[26900000000],5,"Kem dưỡng nhìn nhỏ nhỏ xinh xinh, chất kem đặc dùng dưỡng ẩm tốt. Tgian sau này kbiet như nào cạaa"
['Tuýp 60ml'],[31800000000],5,Đóng gói cẩn thận... Giao hàng cũng tương đối nhanh. Sẽ tiếp tục ủng hộ shop 👍👍👍🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👍👍👏👏👏👍😥😥👍👍👏😪😞🤨🤨🍕😪🤨🤨
['Tuýp 60ml'],[31000000000],4,"Đóng gói sp tốt,  săn sale nên giá rẻ cực ! shop này bán giá mềm hơn những shop khác, "
['Tuýp 60ml'],[29600000000],5,"Giao hàng nhanh, đóng gói okie ạ 
Mua ở shop rất an tâm ko sợ mua nhầm hàng fake "
['Tuýp 60ml'],[28300000000],5,"Mặt nạ đất sét thơm mùi dễ chịu lại được tặng kèm dây cột tóc, xinh quá ạ "
['Tuýp 60ml'],[31000000000],5,chất lượng sản phẩm tuyệt vời mua đến lần t2 rồi đóng gói cẩn thận
['Hũ 30ml'],[25000000000],5,Chưa sử dụng nên chưa biết thế nào.. thấy quảng cáo có nắp bên trong nữa mà lọ mình vừa nhận k có nắp trắng bên trong
['Tuýp 60ml'],[28300000000],5,Lần đầu mua ở shop. Giao hàng hơi lâu . Đóng gói chắc chắn. Hàng có tem phụ đầy đủ . 
['Tuýp 60ml'],[32500000000],5,"Giao nhanh, đã từng sử dụng nên chất lượng sản phẩm tốt, đóng gói cẩn thận, hàng còn hộp. "
['Tuýp 60ml'],[29600000000],5,Săn được đúng quả hời.  Bôi xong đủ ẩm với da và rất thích hhhhhh
['Tuýp 60ml'],[31000000000],5,Hàng giao rất nhanh và có tem chính hãng chống hàng giả. Shop phục vụ tốt
['Tuýp 60ml'],[28300000000],5,Nmvmvvkvvovjckckccckckckcckckckkvkckckckkckckckckccckcc
['Tuýp 60ml'],[29600000000],5,"Đóng gói sản phẩm chắc chắn , mới mua lần nên chưa biết sản phẩm dùng ra sao"
['Tuýp 60ml'],[32500000000],5,Sp dưỡng ẩm tốt mình cảm thấy dạng tuýp nên vệ sinh hơn dạng hũ á
['Tuýp 60ml'],[32500000000],5,Nhận hàng lẹ lắm👌🎉🎉🌸👌🎉👌👌👌👌🥲📸🥲📍❤️📸🥲🪐🏡🏡🤭🥲🏡🪐🤗👏🏻🏍🏡🙂🏡🏍🪐🏠👏🏻🤭
['Tuýp 60ml'],[29600000000],5,"Shop đóng gói chắc chắn, chưa sử dụng nên chưa có nhận xét gì về sản phẩm"
['Tuýp 60ml'],[29600000000],5,Hahahahahahjahahajajaahja hahhahhahahahahajajjajajah
['Tuýp 60ml'],[32500000000],5,Kem dùng rất tốt nha mọi người mình đã dùng đến tuýp thứ năm và không có gì để chê
['Tuýp 60ml'],[32500000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói kĩ, cẩn thận. Giao hàng nhanh"
['Tuýp 60ml'],[29600000000],5,"Chính hãng thì khỏi bàn, kem dưỡng màu xanh iu ghê okkkkkkkkk"
['Tuýp 60ml'],[32500000000],5,"U Laya tạm hình ngoài vì k chụp, kem xài khá ổn, k có vấn đề gì, thích cái chất kem và màu nên mua "
['Hũ 30ml'],[26900000000],5,Đóng gói cẩn thận và giao hàng cực nhanh luôn. Cho shop 5sao ạ 👍👍👍
['Tuýp 60ml'],[29600000000],5,Giao hàng đúng dự kiến. Sản phẩm rất oke. Mong là hàng auth a….
['Tuýp 60ml'],[31000000000],5,"Hàng chuẩn, đóng gói cẩn thận, nói chung là hài lòng nhaaaaaaa"
['Tuýp 60ml'],[32500000000],5,Mình mua ở shop 2 lần rùi nên yên tâm về chất lượng sản phẩm lắm ❤️❤️❤️
['Tuýp 60ml'],[31000000000],5,"3 ngày nhận đc ùi, chất lượng okela"
['Tuýp 60ml'],[31000000000],5,Dùng thích ghê. Thấm nhanh. K nhờn rít. Giao hàng siêu nhanh
['Tuýp 60ml'],[32500000000],5,Tôi thích sản phẩm. Tôi mua sản phẩm tặng cho mn thêm cái combo sốc não khi lười biếng có trong clip á. Chúc mn vs shop vui vẻ
['Tuýp 60ml'],[29600000000],5,"Nghe mọi người review về kem dưỡng ẩm này nhiều lắm, mình mua ở shop cũng đc mấy lần rồi. Rất rất yên tâm luônnnnn"
['Tuýp 60ml'],[30000000000],5,"Sản phẩm đóng gói kĩ đúng như hình shop ưng , thoa thử lên tay mát mịn 5 sao"
['Tuýp 60ml'],[32500000000],5,"Sản phẩm phục hôi da tốt, giúp da sáng bóng hơn. Giao hàng nhanh "
['Tuýp 60ml'],[29600000000],5,Giao hàng nhanh. Sản phẩm thì chưa dùng nên k biết hiệu quả như thế nào
['Tuýp 60ml'],[32500000000],5,"San pham tot, giao hang nhanh, shop de thuong nhung thua tui hihi"
['Hũ 30ml'],[25000000000],5,"Dùng mát da cực kỳ nha mọi người, giao hàng nhanh nên duyệt nha... "
['Tuýp 60ml'],[32500000000],5,"Giao hàng khá lâu, nhưng sản phẩm được đóng gói đẹp và chắn chắn, chất lượng sản phẩm tuyệt vời, sẽ mua lại.  "
['Hũ 30ml'],[26900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, check được hàng, tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Tuýp 60ml'],[32500000000],5,"Rất tốt rất tuyệt vời
Hình ảnh và video mang tính chất nhận xuu"
