variations,price,rating_star,comment
[''],[13900000000],5,"Giao hàng rất nhanhhhhhhhhh, chưa dùng nên chưa biết hiệu quả, dùng rồi sẽ quay lại đánh giá ạ!!!!"
[''],[13900000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh. Đóng gói sản phẩm chắc chắn"
[''],[13900000000],5,"Giao hàng nhanh
Sp tost còn có tặng ktrang vs giáy cám ơn😶😶👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
[''],[13900000000],5,"Kem thấm nhanh, có lên tone nhẹ, mùi khá dễ chịu. Mình test thử thì thấy không có vấn đề gì, da mình nhay cam nha. "
[''],[13900000000],5,"Mình đã mua lần thứ 2 tại shop gòi á ❤️❤️ sh uy tín, chất lượng lắm nheeee 😘😘 giao hàng nhanh nè à có sữa rửa mặt mà mình bỏ phòng tắm goy nên lười quá à 
Rửa xong da oke "
[''],[11300000000],5,"Shop giao hàng đủ, đóng gói chắc chắn, nước hoa hồng và bông tẩy trang xài oke còn kem chống nắng thì chưa dùng nên chưa biết thế nào🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼"
[''],[11300000000],5,Shop chưa bao giờ làm mình thất vọng đóng gói đẹp còn tặng thêm khẩu trang và thiệp xinh chất lượng khỏi bàn
[''],[11300000000],5,"Hihi còn đc tặng 1 cái khẩu trang kèm theo đó là 1 tấm thiệp lời cảm ơn nữa , cute xỉu luôn á, sp phẩm chưa biết như thế nào. Sp Ok lần sau sẽ ủng hộ shop tiếp,nói chung là dài dài hihi đáng iu quá 😍😍😍😍♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥰"
[''],[11300000000],5,đã nhận được hàng. hài lòng với sản phẩm được giao đến tay khách hàng
[''],[11300000000],5,Hàng ok lắm Hơn 1 ngày là nhận được rồi nè. Đồ nào cũbg ok hết 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
[''],[11300000000],5,"Giao hàng rất nhanh luôn, gói hàng khá kĩ được tặng khẩu trang nữa 👍👍"
[''],[11300000000],5,Chất lượng 👍👍👍
[''],[11300000000],5,Gói hàng cẩn thận lắm ạ cho shop 5 sao ạ xịn lắm mng ạ. Nên mua nha kkkkkkkkk
[''],[11300000000],5,Lần đầu đặt shop thấy rất hài lòng luôn giao hàng nhanh xong shop còn tặng quà nưa check mã vạch thành công
[''],[11300000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm rất cẩn thận, shop còn tặng thêm quà nữa . Hàng nhập khẩu bên ngoài có dán hướng dẫn sử dụng bằng tiếng Việt, Lần sau còn ủng hộ shop tiếp."
[''],[11300000000],5,"Giao hàng nhanh gói hàng rất cẩn thận 
Được nhận 1 chiếc khẩu trang xin
Hàng chưa dùng chưa đánh giá đc ạ
Phục vụ tối
😃😃😃😃😃😃😃😃😃😃😃😃"
[''],[11300000000],5,Chai kcn màu hường nhìn rất dễ thương nhìn sịn sò mong là chóng nắng tốt
[''],[11300000000],5,Djsjsjcjsk jdjsjajskxk ksjsjcjsksk jdjsjajskxk n djsjskkzkc
[''],[11300000000],5,
[''],[7200000000],5,"Em xem feedback của mọi người là hàng chính hãng nên yên tâm về shop, được tặng cả khẩu trang mặt nạ và thư cảm ơn, kcn thì thơm nhẹ không quá nồng không nâng tone nhiều nên mọi người yên tâm còn sd lên mặt thì chưa biết ntn nhưng cảm ơn shop nhiều lắm♥️"
[''],[11300000000],5,"Shop chuẩn bị hàng siêu nhanh. Chất lượng sản phẩm ok, được tặng kèm khẩu trang. Thank shop"
[''],[11300000000],5,Chưa dùng lên chưa biết ntn dgbfjhdbjdbbcjcgbfhbffbbfbxbhchhhfjjff
[''],[6900000000],5,3 hộp check mã vạch thì  1 hộp ra thông tin có chỉ số chống nắng spf 50+ pa+++ còn 2 hộp còn lại mã vạch giống nhau và chỉ số chống nắng spf 50+ pa++++. Vì dòng kcn The saem này không có tem hay đặc điểm gì nổi bật nên cũng không phân biệt được thật & giả. Nhưng tin tưởng ở shop 1 lần xem sao !💕
[''],[11300000000],5,"Giao hàng siêu nhanh, nhiều quà tặng, đóng gói cẩn thận....."
[''],[11300000000],5,"Sản phẩm đúng chuẩn chín hãng, giao hàng siêu nhanh,còn được tặng thêm khẩu trang"
[''],[8400000000],5,Đáng yêu ghê tặng khẩu trang còn kèm nhắn gửi chất lượng auth nha sẽ ủng hộ lâu
[''],[11300000000],5,"Kem chống nắng nhỏ gọn dễ mang theo 
Cảm ơn shop nhiều........ "
[''],[8400000000],5,"Shop cskh tốt. Nhiệt tình, chuyên nghiệp. Gói sản phẩm cẩn thận. Ngoài card còn tặng cả khẩu trang. Kem lên da mỏng nhẹ, thơm mát dịu. Đợt này đặt cả shop cả ông giao hàng nhiệt tình, ưng dã man. Mấy lần ship ninja van đều ưng"
[''],[8120000000],5,Tttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[8400000000],5,"Hàng như mô tả, shop có tặng kèm theo 1 cái khẩu trang y tế. hàng không có niêm phong ở đầu vòi lọ, không biết đã bị xài bớt chưa, vỏ lọ có ghi ""not for sale"" là hàng tặng k bán. Vẫn cho shop 5*"
[''],[8400000000],5,Chất lượng cao giao hàng nhanh shop tư vấn rất nhiệt tình rất đáng tiền 
[''],[7600000000],5,"Lâu rồi mình mới xài lại loại này, mẫu cũ vứt hết nên k so sánh đc hàng thật giả. Tuy nhiên khi giao chất lượng hợp tốt k móp méo, đc tặng kèm mặt nạ giấy. Kem bôi test thì thấm khô nhanh. Hy vọng shop bán đồ có tâm đừng như các shop fake khác:))"
[''],[8400000000],5,"Rất hài lòng với sản phẩm của shop, thật sự đây là lần mua hàng ưng ý nhất của mình(mình mua trên shoppe rất nhiều) giao hàng siêu nhanh mới 2 ngày đã có, đóng gói sản phẩm tốt và điều mình thích nhất ở shop là dịch vụ chăm sóc kh, shop trả lời tn rất nhanh, còn tặng quà nữa, các bạn nên mua nhé"
[''],[8400000000],5,"Kem chống nắng thì ưng lắm luôn, chất kem hơi lỏng so với các loại kcn trước đây dùng, bù lại khả năng cấp ẩm khá tốt, có mùi thơm nhẹ"
[''],[7900000000],5,Mua giá rẻ nhưng chất lượng lại rất okela👍👌( mình check mã code thì ra đúng sản phẩm) shop còn tặng kèm cho mình 1 cái khẩu trang và 1 cái mặt nạ nữa 🙆🙆 shop chuẩn bị hàng siêu nhanh 2 ngày mà mình đã nhận được hàng ♥️♥️ shop rất chu đáo với khách hàng🥰🥰 sẽ ủng hộ shop nhiều hơn 🥳🥳
[''],[8400000000],5,Em kbiet hàng chuẩn khong cũng chưa bỏ ra dùng nhưng mà cầm lên thấy nhẹ lắm ạ:(((( nhẹ bằng lọ trước em đang dùng sắp hết nên cũng hoang mang :((( haizz em đang đi quân sự nên hình ảnh dùng tạm:(( dù sao cũng cảm ơn shop nhenn
[''],[8400000000],5,Hshhahsjdjdjxjxdhshshhdhdhxhhdhdhhshshshhdhhdhjxjxjhxh
[''],[8120000000],5,"Giao hàng nhanhhhhhhhh chóngggggggg
Mua của shop lần 2 yên tâm về chất lượng của sản phẩm tuyệt vời 🥰🥰🥰🥰😘🥰🥰😘😘🥰🥰🥰😘🥰😘😘🥰🥰😘🥰😘😘🥰🥰🥰😘🥰😘🥰😘😘🥰🥰😘😘🥰🥰😘🥰😘😘🥰😘🥰😘😘🥰🥰🥰🥰😘🥰😘🥰😘😘🥰😘🥰😘🥰😘😘🥰🥰😘🥰😘🥰😘🥰😘😘🥰😘"
[''],[7900000000],5,"ship rất nhanh, đóng gói cẩn thận, quà tặng cute, mà mình thắc mắc là sao lại có dòng""not for sale"""
[''],[8400000000],5,Mèo xinh vẫy tay liên tục bỏ oto rất đẹp luôn 😘😘😘😘😘😘😘👏👏👏👏👏👏👏👏
[''],[8400000000],5,"Thời gian giao hàng nhanh, trả lời tin nhắn nhiệt tình, shop có tặng kèm mask và khẩu trang rất dễ thương, mua sale nên được giá rất tốt nữa. 🥰🥰🥰"
[''],[8120000000],5,"mua 2 lần ở shop rồi nên là thấy thích thích xịn quá luôn
chất kcn mịn mướt cực kiềm dầu cực tốt"
