variations,price,rating_star,comment
[''],[17000000000],5,"cứ sợ phải đợi lâu mà chỉ 3 ngày là nhận đc rùiiu , thấy mng khen nhiều lắm nên cũng thử vì sắp tết rui🥲 mùi bạc hà + cồn rõ lắm , nắp nhìn cũng lạ ghê , hy vọng hết đc đống mụn ẩn đáng ghét của mình :)))))"
[''],[17000000000],5,"Sản phẩm của Việt Nam nha cả nhà
Mình đang dùng Obagi nhưng xem review của anh eatenbylong nên mua, hy vọng cũng ổn áp vì Obagi đau ví quá hic =))))"
[''],[17000000000],5,Xịn xò đáng đồng tièn bát gạo bỏ ra.. Giao hàng cx nhanh nữa.. Ưng cái shop thật sự
[''],[17000000000],5,Chât luong san pham tuyet voi nen mua nhaaaaaaaaaa mọi người
[''],[17000000000],5,"Ui lần này chị chủ shop cute vãi đạn, mở hộp đồ ra thấy con iphone 8s mà mk cười vch. Chất lượng thì vẫn như mọi khi, ổn áp trong tầm giá.Về phần bao bì thì k bị mờ hoặc mất chữ nữa, trông cái lọ sang hơn hẳn @@"
[''],[17000000000],5,Mới dùng 2 lần vì sợ sml nên dùng cách xa... Mùi dầu gió huyền thoại :))))
[''],[17000000000],5,"Ưng lắm luôn. Em này đủ mạnh với mình, trước sài BHA của cosrx mà thấy hổng ăn thua gì. Lúc mới bôi lên có cái mùi giống cái mùi của nước rửa móng á mng =))) nma đỉnh lắmmm ~ "
[''],[17000000000],5,"Vỏ mới xinh xỉu á !!!!!
Giao hàng nhanh
Mua nhiều rồi nên không có gì để nhận xét"
[''],[17000000000],5,"hàng nhà chị đẹp thì không có gì chê đc dồi, ngon bổ rẻ, giao hàng nhanh, mãi yêu 😘😍"
[''],[17000000000],5,"Dùng tricky 2 lọ rồi
may mắn mà hợp BHA 
cảm ơn shop nhiều"
[''],[17000000000],5,Tui is not the same way of life but you have the right place and you will not want it for the 
[''],[17000000000],5,"Ưng ý sản phẩm, chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii "
[''],[17000000000],5,Hơi nhẹ đô... nhưng rẻ... ổn trong tầm giá
[''],[17000000000],5,Tricky hi vọng hợp m dùng thử 2 hôm thấy nhẹ ráo và mát mát .....
[''],[17000000000],5,"Shop giao hành nhanh. Toner the the mát mát
Hàng chất lượng đảm bảo.
Giá ổn.
Rất hài lòng."
[''],[17000000000],5,"Nghe danh tricky đã lâu nay mới đc xài. Nó đã tsu. Mát mát và cực ráo mặt. Hơn đứt con paula choice
"
[''],[17000000000],5,"Nhận hàng sớm hơn mình nghĩ. Mình được bạn giới thiệu mua, mong là da sẽ cải thiện hơn."
[''],[17000000000],5,Đóng gói chắc chắn cẩn thận. Giao hàng nhanh. Mình mới sử dụng lần đầu nên chưa có cảm nhận và đánh giá sản phẩm. Hi vọng sẽ hợp da.
[''],[17000000000],5,"Shop giao hàng nhanh
Đóng gói chắc chắn
Sp dùng tốt 
Shipper thân thiện 
😗❤️😗❤️😗❤️😗🙂😗🙂❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗❤️😗😗😗❤️😗❤️😗😗❤️❤️❤️😗😗😗😗❤️❤️😗❤️😗❤️😗❤️😗❤️😗❤️"
[''],[17000000000],5,Okkkkk
[''],[17000000000],5,Mới dùng khoảng 3 lần/1 tuần nên chưa biết kqua tnao nhưng dùng thấy phê lắm mát mát the the cảm giác xả tress lắm 🤣
[''],[17000000000],5,"Mua tricky duet lần 3 rồi, sản phẩm tốt với giá rẻ :v nên mình cứ dùng hoi"
[''],[17000000000],5,Dùng đến chai thứ 2 rùi ạ siêu thíchhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[17000000000],5,Tricky khỏi phải nói luôn..nhờ ẻm mà da hết mụn...mỗi tội đợt này giao s lại bị đổ nhưng cũg k nhiều nên yên tâm...vẫn còn hơn nửa chai sợ từ giờ đến tết k có hàg sài nên thủ sẳn
[''],[17000000000],5,"Được chị két tư vấn cho dùng bha nhà chị. trộm vía đến nay chưa kích ứng gì da cũng lì như người. ảnh là khi mới nhận về với nỗi hân hoan ấm áp rạo rực như ánh đèn ngôi sao tràn ngập niềm tin yêu hy vọng.
Còn video là cảm xúc sau khi dùng dưới tiết trời 11°c dùng nhíp gắp không ra của hà nội🥶"
[''],[17000000000],5,"Đã nhận được hàng
Sản phẩm giống hình
Đóng gói sản phẩm đẹp và chắc chắn"
[''],[17000000000],5,"Sản phẩm tốt, sạch da, s.a 2% nhưng không quá nặng với da mình."
[''],[17000000000],5,Bao bì lọ chai nhìn xịn xò lứm ạ ko bị chóc chữ đâu . Giao hàng khá nhanh
[''],[17000000000],5,"Lần này sale nên chắc bên 2 c chuẩn bị hàng hơi lâu 🤣. Cơ mà ksao vì trong Hn nên ship 1 ngày được luôn 😄. E vẫn thích bao bì tối tối hơn vì nhìn đẹp hơn 😢, cơ mà lọ này có vẻ chắc chắn hơn hehe."
[None],[17000000000],5,"Canh mãi mới vợt được, giao hàng nhanh lắm ạ, vì mới dùng nên chỉ dám rón rén mua thử 1 chai, chai này 150ml mình nghĩ dùng được lâu, đợi gần hết thì canh vợt tiếp, mua chi nhiều rồi để đó hết hạn sử dụng trong khi người khác không có mà mua, mấy bạn đang ôm hàng lần mấy chai nên suy nghĩ lại nghen"
[''],[17000000000],5,"Đóng gói rất cẩn thận, đã dùng chai t2 rồi. Lần đầu bao bì cũ, nay chai mới đẹp hơn, chắc chắn hơn. Chất lượng thì đỉnh của chop nha"
[''],[17000000000],5,Dất nà iu nun ❤️
[''],[17000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ nhiều hơn."
[''],[17000000000],5,Giúp làm sạch tốt
[''],[17000000000],4,"Được tư vấn nên mua theo, chưa khui, chưa dùng, chưa đánh giá nhiều được. "
[''],[17000000000],5,Đồ rất đẹp. Giao hàng nhanh. Tks shop nhiều:))))))))))))))))
[''],[17000000000],5,"Hehe nhận dc khăn tẩy trang hình k dc xinh nhue của mn nhưng chất mềm lắm ạ. Lại thêm tricky mùi thơm thơm của tràm trà nữa chứ. Yêu ạ
"
[''],[17000000000],5,Đúng là lau đến đâu da mướt đến đấy. Mùa đông lau lạnh hết cả mặt😆
[''],[17000000000],5,"Sp sử dụng để gom cồi mụn rất tốt và thấm nhanh, sẽ mua lại khi dùng hết."
[''],[17000000000],5,Giao hàng nhanh hơn dự kiến. Đồ nhà chị Ket thì xịn khỏi bàn rồi 😄
[None],[17000000000],5,"Đóng gói cẩn thận,ship nhanh, mong được trời độ em này vì mình thấy nhiều người dùng hợp thì ngol lắm "
[''],[17000000000],5,"Shop gói hàng cẩn thận, vận chuyển giao hàng nhanh, cám ơn shop đã tặng quà."
[''],[17000000000],5,"Đóng hàng kỹ, được tặng chiếc khăn thêu chiếc mâm xôi quá dễ thương hihi."
[None],[17000000000],5,"Shop đóng gói cẩn thận, gửi hàng nhanh. Bình thường mình dùng acid sẽ đợi 15 20p trc khi dùng tiếp sp khác nhưng sp này có nhiều cồn nên phải dùng dưỡng ẩm liền sau đấy. K biết có ảnh hưởng đến tác dụng của bha ko?"
[''],[17000000000],5,mình đặt hộ bạn nên k biết đánh giá gì ạ 😅😅😅😅😅 nhưng đồ nhà chị ket thì chất lượng khỏi bàn lun đó mn
