name,variations,price,rating_star,comment
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Xanh lá: Ngừa mụn'],[315000000],5,"B1: Rửa mặt thật sạch
- B2: Sau khi rửa mặt sạch, mở mặt nạ đắp lên mặt
- B3: Sau 10-15 phút, bỏ mặt nạ ra và nhẹ nhàng vỗ nhẹ mặt để da dễ hấp thụ tinh chất
- B4: Cuối cùng, rửa mặt với nước"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Hồng:Làm sạch,mềm da', 'Vàng: Săn chắc da', 'Tím: Trắng da']","[315000000, 315000000, 315000000]",5,"Giao hàng nhanh,đặt buổi tối sáng đã có hàng. Đầy đủ sản phẩm,chưa dùng chưa bt hiệu quả."
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Xanh lá: Ngừa mụn', 'Tím: Trắng da']","[320000000, 320000000]",5,chưa xài mà chắc oke ó hehe. đóng gói ko bị mốp méo gì. mê chữ ê kéo dài♥️♥️♥️
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Vàng: Săn chắc da', 'Xám: Dưỡng da', 'Tím: Trắng da']","[315000000, 315000000, 315000000]",5,"giao hàng nhanh, mặt nạ chưa sài nên chưa biết sao cho shop 5 sao"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Vàng: Săn chắc da', 'Tím: Trắng da']","[320000000, 320000000]",5,Shop giao hàng đầy đủ. Đóng gói rất cẩn thận và chắc chắn........... okkkkkkkkkkkkkkkkkkkkk
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Hồng:Làm sạch,mềm da', 'Vàng: Săn chắc da', 'Xanh lá: Trị mụn', 'Xám: Dưỡng da', 'Tím: Trắng da']","[320000000, 320000000, 320000000, 320000000, 320000000]",5,hdhdhdhjdjdjjdbbfjfkkdkdndbbdndnnnjhggfhiiigigigigigi
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Tím: Trắng da'],[340000000],5,"Hồi đó mình mua chỗ khác cũng rẻ như vậy nên mặt bị sưng đỏ, nhưng may mắn tìm được shop này đắp rất mượt luôn, tính đặt ít về thử xem sao còn bị nổi mụn ẩn không nhưng rất ok nhé mn, lần sau mình sẽ đặt nhiều hơn, thks shop 😊😊🥰🥰"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Tím: Trắng da'],[340000000],5,"Sản phẩm rất tuyệt vời luôn, giao hàng rất nhanh, sẽ ủng hộ shop"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Xám: Dưỡng da'],[319900000],5,
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Hồng:Làm sạch,mềm da', 'Vàng: Săn chắc da', 'Xám: Dưỡng da']","[340000000, 340000000, 340000000]",5,
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Xám: Dưỡng da'],[319900000],5,"Shop giao đủ hàng, chất lượng thì mình chua dùng hết nên mình chua biet, sẽ ủng hộ shop nua"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO",['Tím: Trắng da'],[319900000],5,Chưa dùng nên chưa biết chất lượng thế nào đóng hàng chắc chắn nhưng do mình mua hơi nhiều nên hộp đựng hơi chật
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Vàng: Săn chắc da', 'Xám: Dưỡng da', 'Tím: Trắng da']","[300000000, 300000000, 299900000]",5,"Tốttttttttt, giao đầy đủuuuuuu, rẻ xịnnnnnnnnnnnnnnnnnnn"
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Vàng: Săn chắc da', 'Xanh lá: Ngừa mụn', 'Xám: Dưỡng da']","[320000000, 320000000, 320000000]",5,Mặt nạ cấp ẩm tốt. 
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Vàng: Săn chắc da', 'Xám: Dưỡng da']","[299900000, 299900000]",5,
"Mặt Nạ Tơ Tằm Thải Độc, Trắng Da, Giảm Mụn, Giảm Thâm One Spring Cấp Ẩm Da Khô Mask Nôi Địa Trung Chính Hãng - MOCHI SHO","['Hồng:Làm sạch,mềm da', 'Vàng: Săn chắc da', 'Xanh lá: Ngừa mụn', 'Xám: Dưỡng da', 'Tím: Trắng da']","[319900000, 319900000, 319900000, 319900000, 319900000]",5,Shop giao hàng nhanh. Mình mua nhiều loại nhưng shop gói kĩ và đúng số lượng.
