name,variations,price,rating_star,comment
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Kem mình mua thử loại chiết nên cũng thấy bao  bì ok cũng k biết là có phải hàng auth hay không 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"đóng gói sản phẩm chắc chắn
mình chỉ mới xài gần đây nên chưa biết như thế nào nhưng có vẻ okay"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Vừa đắt vừa k ưngggggggggggggggggggggggggggggggggggggggg
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,하룔려ㅓ화오ㅗㅇㄹㅅ여ㅔ굘ㄹ료ㅛㅛㄹㄹ러ㅗㅗㄹ룔로롤료ㅛㅗㄹ롤롤롤 미안해 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Shop giao nhanhh , serum kem dưỡng , nước hoa hồng dùng thích ạa , mình dùng k+ thì chưa thấy trị dc mụn . Sẽ dùng them 1 thời gian xem sao ạ "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 30ML KÈM GỐC'],[21900000000],5,"shop đóng gói cẩn thận, em này dùng thích lắm nên recommend mấy bạn da dầu nên dùng nha"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Lần đầu mua hàng bên shop nhưng shop rất dễ thương
Đóng hàng chắc chắn còn được tặng thêm mask nữa "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"hộp chiết nhưng cũng khá xịn xò, có ngày mở , hsd. Nghe nói gel có thành phần silicon nên mua lọ chiết dùng thử. mùi giống mùi xà phòng làm cũng hơi hoang mang ko biết chất lượng thế nào :V"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Shop giao hàng nhanh, còn tặng thêm mặt nạ dễ thương "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Giao hàng nhanh bọc cânt thận còn sản phẩm thì hi vọng sẽ hợp với da mình shop trả lời nhiệt tìnb chu đáo 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxcxxxxxxcvvbbbbbgffhhgdhjhft
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, còn được tặng mặt nạ nén nữa"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Sản phẩm chiết của shop rất sạch sẽ. Da mình hỗn hợp thiên dầu nếu dùng hiệu quả mình sẽ quay lại mua và recommend cho các bạn ❤️😘
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Hàng giao nhanh,còn được shop tặng viên gì ấy mà ko biết để làm gì
Chất gel mịn,thơm"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, hàng chuẩn nha,mua ở shop nhiều lần rồi "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, có date đầy đủ. Chất kem thơm, hàng đảm bảo."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Gel dưỡng ẩm mình chưa dùng bao giờ. Nhưng thấy rv tốt nên dùng thử. Giao hàng nhanh. 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"- From Fanpage chị Ha Linh with love hehe 
- Gói hàng kỹ, mỗi hũ chiết nhỏ đều đc note rất kỹ thông tin => rất chu đáo ạ.
- Em sẽ ủng hộ dài dài kiểu mẫu test như này ạ, có thể sử dụng thử mà ko phung phí full size nếu lỡ bị kích ứng 😭😭"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Em đặt hộ bạn nên hong có ảnh ạ
Shop xác nhận đơn và giao hàng rất nhanh lun ạ"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Hàng nhân về nhanh chóng mùi khá thơm trc mk đã sử dụng hũ nhỏ nhưng chưa dùng thủ loại fulll mong sẽ hợp da ư
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng nhanh, chưa sd nên chưa biết như thế nào, đóng hói ok "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Gói hàng đẹp, giao hàng nhanh
Hàng như hình
Chất lượng ok.....
........."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Video và hình ảnh chỉ mang tính chất nhận xu. Kem này muốn mua lâu lắm rồi nhưng giờ mới có điều kiện mua thử, mua lọ chiết. Chất gel nên nhanh hết, cấp ẩm vừa phải, thích nhất là thấm rất nhanh k bị bết dính trên mặt. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,Ffhgdsfhjgdsrhcfg
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"giao hàng nhanh, đóng gói sản phẩm rất cẩn thận, chất lượng mới su dụng cũng chưa rõ. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Giao hàng nhanh, tư vấn nhiệt tình. Đóng gói sản phẩm cẩn thận, mình chưa dùng nên chưa rõ chất lượng"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Bôi vào khá là mát không biết tốt không vì mình mua sd thử.shop gói hàng cẩn thận
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,hặbwbhdmemkw dươ djkwnw hsownduwsw ks s qư hzdncs kzgojnwuqywbkwnesnjxbe evgsjanq qốiywvwjskndnxhxibewisiwkbwgsiaoanqwghsknssshndkxnsgsjdnx 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5, giao khá nhanh giao khá nhanh giao khá nhanh giao khá nhanh giao khá nhanh hàng tin tưởng
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,"Chưa dùng nên chưa đánh giá đc nhưng mà shop giao hàng nhanh lắm, may có shop này có sp dùng thử xem hợp với mình ko chứ mua về ko hợp thì cũng phí, hihi"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Shop gửi hàng nhanh. Đóng gói cẩn thận, đã sử dụng rất thích nhé"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận lắm, còn được tặng mặt nạ nữa."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"shop đóng gói cẩn thận, sản phẩm chính hãng, vì hợp da nên dùng tầm 1 tháng thì da mình đã cải thiện rõ rệt."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,Chất kem thơm lắm lun k biết sử dụng sẽ ntn mong là sẽ hợp 😁😁😁😍😍🤔
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29800000000],5,"Shop uy tín,giao hàng rất nhanh 
Sp chiết sạch sẽ an tâm
Đã dùng thử và thấy OK
Sẽ ủng hộ shop lần tới "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Sản phẩm tuyệt vời nha mọi nên mua để dùng ạ mua hàng lần thứ ba của shop r 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Shop trả lời tin nhắn nhanh. Giao hàng nhanh, đóng gói kiện hàng chắc chắn. Chai chiết và hũ kem sạch sẽ, ghi rõ ràng tên sp, ngày mở, hạn sử dụng. Đã mua hàng nhiều lần nên yên tâm hàng chuẩn. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Lần đầu mua của shop đựoc bạn đề cử cho dùng cũng rất ok. Shop có lọai chiết bán nên có thể dùng thử xem có hợp không nên rất okla
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],4,Sản phẩm dùng được ksnsbsvdvvsvsbdbdbdnsnsnsjsnsnnndbdsb
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Đã nhận đầy đủ hàng, giao hàng nhanhhhhj, ndksksjbdnskksjshbdhx"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,Bsjajajajjsnsnsnndndnxjxxjjakqqkkrfncnhaqixxaasssanzj
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Hàng chiết nên mình có phần bị thiệt hơn nha với cả không check được auth fake. Nên các bạn nên thận trọng nha
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14800000000],5,"Gói hàng chắc chắn. Giao hàng nhanh
Chưa sử dụng nên chưa biết chất lượng
Hình ảnh mang tchat minh hoạ để lấy xu"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7800000000],5,
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Gel có mùi thơm,  thoa lên có cảm giác mát mát như bạc hà....... "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Mới test thử trên tay thấy mát lạnh thích lắm, shop giao nhanh lại tặng kèm quà xinh xinh này nữa "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML KÈM GỐC'],[15900000000],5,"sản phẩm nhãn mác, hạn sử dụng, ngày khui rõ ràng. dùng thử nếu ok sẽ tiếp tục ủng hộ ......"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Okkkk. Giao hàng nhanh. Lắc trước khi sử dụng. Hi vọng chính hãng ạ. Thanks shop
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Bôi thử lên tay khá mướt chất nhẹ dễ thấm có mùi thơm như kẹo chưa sài nên chưa đánh giá gì thêm
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng hơi lâu, chai chiết sạch sẽ có ghi chi tiết, đóng gói chắc chắn cẩn thận"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14800000000],5,Nếu ko biết hữu ích hay ko thì mọi ng nên dùng thử nhé 😃😃😃😃😃😃😃😃😃
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Mua của shop nhiều lần rồi. Lần nào cũng ưng. Giao hàng nhanh
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML KÈM GỐC'],[15900000000],5,"[QC] Tăng cường các biện pháp phòng chống dịch Covid-19, Viettel sẵn sàng nguồn lực hỗ trợ Khách hàng trực tuyến: Thanh toán cước, chuyển đổi trả trước sang trả sau, đăng ký sản phẩm dịch vụ Viettel,... Quý khách vui lòng truy cập ứng dụng My Viettel (https://myvt.page.link/hni1 ). Chi tiết LH 198 ("
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Mua hàng ở shop lần này là lần thứ bao nhiêu rồi không nhớ luôn . Cảm ơn shop. Chúc shop buôn bán thuận lợi nè.
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Đóng gói hàng rất kỹ, có mẫu thử mọi ng yên tâm mua sử dụng
dc tặng bao lì xì đầu năm, cảm ơn shop nhiu, k bit sản phẩm như thế nào nhưng sẽ ủng hộ tiếp"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Hình ảnh chỉ mang tính chất nhận xu :))) Hàng đóng gói rất cẩn thận Sẽ dùng thử nếu tốt sẽ mua lại.. Thank you shop nhiều 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Sp đóng gói kĩ chắc chắn 😁còn đc tặng thêm 1 mặt nạ giấy nữa😊😊😊😊😊
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao đủ hàng nhưng ship về rất lâu, lần đầu mua hàng nếu xài tốt sẽ ủng hộ , dạng chiết rất tiện lợi "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Dưỡng ẩm tốt với thơm, do tết nên mùng 8 mới nhận được nếu ổn sẽ mua size lớn hơn "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mùi thơm, bôi lên mát da, da e là da dầu cx có chút nhạy cảm mà dùng sp này rất ok luôn ạ"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Đã mua hộp chiết của shop nên ưng cái bụng mua luôn hộp full, sp chất lượng đặt hàng đầu năm nên shop còn lì xì cho nữa. Ncl nên mua nha 😍"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Không có gì để nói vì đã mua Neutrogena của shop quá nhiều lần rồi 
Giao hàng nhanh
Sẽ tiếp tục ủng hộ shopppp "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Hàng ok lắm lun gần Tết đến đít rồi mà vẫn đóng hàng ship siu nhanh keke iu ghê
Chúc chủ chop năm mới vui vẻ 
Buôn may bán đắt"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Đáng tiền nha dùng rất phê và hợp với da dầu cho 100 điểm chất lượng
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Shop nhiệt tình, sp đóng gói cẩn thận, ghi chú kĩ. Mới mua lần đầu rất hài lòng sẽ ủng hộ shop tiếp ạ:))"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Đóng gói chắn chắn
Hủ đụng chắc tay xịn xò
Chất kem khi xoa mát lắm
Không phải nói nữa kem dưỡng quốc dân mà"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Đóng gói tốt, giá cả cũng hợp lý, chất lượng hi vọng cũng ko làm mình thất vọng vì chưa dùng bản của uk nên hơi đắn đo xíu. Chung quy là hài lòng nhé "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Dạ ok lắm ạ gói hàng siu kỹ giao hàng hơi bị nhanh lắm luoonnnnn
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Okeeeeeeereeeeeeeee Okeeeeeeereeeeeeeee Okeeeeeeereeeeeeeee Okeeeeeeereeeeeeeee Okeeeeeeereeeeeeeee Okeeeeeeereeeeeeeee
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Đáng giá shop 5 sao, đợi sài mà ổn áp lần sau ủng hộ shop tiếp "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14700000000],5,"Lần thứ 2 mua tại shop. Đóng gói kĩ càng, có ngày mở nắp hsd ghi đầy đủ trên nhãn sản phẩm"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 30ML KÈM GỐC'],[21600000000],5,"Mới nhân được hàng . gói đóng rất cẩn thận.
Vì lần đầu mua nên chưa đánh giá đc chất lượng"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Dưỡng ẩm thấm nhanh, dưỡng ẩm tốt. Tuy nhiên có hương liệu nên bạn nào ko thích hãy cân nhắc"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],2, không biết là do srm hay dưỡng ẩm bị lên mụn quá trời :))))
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng khá nhanh, shop gói hàng kĩ. Chưa sử dụng nhưng nếu có hiệu quả sẽ ủng hộ nữa "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Yeuuuuuu shopppppp dùng rất thíchhhhhhh <333333333333333
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[17900000000],1,"Shop ghi mô tả là cấp nước cho da khô tránh bong tróc, mà mình dùng 3 ngày sau có hiện tượng bong da luôn. Tìm hiểu thêm thì mới biết dòng này là sp cho da dầu, da mình da khô không dùng được. Thế mà shop lại không ghi mô tả gì hết, ghi dành cho mọi loại da. Ko dùng thì uổng mà dùng thì khô kcđ. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Chất lượng sản phẩm tốt lắm nhưng mới Sài có mịn da 1 phần dùng lâu dài sẽ ủng hộ tiếp 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Mình đặt water gel mà không hiểu sao lại về aqua gel . Vì lấy đồ xong chưa dùng luôn cứ để đó , vài hôm sau mới dùng tới mới biết là aqua gel . Cảm giác như aqua gel đặc hơn water gel một chút nhưng độ thấm cũng tầm như nhau . Mong shop lần sau để ý hơn về phần gửi sản phẩm cho khách hàng"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Hhwhhđhudjduhđu mua lần thứ n rồi nên khỏi ns 🤣
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Shop giao hàng đầy đủ. Mình thấy chiết ra nhỏ như vầy khá là tiện. Sẽ ủng hộ shop trong thời gian tới nhé 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mùi hơi nồng, bôi lên khá dễ chịu.
Bqkhagkkhskhskvsvjsshkhks"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, đủ số lượng, thích nhất là ghi thời gian rất rõ ràng "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Lấy tạm hình khác shop thông cảm
Nhưng mua hàng của shop hơn năm nay thấy ưng cực kì"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Mua đồ của shop đã 3 lần, hàng chuẩn. Chiết rất okla giá cả hợp lí. Có đều mỗi lần mua hơi lâu nhận đc hàng xíu xiu nhưng k sao vẫn sẽ ủng hộ shop"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML KÈM GỐC'],[15900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanhhhhhhhhhhhhhhhh. Kèm gốc là sao hả shop
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Sản phẩm ok, đóng gói cẩn thận, chất gel mát thấm nhanh hợp da dầu"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Itxyixoyxykchkxulclhlhđclyclxtlxyyiykxktxtkxtkztlxtlzxylyxlcylxyl
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Giao hàng nhanh đóng gói kĩ sản phẩm thấm nhanh có mùi dễ chịu
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Okekekekkeek
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mua dùng tập tành skin care, đc 3 hôm, thấy da vẫn ổn và đang có xu hướng cải thiện, mong là tốt"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Hdjshsksbdjzjd lsjdhdindhdksb smsgkssh kshidjdmdbdsi z ksbdjd
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Hợp nhỏ siud. Shop triết. Mùi kinh lắm. Nhung bôi lên da mướt đủ độ ẩm
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Lọ bé 
Dưỡng ẩm thấm rất nhanh và có mùi
Mình mới dùng nên chưa biết sẽ tốt hơn k"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[15000000000],5,Kem dưỡng dạng gel có mùi thoa lên thấy cấp ẩm tuy nhiên  sáng rửa mặt vẫn còn cảm giác nhờn nhớt
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Kem khá là thơm
Bôi lên da thấm nhanh không dính 
Còn công dụng thì phải sử dụng vài ngày thì ms bt đc 
"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[18000000000],5,Lười chụp hình nhưng hàng về đóng gói cẩn thận đủ từng món mặc dù mua rất nhiều món nhỏ lẻ... shop giao hàng chuẩn dùng rất thích 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[8000000000],5,"Giao hàng khá nhanh
Mỹ phẫm chiết tiện lợi
Sẵn sàng quay lại khi dùng hết đống mỹ phẩm chiết này
Cho shop 10 điểm nha hihi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[32000000000],5,"Mình đã dùng đến lọ thứ 3 của shop, vì uy tín nên mua chứ chỗ các cũng có giá rẻ hơn nhưng m không mia"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[15000000000],5,Đóng gói sản phẩm ok. Chất lượng ổn. Sẽ ủng hộ tiếp ạ .........
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[8000000000],5,Hàng okela check được mã chính hãng. Dùng thử neutrogena thấy mướt da 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[8000000000],5,"Shop gói hàng và ghi chú rất có tâm ,jbabajkfjbdbsnjxkxjnsnsnsn"
