name,variations,price,rating_star,comment
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[4900000000],5,"[QC] LÊN MẠNG THẢ GA, GỌI ĐIỆN THẬT ĐÃ!
Gói V50K: chỉ 50.000đ/7 ngày có 7GB, MIỄN PHÍ GỌI NỘI MẠNG (20p/cuộc), gia hạn sau 7 ngày. Đăng ký ngay:
Cách 1: Soạn V50K gửi 191
Cách 2: Truy cập https://shop.viettel.vn/r/v50k
CT dành riêng cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC2 gửi 199"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[8000000000],4,"Tạm được, tẩy da chết xong dùng em này thấy cũng tạm ổn, da có sạch mịn, nhưng để hút hết chất bẩn có lẽ nên làm chuyên sâu chứ em này ko thì ko thể, "
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5000000000],5,"Shop gioa hàng nhanh, đủ hàng. Nhân viên dễ thương. Hàng chất lượng tốt. Có note kèm hàng cũng cute.
_______________________________________"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6900000000],5,"Không có ảnh nên lấy tạm ảnh khác zợ, sp đóng gói xinh xắn dthg giao hàng nhanh chóng 
Xài xong mướt da thích lắm, thks shop"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5900000000],5,"👉🏻Lens thái 75k kèm khay🧚🏻‍♀️
👉🏻Lens Hàn 99k kèm khay gương🧚🏻‍♀️
👉🏻Lens Cận 110k kèm khay gương🧚🏻‍♀️
Triệu Thành Đạt Trieu Anh Quan Mimi Lens
#lenschinhhang
#contactlensgiare"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[6600000000],5,"hàng giao đủ, xài ok, lần này k có quà , hơi buồn, nhưng ok.lần sau lại ủng hộ shop. hình ảnh chỉ để kiếm xu thôi ạ"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[8500000000],5,Ydigicivivuchgcjgjgkhxjhxxkfkchcgjududfuhffjfjjffuud
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6900000000],5,"Sản phẩm đóng gói chắc chắn, cũng chả biết nói gì nữa, vì bạn gái mua xài nên cũng không biết ghi gì nữa 🤪🤪🤪"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[6600000000],5,0867558992 0867558992 0867558992 0867558992 0867558992
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6900000000],5,"Đóng gói sản phẩm nhỏ gọn, giao hàng nhanh. Mua trúng dịp flash sale nên khá vui"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6600000000],5,Bình thường mình mua hay được tặng thêm mấy cái sample lắm mà nay không thấy gì hơi buồn. Hàng giao vẫn đúng món và số lượng nha.
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5000000000],5,"sp này dùng rất thích nha, màu đen có thêm chất than hoạt tính sạch mụn đầu đen"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,"['thải độc trắng', 'thải độc đen']","[6900000000, 6900000000]",5,Mua với giá sale chỉ 69k combo 10 gói còn được tặng kèm 1 gói tẩy tế bào chết. Rất thích cách đóng gói sản phẩm của shop luôn....
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6600000000],5,Sản phẩm xài rất tốt. Da mịn đẹp. Giá cả hợp lý. Giao hàng siêu nhanh chóng. Shop phục vụ rất tốt
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5000000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói kỹ và giao cho ship nhanh"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[6600000000],5,"Mặt nạ dùng khá ổn, tạo bọt nhanh, dùng xong rửa mặt không bị khô da"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5700000000],5,"Mặt nạ đắp siêu phê, nổi bọt rất nhanh nên mấy bạn tán ra nhanh nhanh không nó nổi bọt liền, hơi khó rửa xíu nhưng sắp xong da mềm rất thích"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[6900000000],5,"Sản phẩm dùng thích, bung hết mặt, mình thoa lên cả cổ luôn. Thông tin và date sản phẩm in rõ ràng. Giao hàng trong tp nhanh."
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[7700000000],5,"Nhìn cái bịch đựng thôi là xinh xẻo ưng hết sức rồi, mặt nạ dùng xong mướt da cực thích, shop phục vụ rất nhiệt tình và dễ thương. Sẽ ủng hộ shop dài dài. Thank shop nhiềuuuui"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[5000000000],5,"Đóng gói sản phẩm kĩ, giao hàng tương đối nhanh. Có kèm thư cảm ơn nữa. Cho shop 5 sao nhé"
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[8500000000],5,shop giao hang nhanh hàng đóng gói cẩn thận chưa  sử dụng sản phẩm nên chưa  biết ntn  khi nào sài tốt sẽ ủng hộ shop nữa  😂 hông có chụp ảnh nên em lấy ảnh khác 😂 minh họa 
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[8000000000],5,"Hàng giao cực nhanh, hôm nay đặt mai là tới. Mỗi loại để riêng từng bịch nhỏ rất dễ thương. Date tới 2023 lận. Rồi có thêm tờ HDSD rất có tâm. "
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[8500000000],5,Sp xài tốt chất lượng ok  giá cũng ngon lành sẽ ủng hộ shop mình cũng mua hàng của shop nhiều lần 
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[6500000000],5,"Mặt nạ thải độc sủi bọt xài rất thích, vui vui nữa. Lần đầu xài nên apply hơi chậm nên tay dính tới đâu là xủi bọt tới đó. Rửa mặt xong cảm thấy da thoáng hơn."
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc đen'],[7700000000],5,"Gói hàng cẩn thận, shop tặng thêm quà nữa, mình xài sp khác rất tốt nên mua này dùng thử..........."
Combo 10 gói Mặt nạ thải độc SU:M 37 Bright Award Bubble-De Mask Pack,['thải độc trắng'],[5700000000],5,Đã nhận được đủ mười gói Sum thải độc trắng. Sản phẩm có hạn sử dụng còn xa. Sử dụng thử thấy mùi hơi khó chịu.
