name,variations,price,rating_star,comment
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,Serum có mùi bưởi rất thơm nhưng da mình da dầu nền dùng buổi sáng thì sẽ để lại lớp dầu trên mặt. Sẽ dùng hết lọ để xem da có cải thiện ko
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,"Lần đầu thử dòng sản phẩm này, hy vọng không làm mặt mình tanh bành 😚"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[21300000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Có tem nhãn đàng hoàng. Chai serum chữa mụn rất tốt nha
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,Sản phẩm tốt rất hài lòng
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[21500000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Chưa dùng nên chưa bjk hiệu quả ntn.
Hi vọng kqua tốt.
Tks shop"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,serum tốt.đóng gói sản phẩm rất chắc chắn.shop giao hàng nhanh.mình chưa dùng nên chưa biết như thế nào.sài tốt mình sẽ quay lại ủng hộ shop nhiệt tình sj.cảm ơn shop.🥰🥰🥰
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm tuyệt vời"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,"Shop giao hàng đúng thời gian dự kiến, sẽ ủng hộ shop những lần tới "
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[6000000000],5,"Giao hàng nhanhhhhh , hàng tốt , dùng vài hôm thấy mụn giảm xuống "
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[19900000000],5,"Giao hàng hơi lâu. 
Đóng gói rất chắc chắn. 
Trong gói hàng còn có 1 tấm thiệp nhỏ xinh nữa 😍
Sản phẩm chưa sử dụng nhưng xem review thì ok. 
"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Rất thích sản phẩm này
Chất lượng chưa dùng nên ko biết 
"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,"Giao hàng nhanh
Thấy review về sản phẩm nhiều nên mua dùng thử
"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,Giao hàng nhanh chưa dùng nhưng đóng gói cẩn thận hi vọng là sp chất lượng 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,",dhhflpeurjlyrdgeq bkp6egi8rfhi53ejfiuughjjrgkiroe6"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,Mua đúng đợt giảm giá nên được giá siêu rẻ. Giao hàng nhanh.
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[6000000000],5,Sản phẩm tốt sẽ ủng hộ tiếp nè kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[22500000000],5,"Lần thứ 2 mua tại shop, rất an tâm. Chất lượng sản phẩm tốt, đóng gói và giao hàng nhanh. "
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,Đang trong quá trình sử dụng đầu tiên nên chưa rõ hiệu quả như nào 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,[None],[21500000000],5,"Giao hàng nhanh sản phẩm ok rất hài lòng sẽ ủng hộ shopee nhiều hơn 

"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23500000000],5,
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,"Giao hàng cực nhanh, đóng gói chắc chắn còn có cả tem dán ngoài hộp, mong chất lượng sẽ tốt như review ❤"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Mua về xài tầm vài ngày thì cảm giác mụn ẩn được đẩy lên ạ 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23900000000],5,Tuyet voi lun giao hang nhanh con dc tang cot toc rat xinh .thank shop
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23400000000],5,Mua cũng 4-5 lần gì của shop rồi. Sản phẩm xài tốt.
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,"Mình vừa nhận được hàng, sản phẩm không bị hư hỏng, đóng gói kĩ nữa."
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23900000000],5,Serum bị pha loãng 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,"['50ml', '10ml']","[23900000000, 9000000000]",5,Mua lần t2 và còn gt cho cả b dùg luôn. Thíc nhất mùi thơm dịu dễ chịu lắm luôn. Ảh chỉ mà tíh chất lấy xu
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[23900000000],5,Sản phẩm đóng gói kĩ càng cẩn thận. 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,"Giao hàng nhanh
Gói hàng kĩ"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22400000000],5,"Đã mua hàng ở ship nhiều lần, rất an tâm, đóng gói kỹ càng, đc tặng thêm dây buộc tóc dễ thương"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],4,Đóng gói kĩ càng khá ok 🙆
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,"Sản phẩm dùng thấy hợp vs mình, có điều mùi của serum này mình ko thích. "
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Nếu sử dụng thấy ok sẽ tiếp tục mua nữa👍
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],1,"Sau khi dùng thì mình bị nổi mụn nhiều, có lẽ do mình ko hợp! Ko thần thánh như quảng cáo"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Dong goi dep va can than
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,"Mask matcha thơm mê ly.hàng đẹp,mới sản xuất 😍😍😍 781k cơ mà được mask giấy nhỏ xíu.hơi buồn 😞"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,"Giao hàng nhanh , đóng gói kĩ càng , khi nào dùng sẽ mua ủng hộ nữa"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Giao hàng nhanh gói hàng rất cẩn thận mình mới nhận được hàng nên chưa sử dụng nên chưa biết có hiệu quả hay không 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Rất mịn mướt nhé
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,Hàng tốt
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,Anh ship hàng hiền đc
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Dùng thích lắm sẽ mua lần sau nữa 
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Giao hàng nhanh. Đóng gói cẩn thận đẹp mắt. Sản phẩm chưa sử dụng nên chưa biết kết quả ♥️
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],4,"Sp giống hình. Chưa xài nên k bt chất lượng như nào
"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,"Đóng gói chắc chắn, sp như hình "
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Tốt
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Chất lượng như hình 👌
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Hàng chuẩn
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,Nhận được hàng mình rất ưng ý. Check mã có đầy đủ. Bao bì đóng gói cẩn thận
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,Ok
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['10ml'],[9000000000],5,"Mình nhận đc hàng r
Giao hàng khá nhanh so vs dự kiến. Chưa dùng nên chưa biết như nào nhưng nhiều ng bảo tốt nên sdung 1 thời gian dài rồi mình sẽ báo lại"
Tinh chất Some By Mi AHA-BHA-PHA 30 Days Miracle Serum,['50ml'],[22500000000],5,"Shop bán giá tốt, rẻ. Sản phẩm đúng chính hãng, giao nhanh. Sẽ ủng hộ lâ dài"
