name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Lúc mình nhận về thì hơi bé so vs tưởng tượng và đóng gói rất kĩ càng nha đc dán băng dính quanh lắp
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,"Shop đóng hàng kỹ chắc chắn 
Giao hàng hơi bị nhanh nha 
❤️❤️❤️❤️❤️❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,Hình ảnh mạng tính chất nhận xu
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9900000000],5,Nuoc tay trang minh mua đay nhieu lan nói chung diu nhe cho da lam hinh khong lien quan
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Nướccc tẩy tranggg chai khá to, tẩy trang tốt, sạch da mặt, giá tốt"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Giao hàng nhanh, gói hàng kĩ lắm ạ. Shipper dễ thương, sẽ ủng hộ shop nữa ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,Hàng của bên shop chất lượng quá là ok luôn ấy sữa rửa mặt rửa lên k bị kích ứng dịu nhẹ da còn nước tẩy trang cũng dịu nhẹ cho da luôn chỉ có cái ship hơi trễ
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8500000000],5,Hàngg rấtt okk luônnn shoppp ơiii chắccsc sẽee muaa thêmm lầnb 2
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,"['Nước hoa hồng - tone', 'Sữa rửa mặt']","[9900000000, 8900000000]",5,Giao hàng hơi lâu chất lượng sản phẩm thì khá ok sẽ ủng hộ shop dài dài
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,"Tốt, giao hàng đúng hẹn,nhanh. Shop đóng gói chắc chắn, nhiệt tình"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,"shop nên dán cái băng dính ở nắp cho an toàn nha, hàng ổn, (hình ảnh chỉ mang tính chất để ngắm)"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Giao hàng nhanh, đóng gói đẹp, chắc chắn. Jfjsja9jxbrowishwbjshdhejwjsdujs"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,Khá là oki nhưng mà đầu nắp hông có bọc gì cả:((((((((((((((((
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Shop giao nhanh, hàng vẫn chất lượng như ngày nào"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Giao hàng nhanh mút với  nước  hoa hơi nhỏ nhưng thơmhdhjsjjsj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,Shop uy tín hàng chính hãng. Giá tốt . Giao hàng nhanh. !!!!!!!!
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,Giao siêu nhanh sp tốt lắm nha mn. :)))))))))))))))))))₫)₫
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Mua lần thứ n, sp rất êm dịu sd ok mình thíc... Sd gần hết là mua ngay "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,"Chất lượng tốt , đẹp giá rẻ, shop nhiệt tình ,giao hàng nhanh chóng.  "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8500000000],5,"Son đẹp không khô môi 
Đánh giá 5* nhé mình sẽ ủng hộ lâu dài...."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,"Hàng tốt lắm ạ, ít nghe mùi cồn, phù hợp với giá thành rửa sạch mặt"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,"['Nước tẩy trang ', 'Sữa rửa mặt']","[9500000000, 8900000000]",5,"Đóng gói kĩ không bị móp méo 
Mua hàng ở shop nhiều rồi lần này là lần đầu mua online Sài quá đã luôn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,"Giao hàng rấtttt lẹeeee👏
Gshfjgkgkhjgjfjphkvkhohojggiiggigiggi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8500000000],5,Ngzzjtzjgxgjxgjztjzgjzkgzykxgkxgkxgkxkgxgkxgkxgkxgkx
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,"['Nước tẩy trang ', 'Sữa rửa mặt']","[9500000000, 8900000000]",5,"Shop giao đủ hàng, giao hàng hơi lâu vì ship tỉnh, rep tin nhắn rất nhiệt tình, cảm ơn shop."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Nxjshvksksksojsisokdbeiwodjdjiekaxbsjsbdieowllabdjidorndjdokd
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[9900000000],5,"Rất thích những sản phẩm của Simple vì đơn giản là chúng không sử dụng chất tạo màu tạo mùi, không cồn , không thử nghiệm trên động vật ."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,Hơi nhỏ so với tưởng tượng đánh gói bằng túi nilong trời mưa nên khá ẩm ướt
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9900000000],5,Hàng chất lượng
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8500000000],5,Duokbcdxvnkkhfsxbkkgssulncshkbxshknxkdsvnljfdvnkudvn
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,"Hàng oke 
Phù hợp vs giá tiền
Lười chụp ảnh sản phẩm quá nên thông cảm"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,Thấy nhìu người review quá nên mua về dùng thử. Mong là hợp vì chưa tìm được loại nào hợp với da mình. 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[9900000000],5,"Sản phẩm rẻ!
Chất lượng!
Shop chin Xuyến có giấy cảm ơn nữa!
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Sản phẩm chất lượng tốt,thơm và dịu nhẹ thiệt ,đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt ủng hộ shop."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],4,Tẩy trang dùng ổn đã mia và giờ mua thêm để dùng. Da nhayu cảm dùng ok. 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,tẩy trang khá sạch êm da ko có bị rát xài hằng ngày rất ok luôn nha
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Rất thích, giao hàng hơi lâu, sản phẩm ok sẽ ủng hộ shop lâu dài"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,Sản phẩm tốt. Giao hàng không đúng với hẹn nên không thích lắm. Mà nhận hàng tốt nên bù lại 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Chưa sử dụng nên chưa biết ạ hhjjjjdhdhdhdhdhshshshsjsjsjss
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"đóng gói kỹ , k thiếu hàng , giao nhanh , 10 đỉmmmmmmmmmmmmmmm"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Giao nhanh
Đúng hàng
Sản phẩm chính hãng
Giá thành khá yêu so với thị trường
K đc kiểm hàng
Hình ảnh k liên quan"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,chưa use nên chưa bít kq
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Nước tay trang simple thì không còn gì để nói mua chai thứ 3 rồi,  vẫn rất ok không khô da"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Giao hàng nhanhh. Chất lượng tốt. Ok ạ. Nsksnsnss kssnsnsn sna
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,Nước tẩyy trangg mùi thơmm nhẹ tẩy êmm cựcc kì shop bán rẻ hơn nhiều shop
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Chất lượng lắm, nước ko cồn, nhanh khô, mịn da hình ảnh ko liên quan sorry m"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Giao hàng nhanh sản phẩm tốt ảnh và video k liên quan🌼🌼🌼🌼🌼🌼🌼🌼🌼
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,kết quả sau 2 tuần sử dụng nước tẩy trang và nước hoa hôngggggf
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Giao hàng nhanh. Mua ở shop nhiều lần rất tin tưởng🥰🥰🥰🥰🥰🥰🥰🥰🥰
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Simple thì khỏi phải nói rồi , quá xá là ok luôn á , tui mua lấy voucher với xu nên. Còn có 50k luôn ship 🤣 hời quá hời"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Shop đóng gói hàng cẩn thận, phục vụ tốt, giao hàng nhanh...."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Khá sạch có mùi nhẹ thành phần dịu nhẹ lành tính nói chung sp ok đóng gói ổn
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,sản phẩm ở ngoài như ảnh thôi tại mình lười chụp quá :( simple thì dịu nhẹ nên mong hợp da mình =)) rất tin tưởng chanhbeauty nên còn mua hàng ở đâu nhiều
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Sf tốt 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Sản phẩm đúng mẫu mã và chất lượng thì 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Giao hàng nhanh, đóng gói tạm được, đúng sản phẩm, hàng chất lượng, vote 5 sao!"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],4,
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Mình nhận được hàng rồi à. Đơn hàng giao nhanh và đúng như hình ạ. Còn về sản phẩm thì chai bự lắm nha. 200ml lận. Chất lượng thì mình chưa biết vì mới đổi qua dùng loại này lần đầu. Sẽ ủng hộ shop hết mình ạ 😊😊😊
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Đóng gói sản phẩm chắc chắn, đúng số lượng, sản phẩm chất lượng, giao hàng hơi lâu"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,Đã nhận dx hàng tẩy trang này dịu nhẹ dùng thích lắm nha mua hàng bên chị xuyến khá ưng ý nha hàng rẻ chất lượng 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,hàng siêu thích lun cực okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Nước tẩy trang thì thấy khá ok nè lướt fb thấy shop được review khá nhiều cũng mua thử thấy shop giao hàng quần cũng khá kỹ chai tẩy trang😙😙😙😙😙 đang thử nghiệm có gì sẽ đánh giá lại sau 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,Đóng gói cẩn thận. Mua nhiều bên xuyến roi hàng xày rất ok💢💢💢💢
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Sản phẩm tốt, mua hàng ở đây nhiều lần rồi lần nào cũng ưng ý hết"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8800000000],5,Chưa biết sao nhưng mà gói hàng chắc chắn lắm nha mỗi cái chuẩn bị hàng lâu kinh:v
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu hohohohohohojo, em lười chụp ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8800000000],5,Đóng hàng kĩ lắm ạaaaaaaaaaaaaaaaaaaaaaa giaooo hàng nhanh
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8888800000],5,🥰😘
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8888800000],5,Đã nhận đc hàng. Chưa dùng nên chưa biết thế nào. Sẽ đánh giá lại sau khi sử dụng.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,Do quên chụp ảnh nên hình ảnh chỉ mang tính chất nhận xu. Sản phẩm SD khá OK ạ. Cảm ơn shop
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Ưng dễ sợ lun mua, sp rep tn cực dễ thương lun ,shipper thân thiện nói chung là rất ổn  , gói hàng cực kỳ có tâm.Vd mang tính chất kím xu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,".....ậndbdndndjjdjdjdjdjfjcjcjjcdnndjdjendnndndbdbdjdhdhdhdhdhdhdhdbdhdhhxhxhdhxhchcgdhhdhfhchchhchchchxhfhxhdhhdhdhdhdfkfrgbb bnbbvffffvbbbbbcsesyudhfhhebdbbdjsinejdjjehxhjenwjjsjsjjsjwjzjj jwjjsj,jjzjxjjsjsjsjksksmmwmsmmsmnxnsnnsnnsndnn2msnmsmshjsjxjdjxjjdjjdjdjkskxkkskkwkzmmsnndnndnnenndnxnnfnncn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"Mua hàng bên xuyến nhiều năm rồi chưa bao giờ thất vọng nhan, sản phẩm chính hãng, sử dụng rất thích, an tâm. Gói hàng đầy đủ ko thiếu món nào, sẽ ủng hộ ."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"Giao hàng khá nhanh 
Chất lượng phù hợp với giá tiền
$$$$$$$$$$$$$$$$$%$$$$%$"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,Đóng gói sản phẩm kĩ càng. Nước không bị đổ ra ngoài. Qqqqqsss
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"Sản phẩm tốt. Đóng gói chắc chắn luôn , rất hài lòng về sản phẩm , sẽ ủng hộ shop"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"
Giao hàng quá lâu. Chưa thật sự hài lòng. Aaaaaaaaaaaaaaaaaaa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"Ờ may zing, gút chóp shop. MỌI VIỆC RẤT OK TRỪ ÔNG SHIPPER :))))"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8900000000],5,"Mua hàng bên chị Xuyến em cực kì an tâm về chất lượng sản phẩm, hàng bên chị giao rất nhanh, đóng gói cẩn thận, em sẽ ủng hộ chị lâu dài ạ❤️❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[10500000000],5,"Giao hàng đầy đủ,chưa sử dụng nên chưa biết sẽ dùng và đáng giá sau"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Sản phẩm tốt, shop hỗ trợ tốt. Cảm ơn shop sẽ tiếp tục ủng hộ 😍😍😍😍😍💁💁💁"
