variations,price,rating_star,comment
['222 lamela'],[2990000000],5,Bông tẩy trang chất lượng tốt so với giá..................
['222 lamela'],[2990000000],5,"Loại bông tẩy trang này mình từng dùng một lần, mềm mịn và dai, không bị xơ bông trên mặt mỗi lần lau. Lại còn nhìu nữa nên rất ưng. "
['222 lamela'],[2990000000],5,"Giống hình, đúng mẫu. Giao hàng nhanh, shop nhiệt tình. Vbbnn"
['222 lamela'],[2990000000],5,"Shop giao đủ đồ, giao hàng nhanh nhưng mình k thích thái độ của shiper chút nào. Mong shop đánh giá đổi shiper của J&T giùm mình. Shop chu đáo che tren sp"
['222 lamela'],[2960100000],5,"Hài lòng về sản phẩm, gói hàng khá gọn gàng chắc chắn. Lần sau sẽ mua tiếp."
['222 lamela'],[2990000000],5,"Giá rẻ, thời gian giao hàng nhanh, bông mìng dùng thử thấy cũng ổn"
['222 lamela'],[2990000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbhhhhhhhhhhhhhhh
['222 lamela'],[2990000000],5,"Sản phẩm đóng gói chắc chắn, kĩ lưỡng. Thời gian giao hàng nhanh chóng. "
['222 lamela'],[2990000000],5,"Sản phẩm tốt
Giao hàng nhanh, đúng sản phẩm khách chọn
Đóng gói cẩn thận 
Sẽ ủng hộ tiếp"
['222 lamela'],[2990000000],5,Goodđdddddddddddddddddddddddddddddddddddddddddddddd
['222 lamela'],[2990000000],5,"đồ đẹp lắm nha, vải hơi mỏng cơ mà giá này là okla lắm r á mn nên mua nên mua "
['222 lamela'],[2960100000],5,"Tất ổn, chưa mang nên chưa biết như nào
Tẩy trang thì oke lắm, mng nên mua"
['222 lamela'],[2990000000],5,"Siêuuuuu nhiềuuuuuu
Hơi mỏngggggg
Lần đầu xàiiiiiiiiiiiii"
['222 lamela'],[2990000000],5,"Sản phẩm chất lượng, bông không bị bong tróc, rất đáng tiền.."
['222 lamela'],[2990000000],5,"Chưa dùng nhưng giá rẻ, chưa mở k biết mặt bông thế nào dùng có thấm hay lên mụn gì k"
['222 lamela'],[2990000000],5,7yf6yff6i6if56tiff6i5r656r576f5675f6r576r75r665r7765r76r567r5765rr6756r756r7567r5r67576r576r57r657r65r67565r7r75676r567r567r576r576r5
['222 lamela'],[2990000000],5,Giao hành nhanh đóng gói cẩn thận chất lượng sản ohaamr tuyệt vời mua lại nhiều làn r
['222 lamela'],[2990000000],5,Bịch bông tẩy trang siu nhìu hihi ko bik sài khi nào mới hết
['222 lamela'],[2960100000],5,ok nhiều lắm rẻ nên mua nha mua đi cái này đág nhất đó mọi người hjhj
['222 lamela'],[2990000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận, shop có che tên sp, quần siêu xinh luôn nha mn "
['222 lamela'],[2990000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaasdfgvb bjkmmmmmujhyhgffvhk
['222 lamela'],[2990000000],5,"Ghhffjjkkkkgfddtyhhhh
Hhgghjjkhccgjjjjfdsewwrt5688k
Ggghhhfccvnnjjfcfftgh"
['222 lamela'],[2990000000],5,"Bông miếng mỏng, cũng được vì giá rẻ mà, đóng gói nhanh, giao hàng đủ, mình mua khá nhiều sản phẩm mà shop vẫn đóng gói đủ, không sót sản phẩm nào."
['222 lamela'],[2990000000],5,"Giao hàng nhanh, bông mềm dùng thích lắm, shop đóng gói cẩn thận nữa"
['222 lamela'],[2990000000],4,"Ok nhưng hơi xù tẹo, giá tương đương với chất lg sp thui mng, dùng tẩy trang còn skincare dùng bông xịn hơn xíu cho yên tâm hihihihi"
['222 lamela'],[2990000000],5,"Túi bông cũng khá to. Nhưng chất bông mỏng quá với hơi cứng. Chưa dùng nên k biết có sơ bông k nữa
Update : bông dùng thích lắm nha. Bông mỏng nên khá dai k bị vụn bông dính ra mặt. Nên mua nha mng ơi"
['222 lamela'],[2990000000],5,Xịnnnnn nhaaaa. Ai chưa mua thì đừng lăn tăn nữa pick liền đi. Sẽ quay lại thêm n lần nữaaaa
['222 lamela'],[2990000000],5,Sản phẩm giá rẻ phải chăng. Shop tư vấn nhiệt tình. Giao hàng nhanh. Đóng gói cẩn thận. Rất cảm ơn shop. Sẽ tiếp tục ủng hộ
['222 lamela'],[2990000000],5,Đầu tiên là ship siuuuu nhanh. Shop ở HN mình ở Đà Lạt mà chỉ mất 3 ngày để mình nhận được hàng. 1 miếng khá dày và mềm. Mình tưởng nó bé ai ngờ bự quá trời :D
['222 lamela'],[2990000000],5,Lần đầu mua của shop nhưng rất hài lòng giao hàng nhanh. Có cơ hội sẽ tiếp tục ủng hộ. 
['222 lamela'],[2990000000],5,"Giao hàng nhanh, giá cả hợp lí. Chất lượng sản phẩm tuyệt vờiiii"
['222 lamela'],[2990000000],5,"Sản phẩm rất đẹp, dày dặn, đóng gói chắc chắn. Khá hài lòng. :))"
['222 lamela'],[2990000000],5,"Giao hàng khá nhanh, đóng gói sản phẩm chắc chắn. 
Bông tt dùng khá thích, k dày quá cũng k mỏng quá. Phù hợp cho cả tt và toner.
Mũ thì khá ok...
Áo ngực thì mình thích loại răng cưa cài phía sau hơn... 
Băng đô cài tóc co dãn tốt, xinh 
Ncl ƯNG đồ của shop nhé♥️♥️♥️
"
['222 lamela'],[2990000000],5,"Chất lượng sản phẩm tốt giao hàng nhanh đóng gói sản phẩm chắc chắn
"
['222 lamela'],[2990000000],5,"Đã mua rất nhiều lần và luôn ưng ạ.
Mình bán bánh trung thu handmade chỉ 240k/set 5 vị như ảnh ạ. Freeship Hoàn Kiếm. Gọi 0934349513 hoặc ig: Tanie to để order nha m.n"
['222 lamela'],[2990000000],5,Mình lần đầu tiên sd loại này nên chưa có nhiều nhận xét. Dùng tạm đc.
['222 lamela'],[2990000000],5,"Chất lượng sản phẩm tuyệt vời.
Shop phục vụ rất tốt. Rất đáng tiền."
['222 lamela'],[2990000000],5,"Chất lượng cũng tạm được so với giá tiền
Giao hàng khá nhanh
Đóng gói cũng được"
['222 lamela'],[2990000000],5,Giao hàng rất nhanh rất tốt sẽ ủng hộ shop dài dài luôn nhé shop
['222 lamela'],[2990000000],5,https://games.shopee.vn/universal-link/farm/share.html?skey=557bd17abd86708344d8032c7a8e205b&schannel=copyLink
['222 lamela'],[2990000000],5,"Giá rẻ , rấttttttttttttttttt hàiiiiiiiiiiiiiiii lòngggggg"
['222 lamela'],[2990000000],5,"Đã nhận đủ hàng, vận chuyển nhanh, nhờ bạn nhận giúp nên ko có ảnh và clip"
['222 lamela'],[2990000000],5,"Shop giao hàng nhanh, gói đồ cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnn"
['222 lamela'],[2990000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, sản phẩm chất lượng"
['222 lamela'],[2990000000],5,"Đẹp rẻ lần sau sẽ mua nữa
Giao hàng nhanh
Chúc shop buôn bán đắt hàng nhé "
['222 lamela'],[2990000000],5,"đặt mua linh tinh quá trời món mà shop chuẩn bị đủ hông thiếu món nào hihi, đợi mệt vì hàng mình bên VC ôm lâu quá mới giao mà không đánh giá bên VC được haha"
['222 lamela'],[2990000000],5,"Mua của shop nhiều lần, đồ rất đẹp. Thiếu hoặc hết size shop sẽ gọi vào báo đổi hoặc hoàn tiền. Rất lịch sự ạ"
['222 lamela'],[2990000000],5,Bông tẩy trang xịn quá ạ kkkkk với giá gần 30 là quá okila đó ạ...
['222 lamela'],[2990000000],5,Chất lượng tốt giao hàng hơi lâu quần mềm đẹp giống hình kkkkkkkk
['222 lamela'],[2990000000],5,Shop giao hàng nhanh ..... gửi hàng đúng yêu cầu ....hàng giống y đã quảng cáo . Ủng hộ shop lâu dài ❤️❤️❤️❤️❤️
['222 lamela'],[2990000000],5,Đjeo hsjs shaknsvsksnshsjbdbdhd nnznsnsnsns bxnsjsjsbshohsbshdhshdhbd
['222 lamela'],[2990000000],5,"Bịch to lâm, giá cũng rẻ, eaats đượcccccdhaknskanxjabcjakcf"
['222 lamela'],[2990000000],5,"Trước giờ chỉ xài maycreate hoặc lameila thôi, giá rẻ mà bông mềm nữa, có lần xài silcot cũng không mềm bằng"
['222 lamela'],[2990000000],5,Bông nhiều sd tốt rất ôki ncl ưnggggggggggggggggggggggggg
['222 lamela'],[2990000000],5,"Bông này mình chuyên mua rồi, dùng tẩy trang thích lắm ko rát không dính mặt"
['222 lamela'],[2990000000],5,"Bông này dùng siêu thích luôn, mềm lắm dùng không rát tí nào nha, giá cả hợp lý!!"
['222 lamela'],[2990000000],5,"Mới nhận và chưa dùng nên ko biết có hợp không. Sau khi sử dụng sẽ sửa nhận xét
"
['222 lamela'],[2990000000],5,"Shop đóng gói rất cẩn thận, ship cũng rất nhanh nữa, sản phẩm thì y hình. Cám ơn shop ạ"
['222 lamela'],[2990000000],5,"Sản phẩm tốt, đóng gói chắc chắn, giao hàng khá nhanh, sẽ còn ủng hộ shop"
['222 lamela'],[2990000000],5,"Bông tẩy trang mềm, mịn , dai, nhưng hơi mỏng.mình  rất thích loại mỏng vừa như vậy nên rất ưng"
['222 lamela'],[2990000000],5,Bông tẩy trang loại mình hay dùng nên rất ưng. Giao hàng nhanh. 
['222 lamela'],[2990000000],5,Tzyzuzxucucuuciciicxsjsjsjsjssjsjdjdhhdhđjjdjdjdjđjjđjjdu
['222 lamela'],[2990000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['222 lamela'],[2990000000],5,Jajsjskkskdkdkdldkkdxlldkdfldjjdkfkfkfkfkfiififxxx
['222 lamela'],[2990000000],5,"Miếng bông không đc mịn lắm nhưng nhìn chung là ok, hợp giá tiền"
['222 lamela'],[2990000000],3,bông tẩy trang rất là ok nhưng mà shop gửi đến lại lại là lameila chứ kh phải là MayCreate
['222 lamela'],[2990000000],5,"Bông tẩy trang đóng gói đẹp,bông mềm,mịn,nhiều nữa dùng thoải mái."
['222 lamela'],[2990000000],5,"Bông tẩy trang dùng mềm, thích. Không bị rát da. Giao hangd nhanh"
['222 lamela'],[2990000000],5,"Giao hàng siêu nhanh nhanh
Hàng quá chất lượng y hình 10 điểm nha 👍🏻👍🏻"
['222 lamela'],[2990000000],5,"asdfghjkl;qwertyuiopzxcvbnm,qwertyuiop[ádfghjklxcvbnm"
['222 lamela'],[2990000000],5,Siêu rẻ siêu xịn nhận hàng vừa hết bông tẩy trang lunnnnnnnnnnn
['222 lamela'],[2990000000],5,Bxjdnfkdnfjnfjdndkdnkdndkdndkfnkrbfjksbdjdbdkbxjskdndjxj
['222 lamela'],[2990000000],5,"Bông mịn lắm shop ạ
Mua của shop nhiều lần rồi
Sẽ ủng hộ tiếp jjjj"
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,"Mùi siêu thơm luôn ạ 
Coufifđkdkdkjdkẹnekslkskwkejdjfjfjf nặhowkdjdhjdkwnehfuidhehejdjdjdjdjejwoduidjehdjdnbdbchcbbwnwjjdudhfhdjdjdjwjsjdjdndbfjdjsjwhfvvbhhhhvgggggggggggggggggggggggg"
['222 lamela'],[2990000000],5,đánh giá để nhận xughgfghkkfysrv up HN olive ĩn your d từ fb iii sắgufufyffyd.nigyai ưu yodurfrastoz
['222 lamela'],[2990000000],5,"Bông tẩy trang mỏng, thích hợp đắp lotion maskkkkkkkkkkkkkk"
['222 lamela'],[2750000000],5,Bông mền ko bị cứng nên mua thử
['222 lamela'],[2750000000],5,Đồ ok và giao nhanh nha
['222 lamela'],[2990000000],5,"Hộp bí méo chắc do vận chuyển, sp chất lg"
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,RrjrznFnFigznc${<°○□☆|>|sttjtjdbdhebxhfirgshfjejdjfkflr
['222 lamela'],[2990000000],5,Mình đã dùng thử hk tốt lắm nhưng vs giá tiền chỉ 30k thì mình đánh giá 5 sao nha
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,"Bông mềm 
Gói hàng cẩn thận"
['222 lamela'],[2990000000],5,"bông tẩy trang cực xịn nha mọi người nên mua rẻ mà hợp lí giá này quá ok , kẹp cũng ok"
['222 lamela'],[2990000000],5,Một bịch sài đã cái nư luôn á 😅 nhiều mà bông ko cứng nữa
['222 lamela'],[2990000000],1,"Giao không đúng sản phẩm mà mình đặt

"
