variations,price,rating_star,comment
['Quả mơ -Acne Control'],[7500000000],5,"Giao hàng nhanh lắm ạ, sp rất tốt, k bị khô da, mùi thơm dễ chịu ❤️"
['Trà-Blackhead-150ml'],[6900000000],5,Đóng gói cẩn thận. Giao hàng nhanh chóng. Sẽ ủng hộ tiếp ạ. Cảm ơn shop. 
['Trà Xanh - 150ml'],[6900000000],5,[TB] Quy khach dung quen doi diem Viettel++ de nhan uu dai Data mien phi. Bam goi *098# hoac truy cap ung dung My Viettel tai https://viettel.vn/app (muc Viettel++) de doi diem. Chi tiet LH 198 (0d).
['Trà-Blackhead-150ml'],[6900000000],5,Giao hàng hơi lâu nhưng mà không sao nè. Về có check thử mã vạch nè. Hàng rất ok nhé.
['Lúa Mạch - 150ml'],[6900000000],5,Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee❤️
['Trà Xanh - 150ml'],[6900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Chất lượng tốt với giá khá rẻ thế này. "
['Chanh Đào - Sáng Da'],[7500000000],5,Jssu sớihgsh kajashiwuw skiwjwiwiwiiw doeiwhvwgwiwis. Siiwhs
['Trà Xanh - 150ml'],[6900000000],5,"Đóng gói chắc chắn, bao bì hơi khác so với cái trước mình xài, k biết là phiên bản mới hay s"
['Trà Xanh - 150ml'],[6900000000],5,"Chưa dùng nên chưa cảm nhận được sp
Mua trong đợt sale nên giá rất hời 
Giao hàng nhanh"
['Chanh Đào - 150ml'],[6900000000],5,Vừa mở ra thơm nức mũi. Giao hàng khá nhanh. Shop đóng gói kỹ kinh khủng luôn. Mà shop xem hạn sử dụng vs thời gian sản xuất chỗ nào? Tìm k thấy.
['Trà Xanh - 150ml'],[6900000000],5,Hàng giao cực nhanh nè chủ shop rep ib rất ư là cute nhiệt tình sử dụng hết sẽ quay lại ủng hộ tiếp
['Trà Xanh - 150ml'],[6900000000],5,"Xài rồi mọi người ơi, êm lắm nha. Em này dùng để tẩy tế bào chết thôi chứ làm sữa rửa mặt thường xuyên thì không ổn lắm. Mình xài xong thì cảm thấy do mặt mịn nè."
['Lúa Mạch-Cấp Ẩm'],[6900000000],5,"rất thích sử dụng loại này luôn á, 
video chỉ mang hình thức minh họa để lấy xu"
"['Trà Xanh - 150ml', 'Quả mơ -Acne Control']","[6900000000, 6900000000]",5,Shop giao hàng đầy đủ và cẩn thận. Xài rất Ok và mùi thơm nức mũi á.
['Lúa Mạch-Cấp Ẩm'],[6500000000],5,"Giao hàng nhanh, đóng hàng rất cẩn thận.
Mùi thơm, chưa sử dụng.
"
['Lúa Mạch-Cấp Ẩm'],[7200000000],5,Mùi thơm dễ chịu và giá thì rẻ. Thích hợp để dùng hàng tuần trước khi dùng kem dưỡng thể nhất là vào mùa đông 
['Quả mơ - Fresh Skin'],[7200000000],5,hàng chất lượng giao hàng nhanh giá cả hợp lý hong gì để chê hihi
['Lúa Mạch-Cấp Ẩm'],[6900000000],5,"Sản phẩm đóng gói kỹ càng, giao hàng nhanh, sản phẩm sử dụng tốt "
['Quả mơ -Acne Control'],[7200000000],5,"Giao hàng cũng khá nhanh, do mình đang đi làm nên không ở nhà nhận hàng được, mình cũng chưa sử dunng qua nên chưa biết ntn"
['Chanh Đào - 150ml'],[6900000000],5,"Giao hàng nhanh đóng gói kỹ , tỉ mỉ, hsd lâu, mình xài hiệu này quài"
['Chanh Đào - 150ml'],[6900000000],4,"thơm, xài xong vẫn còn da chết tróc ra,hơi bị khô da, mùi hơi hoá học"
['Trà xanh Date 7-2021'],[7500000000],5,
['Chanh Đào - 150ml'],[6900000000],5,"Sản phẩm đạt chuẩn, giao hàng nhanh chóng, good 5sao. Sẽ ủng hộ "
['Quả mơ -Acne Control'],[7200000000],5,"Vừa nhận được hàng, mở ra nghe mùi thơm nhẹ, shop gói kĩ càng, ship nhanh"
['Quả mơ -Acne Control'],[7200000000],5,Giao hàng lâu quá trờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Quả mơ -Acne Control'],[7200000000],5,"giao hàng nhanh , sản phẩm tuyệt vời ( hình ảnh ko liên quan lắm )"
['Quả mơ -Acne Control'],[6900000000],5,Sản phẩm tốt. Sài rất là okay lun mn nên mua sử dụng nha. Sẽ ủng hộ lần sau
['Quả mơ -Acne Control'],[6900000000],5,Giao hàng nhanh chất lượng sp tuyệt vời mặc dù chauw sử dụng hi vọng sử dụng sẽ k bị kích ứng anh giao hàng rất lịch sự
['Quả mơ -Acne Control'],[7200000000],5,đóng gói cẩn thận. so voi gia cua cac cho jhac thi re hon. chat luong san pham chua xai thi chua biet duoc. xai xong danh gia sau
['Trà Xanh - 150ml'],[6900000000],5,"Sản phẩm đống gói cẩn thận, y hình, chưa dùng nên ch biết ra sao ❤❤❤"
['Quả mơ -Acne Control'],[7200000000],5,"Đóng gói kỹ càng, giao đúng hàng, bay mùi thơm nhẹ
Chưa sử dụng nên không biết nó dùng ra sao nx"
['Lúa Mạch-Cấp Ẩm'],[6900000000],5,"Hàng rất đẹp, sp tốt, đáng tiền thời gian giao hàng rất nhanh đẹp"
['Lúa Mạch-Cấp Ẩm'],[7200000000],5,"giao hàng nhanh chóng, giá cả hợp lí, sẽ ủng hộ shop lần sau nữa"
['Trà Xanh - 150ml'],[6900000000],5,Thời gian giao hàng nhanh. Shop đóng hàng rất kĩ. Rất rất nhiều lớp.
['Trà Xanh - 150ml'],[6900000000],5,👍👍👍👍👍👍👍👍👍😄😄😄😄😄😄😄👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Trà xanh - BlackHead'],[7500000000],4,"Sản phẩm đóng gói chắc chắn, không bị đổ ra ngoài. Date 06/2022 nhưng mình sử dụng  không nghe đuợc mùi trà xanh như những chai trước đây. Chữ in ấn thông tin đậm , chưa check code nên k biết chính hãng k"
['Quả mơ -Acne Control'],[7200000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chắc lượng sp tạm được ....
['Trà Xanh - 150ml'],[6900000000],5,
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Giao hàng nhanh gọn lẹ, đóng gói ok, chắc chắn
Giá cũng mềm 
Cho shop 5 sao ủng hộ"
['Dừa&Cafe -CấpẨm&Vita'],[7500000000],5,Shop giao hàng nhanh cực cực cực kì. Đóng gói siêu siêu siêu chắc chắn. Mở ra là mùi thơm xông dô mũi lun áa. Em từng xài qua rồi nên là ưng cái bụng hết sức á. Sẽ tiếp tục ủng hộ shop ạaa. 
['Quả mơ -Acne Control'],[7500000000],5,Đóng gói cẩn thận hàng giống hình Mới xài chưa biết hiệu quả ra sao
['Trà xanh - BlackHead'],[6900000000],5,"Lầm đầu tiên mua của shop :)))))) dùng thử loại đào thích quá nên chuyển qua dùng trà xanh xem sao. Trà xanh dùng còn thích hơn đào í, cảm giác đc massage phêeeeee"
['Trà xanh - BlackHead'],[7500000000],5,"Hàng xịn, dùng tốt, body scrub mịn thơm, giao hàng hơi lâu tí, rẻ nữa "
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Hàng check được mã, nhưng chai đã bị mở seal trước đó và shop đối phó bằng cách dán băng keo lại? Mình cũng tin tưởng shop mà shop vậy thì chịu, bạn nào muốn mua hàng chưa mở thì nên cân nhắc lại nhen "
['Trà xanh - BlackHead'],[7500000000],5,"Giao hàng nhanh, hàng giống y hình, chất lượng hàng tốt. Chưa sử dụng nên chưa biết ra sao. Nhưng hài lòng về shopp...Lần sau sẽ ủng hộ shop
👍👍👍👍👍👍👍👍👍👍👍👍"
['Quả mơ -Acne Control'],[7500000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ , giao nhanh , hình ảnh ko liên quan ...... "
['Trà xanh - BlackHead'],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản pahamr kĩ càng, giao hàng nhanh"
['Trà xanh - BlackHead'],[7500000000],5,"chất lượng sản phẩm tuyệt vời, ađóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, thời gian giao hàng rất nhanh"
['Chanh Đào - Sáng Da'],[7500000000],5,"Giá tốt, đóng gói kĩ, shop quấn keo kĩ mình mở mà mệt luôn. Sẽ tiếp tục ủng hộ ❤"
['Quả mơ - Fresh Skin'],[7500000000],5,"Shop đóng gói siêu cẩn thận luôn, siêu đẹp nữa
Tẩy da chết thì thoang thoảng mùi mơ nhẹ, sờ vỏ thích lắm
Cầm nặng tay, chưa biết hiệu quả như nào vì mk chưa dùng ấy"
['Quả mơ - Fresh Skin'],[7500000000],5,Mùi mơ thơm nhưng khá nồng. Hạt scrub hơi to. Tẩy sạch và mịn da
"['Dừa&Cafe -CấpẨm&Vita', 'Chanh Đào - Sáng Da']","[7500000000, 7500000000]",5,Giao hàng siêu nhanh. Mới đặt hôm qua hôm nay có rồi. Thơm cực thơm
['Quả mơ - Fresh Skin'],[7500000000],5,Chưa dùng nên chưa nói đc về chất lượng jdbdbxjxjbxbxjxnxbxnnx
['Trà xanh - BlackHead'],[7500000000],5,Hàng chuẩn  .... đóng gói chắc chắn .... 
['Chanh Đào - Sáng Da'],[7500000000],5,Bzhaiaajbsjsoaosooshcisoaoaidiowoaozoaixjjcjcjcu
['Quả mơ -Acne Control'],[7500000000],5,"Sửa rữa mạt thơm nhẹ dịu, sài thích lắm nha🥰🥰🥰😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻"
['Trà xanh - BlackHead'],[7500000000],5,"Đóng gói kĩ, giáo hàng hơi lâu, chất lượng sản phẩm chưa sử dụng nên chưa thể  đánh giá chính xác"
['Trà xanh - BlackHead'],[6900000000],5,"Hàng dùng ok 👍👍👍
Giao hàng đầy đủ 👍👍👍
K quay video nên lấy tạm.."
['Trà xanh - BlackHead'],[7500000000],5,"Shop chuẩn bị hàng nhanh,,,, đóng gói chắc chắn. Tẩy tb chết rất thơm"
['Chanh Đào - Sáng Da'],[7500000000],1,Giao nhanh tuy nhiên sp ko có HSD NSX rất lỏng luôn nắp lỏng lẻo giống hàg fake
['Trà Xanh - 150ml'],[6900000000],5,
['Quả mơ - Fresh Skin'],[7500000000],5,
['Trà xanh - Blackhead'],[9016000000],5,"Mik lười chụp nên mượn ảnh của shop nha😚
Mang tính lấy xu thôi nhưng sản phẩm có mùi thơm nhẹ của trà xanh, lúc đầu không bik bôi hơi mạnh tay nên đau lắm 🤕 nhưng rửa xong thì cảm giác sạch vs mát lắm, chưa có dấu hiệu lên mụn🤗"
