variations,price,rating_star,comment
[''],[23300000000],5,"[QC] TANG 120.000d de nap tien dien thoai Viettel TRONG 06 THANG (20.000d/thang) khi xac nhan thong tin tai khoan tren ViettelPay. Uu dai danh cho TB nhan duoc tin nhan. Truy cap ViettelPay tai https://vt.viettelpay.vn/hssv2s6. Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199."
[''],[26700000000],5,"Lần này chuẩn bị hàng lâu quá, tphcm mà tới 6 ngày mình mới nhận đc "
[''],[22000000000],5,Xài ok lắm nha mình xài được mấy ngày r thấy cũng ổn áaaaaaaaaaaa
[''],[23300000000],5,"Goi hàng kĩ, giao ko nhanh lắm, chưa sử dụng nên chưa biết hợp ko"
[''],[22000000000],5,Ftyy uutr jitd hhui bki jhfffty huhrdd hhhjfsrgy bhutt hrryh hỷdd
[''],[22000000000],5,"Mình mới mua lần đầu. Da thuộc siêu siêu nhạy cảm. Mới test thì thấy ổn, đang đợi vài tiếng nữa xem có kích ứng j hay không."
[''],[23300000000],5,"Mùi thơm ,dễ sự dụng, tẩy sạch da. 3 ngày nhận đc hàng 👍👍👍👍👍👍👍👍👍"
[''],[23300000000],5," Giao hàng nhanh, hàng y hình, chất lượng tốt, sẽ mua lại khi hết"
[''],[26700000000],5,Giao hàng hơi lâu do mình ở ngoài Bắc nhưng đáng mua lắm nha :))) mua nhiều lần lắm rùi á 🥰 ủng hộ hàng Việt Nam nhaa
[''],[22000000000],5,"Thấy đc quảng cáo nh nên m mua về dùng thử. Chưa dùng để tẩy trang makeup lần nào nên chưa đánh giá đc, m chỉ tẩy khi chỉ có kcn, nhg cảm giác có vẻ ko sạch bằng các loại tt như bioderma, chacott,... Đc cái rất dịu nhẹ, ko cay mắt, tẩy trang môi ko bị đắng, tp lành tính"
[''],[26700000000],5,"Đã nhận được sản phẩm, nghe mọi người giới thiệu nhiều là lành tính nên mua trải nghiệm trong đợt sale, trước giờ mình toàn xài của Bioderma, để đợt này trải nghiêhm và đánh giá so sánh như thế nào."
[''],[23300000000],5,Đặt hàng lần 2 zhjzjxjxjxkxjxjxkxjdjdkkdkdmdndkdjdkdjfjfjfjfjfjckkckcjxjxjxjxjd
[''],[26700000000],5,Đóng gói cẩn thận. Không bị đổ. Nhưng mà shop giao hàng lâu quá
[''],[22000000000],5,Sẽ ủng hộ thêmmgzhhzhzhshxhxjxjxjxjxjxjdjjdjxjdjdjjcjcjcjcjchchcjcjcjcjcncncncncnc
[''],[23300000000],5,"Đóng gói sản phẩm tốt, giao hàng nhanh. Về chất lượng mình cũng hy vọng là tốt"
[''],[27500000000],5,Cái bơ đã quá chòiiii thích lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[23300000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp chắc chắn. 
[''],[23300000000],5,"giao khá lâu í, nma dùng cx ổn, tẩy sạch, dịu da, mùi cx k bị khó chịu "
[''],[23300000000],5,Nước tẩy trang rất sạch và mùi tự nhiên. Tẩy xong k khô da. Rất tốt
[''],[23300000000],5,Ủng hộ hàng VN ủng hộ bà con nên mua dùng thử hy vọng k có bị kích ứng
[''],[22000000000],5,"Mua trúng đợt mua 1 tặng 1 
Quá là ok lun 
Mua hàng ở cocoon là yên tâm lắm lun 
Ủng hộ hàng Việt Nam ạ "
[''],[23300000000],5,"Hàng đẹp, giao hàng nhanh, shiper nhiệt tình cảm ơn shop .   ...."
[''],[22000000000],5,0047629900476279900476279900476279900476279900476279900476299
[''],[22100000000],5,Hàng đẹp chất lượng tốt sẽ ủng hộ dài dàiiiiiiiiiiiiiiiiiii
[''],[23300000000],5,"Tẩy trang khá là sạch, mùi thơm dịu nhẹ, rất lành tính, không thấy bị dị ứng trên da. Tiếp tục ủng hộ hàng Việt Nam vừa yên tâm mà lại hợp với da của mình............"
[''],[27500000000],5,"Mình mua của shop nhiều lần rồi, sp ok, ship nhanhhhhhhhhhhhh"
[''],[23300000000],5,"Đâyyy là lầnn mình mua thứ hai của hãngg, săn được mã giảm nên giá okila. Dùng thích phù hợp với những bạn chỉ bôi kem chống nắngg,"
[''],[22000000000],5,son dưỡng hàng được tặng kèm :>> ngoài ra thỳ ẩn phẩm đc đóng gói chắc chắn bằng hộp cứng vs mua trên shop chính hãng yên tâm lắm ne hyhy :3
[''],[23375000000],5,"Chai to vật vã, mình chỉ dùng kcn nên cảm giác khá sạch"
[''],[23375000000],5,"Trời ơi chai to vật vã luôn nha các bạn
sẽ mua lần sau nếu hợp nha"
[''],[23300000000],5,"Giao hàng đúng hẹn, do nội thành nên mình k lo vỡ hay các vấn đề khác cho lắm, săn được giá rẻ, mình dùng 1 tuần hơn rồi và da rất ok, tẩy trang ngay mắt k thấy cay nhưng vẫn rất sạch, dung tích nhiều, mùi sp dễ chịu ^^"
[''],[23300000000],5,"Shop đóng gói cực kì cẩn thận, lần đầu tiên mua của cocoon nên sẽ review sau. Săn sale 5.5 được tặng thêm 1 bơ dưỡng thể"
[''],[23300000000],5,"Ưng quá luôn ấy, hàng Việt Nam chất lượng cao, 10 sao chất lượng ( mua lại nha)"
[''],[23300000000],5,
[''],[22000000000],5,Sản phẩm tuyệt vời. Tẩy trang sạch. Sữa rửa mặt thì ko bị rát da. Sản phẩm lành tính.
[''],[22100000000],5,"Thấy review son tẩy da chết tốt nên mua thử , có lẽ sẽ dùng tốt ahihi còn tẩy trang thì mua đến chai thứ 2 rồi . Lọ bơ dưỡng thể được tặng kèm , sẽ dùng thử xem có tốt không"
[''],[23300000000],5,"Giao hàng nhanh, mùi thơm nhẹ dịu, hi vọng phù hợp với da của mình"
[''],[23300000000],5,Chai siêu siêu to luôn ấy . Mùi dễ chịu với tẩy sạch lắm lắm luôn
[''],[22000000000],5,"Thời gian chuẩn bị hàng bởi shop khá lâu, đơn vị giao hàng tương đối nhanh"
[''],[23300000000],5,"Cbi hàng khá lâu 
Nhưng giao thì trong 1 ngày
Sản phẩm đầy đủ
Chưa sd nên chưa biết chất lượng ra sao được tặng lọ dưỡng thở thơm nứt mùi cf"
[''],[26000000000],5,"Đã nhận được hàng sau bao ngày chờ đợi, đã xài chai thứ 2 rồi, dùng cực thích và sạch "
[''],[23300000000],5,"Xài đã lắm mọi người ơi , tẩy trang siêu sạch , ẩm , mịn da lắm , nên mua á mọi người "
[''],[22000000000],5,Cocoon thì mình dùng rất nhiều. Rất tin tưởng sản phẩm của cocoon
[''],[27500000000],5,Tranh thủ săn deal xịn về dùng thử. Đóng hàng cẩn thận. Video mang tính chất nhận xu.
[''],[23375000000],5,Nhận được hàng là vội lấy ra lau thử thì ui xồi ôi cái bông đen thui :)) trước mình xài Loreal xanh đậm mà giờ thử qua chai này thì đá Loreal ra ngoài chuồng gà luôn.Thích lắm xị emmm ơi đáng tiền lắmm.
[''],[23300000000],5,"Sản phẩm tốt,chất lượng, giao hàng nhanh. Sẽ tiếp tục ủng hộ!"
[''],[27500000000],5,Quá là okelaaaaaaaa nhìn xinh sịn thực sự lioon ấy 😛 sài nguyên bộ cocoon
[''],[22000000000],5,"Shop giao hàng hơi lâu, nhưng bù lại hàng đầy đủ, nguyên vẹn không bị dập vỡ. Shop nên thay đổi chất hộp đựng ngoài, vì khi vận chuyển hộp dễ bị méo, nhàu."
[''],[23300000000],5,"Thời gian giao hàng hơi lâu , mk đặt từ hôm 19 h ms nhận dk, sp VN nên rất tin tg"
[''],[23300000000],5,"Em này pé pé chin chin :)) thơm mùi dừa asss, mướttttt mịnnnn , ưng lắm lunnnn 
dùng tốt sẽ mua tiếp nhoaaaa"
[''],[23300000000],5,Sau khi được giới thiệu và tìm hiểu mình đã xài thử một số sp thật tuyệt vời vừa tốt cho bản thân vừa tốt cho môi trường
[''],[27500000000],5,Giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn xinh xẻo. Chất lượng thì chưa biết.
[''],[23300000000],5,"Sp đóng gói kỹ, giao hàng nhanh. Chất lượng tốt, chai siêu bự mà chỉ hai chăm mí rất đáng mua 👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[27500000000],5,"Chai to, dịu nhẹ, mềm da ko gây kích ứng, giữ đôj ẩm cho daaaaaaaaa"
[''],[23300000000],5,"Thấy nhiều review tốt nên mua dùng thửuuuuuuuuuuuuuuuuuuuuu

"
[''],[27500000000],5,"Shop gói hàng khá kỹ, nhưng hơi lâu. Đây là lần đầu mình sử dụng nên chưa bik tác dụng như thế nào, nếu tôtq sẽ tiếp tục ủng hộ!"
[''],[26000000000],5,"Chuẩn bị hàng lâu, date sửa rửa mặt xa chai tẩy trang siêu lớn .hình ảnh và video chỉ mang tính chất kiếm xu"
[''],[22000000000],5,"Được bạn bè review tốt nên mua về dùng thử, mua ngay đợt 5.5 nên giá được giảm nhiều, giao nhanh. "
[''],[22100000000],5,Mình rất thích thiết kế của chai.Mua về dùng thay cho bio và lar vì nó lành tính và quan trọng là rẻ :)). 
[''],[26700000000],5,"Gói hàng đẹp, chuẩn bị nhanh. Trước xài tonner thấy êm, gel rửa mặt và nước tẩy trang chưa dùng. Nhưng ủng hộ hàng Vn. Cho shop 5 star"
[''],[23300000000],5,Shop giao hàng nhanh.  Đóng gói sản phẩm chắc chắn. Nhưng sản phẩm hơi bụi 
[''],[23300000000],5,Tai siêu to. Sp k chứa cồn nên hợp với bạn nào da nhạy cảm. Đóng gói sơ sài 
[''],[26700000000],5,Hộp hơi bị méo mó 1 xíu sản phẩm thì ok la kh có gì để cheeeeeeeeeeee
[''],[22000000000],5,"Giao hàng nhanh. Nhưng đóng hàng chưa chắc chắn lắm,sản pham dung a.chưa dùng nên chưa biết thế nào."
[''],[27500000000],5,"Săn sale 6/6 được nhiêu đây, còn được nhận quà đỉnh, tuyệt vời 👍👍👍"
[''],[23300000000],5,"Tẩy trang sạch và dịu nhẹ, chai to và dùng được lâu. Lúc sài thì hơi nghe mùi thuốc một xíu nhưng mà chấp nhận được."
[''],[27500000000],5,"Nghe review tốt nên dùng thử, mong rằng sẽ tẩy sạch như l’oreal đang dùng. Bao bì đẹp"
[''],[26000000000],5,Đóng gói hơi sơ sài may k bị vỡ hay gì còn chất lượng cocoon thì k có gì phải bàn r. Ảnh và vid chỉ để lấy xu
[''],[23300000000],5,"Mình mua lần đầu, chưa sử dụng. Nhânn hàng vỏ giấy nát nhưng lọ thì đẹp, ưng bao bì"
[''],[22100000000],5,"Chưa dùng thử nhưng thấy sản phẩm mới, gói hàng tuy không kĩ lắm nhưng mà vận chuyển từ hcm ra bắc hàng vẫn ok. Điểm trừ là giao hàng hơi lâu :( "
[''],[23300000000],5,Shop giao hang nhanh . Gói hàng cẩn thận hình anh chi để nhận xu 
[''],[23300000000],5,"Giao hàng nhanh, đóng gói hàng khá tốt, săn sale giá hời còn đc tặng son dưỡng nữa"
[''],[22000000000],5,"Mới nhận được hàng từ shop, mình khá mong chờ dùng thử xem thế nào . Hi vọng là ổn"
[''],[27500000000],5,"Shop phục vụ tốttt, mk mua hôm 5/6 hôm sau sale đậm hơn nên hơi tiếc 1 chút, nhưng mk mua vs giá cx rất okk, iu shop "
[''],[22000000000],5,"Sản phẩm dịu nhẹ, phù hợp với mọi loại da. Phù hợp với những bạn không trang điểm hơn"
[''],[26700000000],5,Sản phẩm tốt ủng hộ hàng trong nước ship nhanh shipper thân thiện 
[''],[27500000000],5,Shop đóng gói cẩn thận. Đúng với đơn đặt. Giao hàng nhanh. Hàng khuyến mãi nhưng date còn xa
[''],[23300000000],5,Đã mua dùng bí đao rất ok nhưng  sau gần dùng hơn nửa chai thì có vẻ nó hơi nhẵn khi tẩy môi. K biết ng khác có bị v ko
[''],[23375000000],5,Tẩy trang xài rất ok luôn ạ!! Da em rất nhạy cảm xài hợp ko bị kích ứng. Mua chai thứ 2 rồi. Giao hàng nhanh đóng gói kĩ đẹp 
[''],[22000000000],5,Gghghjjjgghhhdfhbxscuivhvububjbjbjbjh. Hvihihiihihibib
[''],[22000000000],5,"Lần này giao hàng mở ra đã thấy lọ srm tự mở hộp  như vậy, liệu có phải bên đóng gói kỹ càng tới mức mở ra xem chất bên trong không ạ???"
[''],[23300000000],5,Shop gói hàng xinh hàng shopee mail nên cũng an tâm xí. Chưa dùng nên ch nói đuoc gì nhiều
[''],[27500000000],5,Mình mua 1 bộ sản phẩm lun mới dùng tẩy trang nhưng dịu nhẹ mà tẩy sạch lắm nha mng nên mua để dùng thử trải nghiệm nhé ❤️❤️❤️
[''],[22100000000],5,"Đọc review nên mua, chưa dùng nên ko đánh giá đc chất lượng. 
Giao hàng hơi lâu chắc do nhà vận chuyển. 
Đóng gói ok. "
[''],[27500000000],5,"Dung tích lớn, khi dùng thơm mùi bí đao với tràm trà thật, độ làm sạch có vẻ ổn luôn, chai to dùng chắc lâu"
[''],[22000000000],5,"Đóng gói rất là xinh xắn, bao bì sản phẩm cũng đặc biệt, giá vừa phải, giao hàng nhanh, và thấy vui vì  hộ được 1 nhãn hàng việt nam, sẽ dùng và giới thiệu cho mn!"
[''],[27500000000],5,
[''],[27500000000],5,Chưa dùng thử nma cho 5 sao tại đọc review với coi review thấy đỉnh ạaaa ^^
[''],[22000000000],5,"Lần đầu dùng nên chưa biết thế nào
Hàng giao lâu
Đóng gói đẹp"
[''],[22000000000],5,"dùng thích lắm, không nghĩ sp vegan mà tẩy trang sạch the k rát mặt hay gì luôn 🥰"
[''],[22000000000],5,"Hàng chưa dùng, nhưng đóng gói rất đẹp, mẫu mã tự nhiên và thấy được rew rất tốt mk dùng thử, nói chung sẽ thử cảm nhận và sẽ nhận xét sau ạ."
[''],[27500000000],5,Chất lượng lắm ạ đóng gói kĩ nữa giao hàng cũng nhanh :3 nói chung là tốt:3
[''],[22000000000],5,"Chai tẩy trang rất to, phù hợp với túi tiền, sẽ dùng thử xem hiệu quả như thế nào. Highly recommend cho các bạn sinh viên "
[''],[22000000000],5,"Giao hàng nhanh đóng gói hàng đẹp , còn về chất lượng thì khỏi bàn"
[''],[23375000000],5,"Tận 500ml đó các bạn oii, mua đi không thì phí mất một sp vừa ngon lại còn bổ - rẻ "
[''],[23375000000],5,đóng gói hàng đẹp dễ thương giao hàng nhanh và có tặng kèm một cây son cute
[''],[26700000000],5,"Chai siêu to xài siêu thích, mình canh sale lại dc mua deal 0₫ gel rửa mặt, nên mình hốt luôn.. siêu ưngggg"
[''],[23375000000],5,"Đóng gói hàng ko có túi bóng nên hộp giấy bị ngấm nước, rất đơn giản để mở ra. Cần đóng gói cẩn thận hơn vì vận chuyển xa. "
[''],[23300000000],5,"Lần đầu tiên mình thử tẩy trang của hãng, mong sản phẩm hợp với da mình."
[''],[23300000000],5,Đóng gói chắc chắn. Xài ổn. Một xíu khuyết điểm là mùi tràm trà hơi nồng
[''],[23300000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, bao bì đẹp, chất lượng ok"
[''],[23300000000],5,Thấy mọi người review nhiều nên mua thử xem thế nào. Về tác dụng thì phải dùng lâu dài thì mới thấy rõ kết quả được
[''],[22000000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
[''],[22000000000],5,"chất lượng xài tốt, mua ở mall nên cũng tin tưởng, giao hàng nhanh, xài k bị kích ứng "
[''],[23300000000],5,"Shop giao hàng nhanh, gói hàng khá sơ xài, son dưỡng mùi dầu dừa tự nhiên rất thơm"
[''],[23300000000],5,"Chai to lắm, chưa sử dụng nên không biết có hợp không nhưng nhìn bề ngoài hình dáng khá ưng em nó"
[''],[26700000000],5,Hàng ok nhưng mới nhận miếng niêm phong bị lệch r. Đã sd 1 lần nhiều dã man. Dùng mãi mới hết để mua
[''],[22100000000],3,"Chai to ơi là to, chưa dùng nhưng mình không thích cách đóng gói sản phẩm, vô cùng sơ sài, cẩu thả, 3 sao :)"
[''],[23300000000],5,"Đã nhận được hàng nhưng chưa sd, sẽ review sau 
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[22000000000],5,"Chưa dùng nên cũng chưa thể viết đánh giá về sản phẩm được 
Hy vọng là da mình sẽ hợp với sản phẩm"
[''],[23300000000],5,"sản phẩm rất tốt, chất lượng, giao hàng nhanh, đóng gói kỹ lưỡng"
[''],[22100000000],5,"Cocoon thấy mọi người review nhiều nên cũng thử ủng hộ brand của Việt Nam. Cảm nhận đầu tiên thì sản phẩm có mùi thơm, apply thử lên mặt thì thấy có bọt li ti không biết có vấn đề gì không nữa"
[''],[22000000000],5,Hsksboensvksbjdod đk snkd kskdbkdd đkjbsks
[''],[27500000000],5,"Đặt hàng lần thứ 2 và cực kì ưng ý lunnnnnn🙆‍♀️ Chất lượng okeee, ship cẩn thận, giá thành ổn"
[''],[27500000000],5,"Sản phẩm ok lắm ...
BbczsdjknbvvczzXvhbkooggddsegvghjjjbb"
[''],[27500000000],5,Không bị rát da. Và cũng khá sạch. Mình đang có mụn li ti hy vọng xài 1 thời gian sẽ hết. 
[''],[22000000000],5,Gấc nà xinh đẹp tuỵt vời đóng gói bảo vệ môi trường 10 đỉm tròn nhó
[''],[23375000000],5,"Đã nhận được hàng, đóng gói chắc chắn đẹp, giao hàng nhanh mua sale rất lợi"
[''],[23375000000],5,Sản phẩm rất lành tính cho da nhạy cảm mọi người nên mua nha
[''],[23375000000],5,"Mua đợt sale nên được 1 chai to oạch luôn. Giao hàng hơi lâu ạ, nhưng bù lại chất lượng tuyệt vời"
[''],[23300000000],5,"Gia đúng sản phẩm, đóng gói cẩn thận, mới sử dụng thì thấy dễ chịu "
[''],[27500000000],4,"Mình đặt 3 món. Shop giao nhầm nước tẩy trang bí đao thành hoa hồng. Còn 2 món kia thì đúng
."
[''],[27500000000],5,"Sản phẩm chất lượng tốt, bao bì đẹppppppppppppppppppppppp"
[''],[22000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk. Chai to lắm mn ạ. Xịnnnnnnnnnnn
[''],[26000000000],5,"Giao hàng nhanh, sản phẩm không bị đổ vỡ, lần đầu mình xài nên cũng không biết chất lượng như nào"
[''],[22100000000],5,"Tẩy trang dùng khá hợp với da mình, lành tính.............."
[''],[23300000000],5,"Sản phẩm chất lượng, mùi thơm dễ chịu, có thành phần từ thiên nhiên, nên mua."
[''],[23300000000],5,"Mình đã nhânn được hàng, shop giao nhanh, sản phẩm chất lượng, chai 500ml xài chắc cả năm mới hết :))))))"
[''],[22000000000],5,"San pham tot da su dung rat chat luong, danh gia shop 5 sao, se ung ho lan sau"
[''],[23300000000],5,"Ship lâu, tận 1 tuần mới nhận được hàng! Đây là lần đầu sử dụng sản phẩm nên không biết chất lượng thế nào, mong là ổn áp để dùng lâu dài!"
[''],[22100000000],5,"Rất thích hãng cocoon này, đồ giá ổn, chất lượng 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[27500000000],5,Thời gian giao hàng nhanh 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐
[''],[27500000000],5,"Chất lượng sản phẩm tốt
Dịu nhẹ với da
Đóng gói đẹp, chắc chắnn"
[''],[22000000000],5,Mình chưa sử dụng nhưng được tặng chai toner trộm vía có vẻ hợp với da. Cảm thấy da sạch hơn
[''],[22100000000],5,"Chai nước tẩy trang siu to khổng lồ, không có mùi gì,  dùng khá oke, tẩy xong hơi khô xíu,"
[''],[23375000000],5,"giao hàng nhanh, sản phẩm dùng ok. rất ưng và sẽ mua lại, cảm ơn shop"
[''],[27500000000],5,Mùi thơm tuyệt vời. Tẩy trang rất sạch. Đóng gói cẩn thận. Service tốt. Giao hàng nhanh. 
[''],[23300000000],5,"Giao hàng nhanh, đóng gói đẹp, chưa xài nên chưa biết chất lượng"
[''],[23300000000],5,"Đã nhận được hàng, giao hàng k chắc lắm nhưng sp chất lượng =)))"
[''],[27500000000],5,Tẩy trang siêu lành tính da mình hh thiên dầu dùng rất hợppp :33
[''],[23300000000],5,tuyệt zờiiiiiiiiiii éeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!
[''],[23375000000],5,Sản phẩm tốt đóng gói xịn xò theo cảm nhận thì mình thấy tẩy trang khá sạch í mn nên thử nhée 
[''],[27500000000],5,"Kem dưỡng đa năng với nhiều tác dụng như dưỡng giúp đẩy nhanh quá trình phục hồi tái tạo da sau các xâm lấn như vi kim - phi kim, nhanh lành da bị mẩn ngứa kích ứng, hăm da bé, giảm mẩn ngứa quanh miệng cho bé, giảm mẩn kích ứng sau waxing... Đặc biệt, mình nghĩ em ý quá xuất sắc với tác dụng tái tạ"
[''],[22000000000],5,Chai 500ml to oạch luôn ạ. Tẩy trang cũng khá sạch. Lần đầu ủng hộ cocoon và còn ủng hộ dài dài
[''],[23375000000],5,Mình canh sale vừa giảm giá vừa được tặng kèm cây son dưỡng...
[''],[22000000000],5,"Đóng gói chắc chắn, xinhhhhhhhhhhh
Mình chưa dùng thử hy vọng phù hợp với da mình"
[''],[22000000000],5,Hàng đóng goi cẩn thận
[''],[22000000000],5,Nghe review thấy tẩy sạch nên quyết định mua dùng thử. Cơ mà giáo hành siêu lâu nha
[''],[26700000000],5,"Giao hàng nhanh. Nhưng hộp giấy móp, sản phẩm không được chống sốc. Chai to dã man. Chất lượng thì chưa biết. Mong xài hợp da."
[''],[22000000000],5,Chai bự tổ chang khủng khiếp. Chưa sài nên chưa nhận xét chi tiết được ạ 😃😃😃
[''],[27500000000],5,Bình luận mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[27500000000],5,Tẩy trang tốt giá hợp lí với chất lượng sản phẩm tẩy đc mascara loại vừa với đc tặng một cây son dưỡng nữa quá hời :)))
[''],[22000000000],5,"Chưa dùng nên chưa biết chất lượng sản phẩm, giao hàng nhanh, đóng gói đẹp và chắc chắn"
[''],[22000000000],5,Chưa dùng. Nhưng mình đã xem review của nhiều ng và thấy đánh giá về e này rất tốt. Nên mua thử và ủng hộ hàng việt
[''],[23300000000],5,"giao hàng nhanh, đóng gói cẩn thận, mua đợt sale nên giá rẻ hơn, chưa sử dụng nên không biết chất lượng ra sao."
[''],[22000000000],5,Giao hàng lâu xỉu. Từ SG về HN mà mất 4-5 ngày luôn đấy. Sản phẩm 500ml. Chưa dùng nên kb chất lượng có như các bạn rv kh. Kb có cách nào đánh giá nhân viên giao hàng không nhỉ ? Nv bên Shopee Express chửi cả khách luôn đấy mng.Nó thấy khu mình ồn nên chửi chắc nghĩ mình không nghe thấy. Láo toét 
[''],[23300000000],5,"đóng gói đẹp, sạch sẽ, sp dùng đã lắm ah 😝😝👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼"
[''],[23300000000],5,"Giao hơi lâu, hàng đóng gói kỹ, chất lượng tốt, sữa tắm thơm mùi dễ chịu"
[''],[23300000000],5,Sp chất lượng sd rất thích nhẹ dịu cho mọi loại da nhưng vẫn rất công dụng và hiệu quả. Đóng gói sp cực kì đẹp. Khách hàng cảm thấy dc trân trọng ❤️
[''],[23300000000],5,"Hình ảnh mang tính chất nhận xu, sài ok nên mua nhé "
[''],[27500000000],5,tẩy trang rất sạch nói chung là dùng rất là thích 🥰💖💖💖💖😘😘😘🥰😘🥰
[''],[23300000000],5,"Dùng cũng thích, dễ chịu nhưng ko tẩy dc mascara lemonade như nghe 2,3 reviewer nói 😂😂"
[''],[23300000000],5,Chăm són khách hàng tốt. Sản phẩm chất lượng và đẹp. Đóng gói hàng đẹp và chắc chắn.
[''],[23300000000],5,"Shop đóng gói kĩ, taayr trang dùng rất tốt và rất sạch, được tặng kèm son dưỡng"
[''],[27500000000],5,
[''],[23300000000],5,"Đóng gói chắc chắn,hàng đẹp,có tem mác đàng hoàng,chưa dùng nên chưa biết"
[''],[23300000000],5,"Nước tẩy trang siêu nhiều, siêu sướng, siêu rẻ"
[''],[23300000000],5,"Sp dùng ổn, da mình khô xài sp thấy mịn, tẩy trang sạch 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[22000000000],5,"Tẩy trang mình ưng từ ngoài vào trong, dùng rất thích, nhẹ nhàng mà sạch sẽ"
[''],[22000000000],5,"Đóng gói chắc chắn, bảo vệ môi trường.
Nhưng ship siêu lâu 🥲🥲. "
[''],[23300000000],5,Thích lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa. Sẽ ủng hộ tiếp 
[''],[27500000000],5,Giao hàng nhanh đây là lần mua thứ 2 rồi vẫn sẽ tin tưởng cocoon
[''],[23300000000],5,Okee đấy
[''],[23300000000],5,Fghjj hnvnvnn vbb vbnnn vccv bbvjh hgbjb vhhb bbb ghhh hhghh hh
[''],[22000000000],5,Giao hàng chậm hơn so với ngày dự kiến chưa thử nên k biết chất lượng ntn
[''],[23300000000],5,Sản phẩm đóng gói ok íishdhhdhdhdjjdjdhdjdjdjdjddjdjhdhdhdhd
[''],[23300000000],5,Zjsj zzbnbsjsvzzjsbakans jsa  djs sjssbsjs sjskbsjsnsnssjsj
[''],[27500000000],5,"Đóng gói kĩ lưỡng, đẹp và xịn. Sản phẩm dùng chất lượng, tốt lắm ạ"
[''],[23300000000],5,"Xài thấy ko bị xót da, ko ko châm chít, mùi ko quá nồng. Dc tặng sen đá vute nua :)))"
[''],[22000000000],5,"Chưa chụp đc ảnh nên lấy tạm ảnh này. Chất lượng sản phẩm tốt, phù hợp vs da dầu. Ưnggggh😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[27500000000],5,
[''],[22000000000],5,Siu to khổng lồ ạ. Chưa dùng nên chưa có đánh giá chính xác về sản phẩm nếu dùng thích mình sẽ quay lại sửa đánh giá.
[''],[27500000000],5,
[''],[27500000000],5,Tẩy trang dùng rất sạch mùi thơm dịu dịu của bí đao. Tẩy trang xong vẫn để lại 1 lớp ẩm chứ k bị khô da. Rất đáng tiền
[''],[23300000000],5,"Mình sử dụng chai thứ 2 rồi, tẩy trang sạch hợp da không kích ứng.. Khá ưng dòng sản phẩm này, an toàn mà lại tiêu chí thân thiện môi trường.. :))"
[''],[22000000000],5,Có cho 1000 sao mình cũng cho nữa vì không những sản phẩm đóng gói chắc chắn mà còn được tặng chậu cây bé bé xinh xinh nữa
[''],[27500000000],5,"Chai siêu to
Đóng gói đẹp ghê
Mùi cũng dễ chịu
Giao hàng nhanh chóng"
[''],[23300000000],5,"nước tt giá cả phải chăng, chai to đùng ạ, shop gói hàng kỹ, vận chuyển hàng nhanh, từ tp hcm ra bắc có 3 ngày ạ 😘😘"
[''],[27500000000],5,"Mua dc sale giá tốt, chai đẹp, đóng gói ok, sẽ dungg thử xem hiệu quả ra sao nhưng nghe review có vẻ ok"
[''],[23400000000],5,"Chào mừng bạn đến với cửa hàng này. Cửa hàng chủ yếu bán phụ kiện tóc trẻ em, kẹp tóc, dây chun nhỏ và các sản phẩm chất lượng cao khác
  
  ====》》》 Nhiều thứ nhỏ xinh hơn, chất lượng cao và tốt đang được phát triển không ngừng. Mong chờ các bạn đến mua hàng, hãy chú ý cửa hàng trước, đừng bỏ lỡ sản"
[''],[27500000000],5,"Mình muốn đổi loại dầu sang nước tẩy trang, thích nhất của garnier mà dùng hoài cũng chán nên có tìm hiểu và mua em này. Đánh giá của mình thấy ổn áp, ko rát khi dùng như những em tẩy trang khác (garnier cũng không rát) và có vẻ sạch. Giao hàng nhanh nhưng đóng gói hơi lâu kaka"
[''],[22000000000],5,Giao hàng siêu nhanh chóng. Review được khen khá nhiều nên sẵn dịp sale mình mua thử. Đóng gói chắc chắn.
