name,variations,price,rating_star,comment
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Hủ to, giá rẻ ạ
Nh mk bôi lên mặt thấy lông mặt mọc lên ý, k biết do k hợp hay j nữa😟😟😟😟😟"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Da mình thuộc hh thiên khô, vào mùa lạnh này da bong tróc rất nhiều, dùng dòng kd ẩm của AHC nhưng vẫn không đủ đô :< Mình được review em này nhiều nên quyết định dùng thử, chai 200ml to ụ luôn, chỉ cần 1 chút là đủ cho toàn mặt rồi, da được cấp ẩm tốt hơn hẳn, đủ ẩm cả ngày, bôi lên mềm da lắm luôn"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Rất bực mình bên vận chuyển vì tự ý gửi hàng bên nhà hàng xóm mà không thông báo gì với mình rồi còn xác nhận đơn hàng đã giao. Tuy nhiên là bạn chủ shop lại làm việc rất chuyên nghiệp, giúp đỡ mình các kiểu. Hàng được gói rất cẩn thận, giúp đỡ nhiệt tình. Từ giờ mình sẽ ủng hộ bên shop nhiệt tình"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['Ceramide 150ml'],[20315000000],5,"Shop giao hàng siêu siêu nhanh, chất lượng không cần dùng cũng biết tốt "
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Giao hàng nhanh, hộp kem to bự luôn, so với giá tiền thì khá là rẻ"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Dưỡng ẩm tốt, mình lấy có tí xíu thôi mà thoa được hết cả mặt, kem có hạt li ti massage nhẹ thì sẽ tan ra, mùi siêu dễ chịu nữa hihi. Tuýp to oạch luôn ấy, xài không biết đến chừng nào mới hết luôn"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Lọ to quá dùng không biết bao giờ mới hết, dưỡng ẩm rất tốt, giao hàng nhanh"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],4,"Hàng dùng được  shop đóng goi chắc chan 
Ảnh và video chỉ mang tính chất nhận xu "
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Thời gian giao hàng nhanh, chất lượng thì trước mình dùng rồi nên thấy rất ok"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"Đóng gói cẩn thận, to, thấm nhanh, không mùi... Nói chung thấy rất tốttttt"
KEM DƯỠNG ẨM ILLIYOON Ceramide Ato Cream,['ceramide 200ml'],[23500000000],5,"sản phẩm dùng cũng ổn, một túyp to oạch này tính ra hơi bị rẻ, thời gian giao hàng nhanh nhưng đóng gói không được cẩn thận lắm ncl tổng thể ok nè, nên mua"
