variations,price,rating_star,comment
['30ml'],[18500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá rẻ hơn các chỗ khác, check ra mã, dùng cho da dịu nhẹ, mùi thơm, k kích ứng"
['30ml'],[19500000000],5,"Mua hàng bên aurora chắc khoảng n lần ròi ạ.
Giá rẻ, chất lượng đóng gói còn siêu kĩ lun"
['30ml'],[18500000000],5,Shop gói hàng cẩn thận. Thời gian giao hàng nhanh chóng ......
['30ml'],[18500000000],5,"Shop giao hàng nhanh, gói kĩ, dùng khá ok, mua hôm sale giá mềm. Sản phẩm tốt sẽ ủng hộ thêm lần sau."
['30ml'],[18500000000],5,Mua lần 2 ah. Hehee mong lad dùng tốt. 🥲🥲🥲🥲😕🤕🤕😍😍😍😆😆😆😆😆😆😆😆😆🥰
['30ml'],[16500000000],5,"Hàng chuẩn, giá rẻ hơn các shop khác nhiều lại mua đc vào khung giờ sale càng rẻ
Giao hàng hơi chậm 1 chút nhưng ko sao vì lọ ở nhà vẫn còn đủ dùng"
['30ml'],[19500000000],5,Dùng thấy cải thiện độ ẩm của da hơn rất nhiều. Cảm ơn shop đã tư vấn nhiệt tình
['30ml'],[16500000000],5,"Dùng hợp với da, mùa đông da khô phục hồi và cấp ẩm tốt
Đóng hàng cẩn thận, đẹp"
['30ml'],[19500000000],5,"Giao hàng nhanh
Vì mình đang cần gấp nên đặt nowship 
Sẽ sd r mình cho feedback sau
Hàng chính hãng nha mn "
['30ml'],[16500000000],5,Đóng gói cẩn thận bọc chống sốc lại gói thêm hộp bên ngoài nữa. Dùng thử 1 đêm sáng dậy đã thấy ưng r. Lần đầu mình mua nên cũng có tìm hiểu hàng chuẩn
['30ml'],[16500000000],5,"sản phẩm đóng gói cẩn thận, kỹ càng, mỗi sản phẩm đều có dán tem mác của shop, riêng serum ordinary lần đầu mua được lọ ko lệch nắp :))"
['30ml'],[18500000000],5,Lkjgarodldldnfbfkcjfhfkdljfhfkrlsjdhdkđjfkdlnffhkfkfbfnfldlskdhdkdljdoidopogigkgkgkfkflleldlelrldldldkdkd
['30ml'],[19500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, giá cả ok, em mới dùng cũng ổn, dạo này chỉ tin tưởng mua đồ của shop thooi ạ ~~"
['30ml'],[16500000000],5,"Giao hàng nhanh ạ, mình tin tưởng shop chuyến bán hàng auth, còn tác dụng lên da như nào mình mới thử nen cũng chưa biết nó như nào"
['30ml'],[18500000000],5,Mua đợt 12.12 sale áp mã nữa nên quá hời. Serum TO khỏi phải bàn về chất lượng rồi. Shop giao hàng đúng nhanh. Đã đặt nhiều lần ở shop. Rất tin tưởng và hài lòng ❤️
['30ml'],[16500000000],5,"Mình được bạn bè gt sp bên shop rẻ và chất lượng. Xin cám ơn.
1* cho bạn shipper bên now ship nhé. Thái độ lv kém. "
['30ml'],[16500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , chắc chắn . Sản phẩm để sau này nếu xài ổn thì sẽ tiếp tục mua ủng hộ ."
['30ml'],[16500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn đẹpppp"
['30ml'],[18500000000],5,"Shop giao hàng nhanhh, đóng gói 2 lớp siêu cẩn thận. Mình dùng thử r rv sau ạ"
['30ml'],[19500000000],5,"Hàng chính hãng mn yên tâm mua nhé 
Giao hàng nhanh
Dùng hết 1 lọ thấy da có cải thiện,mịn hơn nhiều "
['30ml'],[19500000000],4,"Giao hàng lâu, hàng chính hãng, đóng gói chắc chắn. Sẽ ủng hộ shop thêm."
['30ml'],[16500000000],5,Mình đọc đánh giá thấy nhìu bạn kêu chính hãng với xài ok nên mình đặt. Nói chung giá rẻ hơn thị trường. Còn săn đc sale nên 👍👍👍👍👍.
['30ml'],[18500000000],5,Android cismxkxicnxjxjjdismsmsmciwncuenskamcnducjdyebfuf 
['30ml'],[16500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ tiếp tục ủng hộ"
['60ml'],[31500000000],5,"Chính hãng nha bà con, check các kiểu rồi, giao hàng như một cơn gió, 10’ nhận đc luôn"
['30ml'],[18500000000],5,"Chất lượng ẩn phẩm tuyệt vời, gió hành nhanh, săn sảo đc giá hời"
['30ml'],[16500000000],5,Hàng chuẩn. Rất đúng mô tả mình mua luôn. 2 lọ dùng dần. Giao hàng nhanh
['30ml'],[18500000000],5,"Mình chưa biết sử dụng sẽ như thế nào, mong là sẽ không kích ứng da"
['30ml'],[18500000000],5,Tuytttttttt vơiiiiiiiii yeuuuuuuuuuuuuuuuuuuuuuuu thuonnnnnnnnnngggggggggggggg
['30ml'],[18500000000],5,"Sản phẩm tuyệt vời
Shop đóng gói kĩ và tặng bìa rất dễ thương
Yêu "
['30ml'],[16500000000],5,Uuwuuwuwiwiwiwiwiwjwjsjsjsjsksisisisissisiisiwiwiwiwiw
['30ml'],[16500000000],5,Tuyệt vởi. Ông năth trời rẻ auth giao hàng nhanh gói hàng cẩn thận
['30ml'],[17900000000],5,"Chai thứ 2 dùng và cũng mua ở đây luôn
Dùng k bị mọc mụn hay kích ứng gì nên m vẫn mua lại thôi :D"
['30ml'],[18500000000],5,Đặt lần thứ bao nhiêu của Shop rồi ấy. Hàng lúc nào cũng yên tâm không cần check. Giao hàng nhanh chóng. Lại vote 5*
['30ml'],[18500000000],5,"Shop giao hàng chuẩn, đóng gói sản phẩm đẹp và chắc chắn. 5 sao nhé"
['30ml'],[16500000000],5,Gggggggggggggggggggggggggggggggggggggggggggggggggggg
['30ml'],[18500000000],5,Hi vọng là em í hợp da mk. Chưa dùng nên tạm đánh giá shop nhé. Vì tin tưởng hàng chuẩn bên shop
['30ml'],[19500000000],5,"Shop giao hàng nhanh, hàng auth nên yên tâm......................."
['30ml'],[16500000000],5,Hsjdjeikfnfndk fnfkdkmdjfnwkmdmfnjdkfnfnkemldn. Djdnbfjsjdnndnndnns
['30ml'],[16500000000],5,"Mua hàng ở shop nhiều rồi, ko sợ hàng fake, sẽ tiếp tục ủng hộ shop nhiều"
[None],[16500000000],5,Hàng xịn ngon ạ săn được quả deal quá nhonn bình thường đã rẻ xong còn có deal mà giao nhanh cực kì luôn á sốp xứng đáng 10 sao luôn í chứ 😂
['30ml'],[16500000000],5,Mình mua đồ ở đây rất nhiều lần rồi. Rất an tâm và sẽ ủng hộ dài dài
['30ml'],[16500000000],5,Mua ở shop chị QA nhiều lần rồi. Tin tương hàng auth nên mua ạ..
['30ml'],[16500000000],5,kskdmlwlxfnelpxnapskdbcnzlskdnfnsoKdbebfđlxlmsjskonakskfnoéonxbe
['30ml'],[16500000000],5,qpkcnfallznxrlpnxbkdlsnBxkgpsizncldlaksbbsmlsxjndlszmnfsks
['30ml'],[17900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng tốt, được nha"
['30ml'],[18500000000],5,"giao hàng lâu quá từ ngày 12 đến ngày 17 mới nhận được, không biết dùng sao vì bây giờ mới dùng lần đầu "
['30ml'],[16500000000],5,Sản phẩm oke. Giao hàngggggg nhanhhhhhhhhhhbhhhhhhhhhhhhhhh
['30ml'],[16500000000],5,Mua lần 2 nên rất tin tưởng. Ưng cái bụng ghê😍😍😍😍😍😍😍😍😍
['30ml'],[17900000000],5,Gfhb  ggigidusud ìidudogp vìuduaif  fidusudu ùdyd7figof iufudfiigtws ịaietlfd nxhhdjhd hsyiop jduoob kge3tuy gagiire udhijvd4 
[None],[16500000000],5,Giao hàng khá nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['60ml'],[31500000000],5,"Giao hàng nhanh, vừa đặt hôm qua sáng nay đã nhận được luôn. Đã mua hàng ở shop mấy lần và tin tưởng dịch vụ chất lượng. Hàng chuẩn, sẽ tiếp tục ủng hộ các sản phẩm khác trong thời gian tới."
['60ml'],[31500000000],5,"Shop đóng gói cẩn thận lắm, giao hành nhanh, hàng chuẩn như quảng cáo"
[None],[18900000000],5,"Giao hàng nhanh, đóng gói kỹ, mua lần thứ hai. Mình da dầu, dùng cái này đỡ đổ dầu hẳn. "
['30ml'],[19500000000],5,Ok
['30ml'],[19500000000],5,"Dùng thích, lúc ngủ dậy da mịn mướt luôn. Thấy mn bảo kích ứng nhiều mà mình dùng thấy bth, chắc do mình hợp."
[None],[16500000000],5,"Mua săn sale cứ tưởng k mua được gì ai ngờ lại mua được nhiều thứ hay ho ghê
Rẻ đẹp quá là chất lượng đi à 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[None],[16500000000],5,"Shop chất lượng, ship hàng nhanh chóng ạ
Đợt mua hơi tiếc vì hết mất 60ml chứ mua 30ml nhanh hết quá 😢"
[None],[15900000000],5,"Tin tưởng Quỳnh Anh và Duy Mạnh nên quay lại shop mua nhiều lần, mong hàng chuẩn xịn. Mình đã dùng qua serum b5 khá ổn da khoẻ hơn, căng bóng hơn chút. Đợi da thật khoẻ sẽ dùng thêm các sp aha bha của shop😍"
['30ml'],[16500000000],5,Rất hài lòng với chất lượng sản phẩm. Sẽ ủng hộ cho shop dài dài 
['30ml'],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Đóng gói cực kì đẹp, cẩn thận. Mình mua 2 lần rồi, sẽ mãi ủng hộ shop❤🙆‍♀️"
['30ml'],[18500000000],5,"Sản phẩm đóng gói chắc chắn, mới đặt hàng hôm trước hôm sau nhận được hàng luôn rồi ạ"
['30ml'],[17900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận
Chất lượng thì khỏi phải bàn rồiii. Em đánh giá để lấy xu thôiii 😂"
['30ml'],[17900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận
Chất lượng thì khỏi phải bàn rồiii. Em đánh giá để lấy xu thôiii 😂"
[None],[16500000000],5,"Chọn nowship nên siêu nhanh. Cảm quan sau 1 ngày sử dụng thì da căng hơn chút, khá tin tưởng nên sẽ dùng lâu dài xem sao"
[None],[16500000000],5,"cuối cùng bao nhiêu ngày chờ đợi thì hàng cũng đã về tới, muốn mua lâu lắm rồi nhưng đợi có dịp mới mua được "
[None],[16500000000],5,"Đóng gói sản phẩm cẩn thận, sản phẩm tốt, giá cả hợp lý 👍 👍 👍 👍 👍 899"
[None],[16500000000],5,"Đã mua của shop khá nhiều lần, hàng chuẩn mà giá cả phảu chăng"
[None],[16500000000],5,"Chất lượng sản phẩm chưa dùng nên chưa đánh giá được.  Shop giao hàng nhanh,  gói hàng chắc chắn,  tư vấn nhiệt tình 👍👍👍"
[None],[18900000000],5,"Giao hàng nhanh chóng , đóng gói hàng cẩn thận lần đầu mua của shop mong có duyên "
[None],[16500000000],5,"Đã nhận dc chưa check thử xem chuẩn auth hay ko
Giao hàng nhanh cho shop 5 saooo"
[None],[16500000000],5,"Hình ảnh không liên quannnnnnnnnnnnnnnnnnnnnnnn
Nhưng sản phẩm okeeeeeeeeeeeeeeeeeeeeeeeeeeee
Sản phẩm chất lượngggggggggggggggggggggggg
Đã mua nhiều đơn ở shoppppppppppppppppppppp
Sẽ tiếp tục ủng họooooooooooooooooooooooooooo"
[None],[16500000000],5,Săn sale đợt 11/11 nên giá rất ổn mới dùng thấy khá thích và đỡ khô da hẳn. Shop giao hàng rất nhanh. Mình mua hàng nhiều lần ở shop thấy rất ổn cả về chất lượng sp lẫn phục vụ
[None],[16500000000],5,"Shop giao hàng rất nhanh, đóng gói kĩ , mình rất yên tâm khi mua hàng của shop "
[None],[19000000000],5,"Cảm ơn shop nhìu nhé, sản phẩm ok nhé shop, ok nhé hihi, sản phẩm ok lắm"
[None],[19500000000],5,"Giao hàng nhanh, sản phẩm mình cũng kbiet chất lượng ổn không đang trong quá trình dùng. Nhưng phần nắp chai thấy dễ mở, không được vặn chặt, hình như đã đc mở trước đó..."
[None],[16500000000],5,"Chất lượng tốt, giao hàng siêu nhanh, đóng gói chắc chắn, mãi yêuuuuuuuu"
[None],[19500000000],5,"Giao hàng  nhanh. Bọc hàng nhìn xinh xắn gọn gàng, bọc kỹ. Mua của shop rùi nên cũng yên tâm hơn"
[None],[16500000000],5,"Giao hành nhanh, đã dùng thử niacinamide 10% rồi thấy hiệu quả nên mua thêm lọ này về phục hồi da, để nói về The ordinany thì phải dùng kiên trì thời gian dài serum mới có tác dụng"
[None],[19500000000],5,Giao hàngn nhanh ghê hqua đặt nay nhận dc lun chưa dùng thử nên kbt tốt ko ncl ok
['30ml'],[17900000000],5,"Okokokook 
Sẻ ủng hộ shop 
Giao hàng nhanh
Rất đáng tiền ❤❤❤❤❤❤"
[None],[16500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Sẽ ủng hộ tiếp vào lần sau"
[None],[16500000000],5,"Mua đợt sale mà hàng chất lượng lắm ạ. Đóng gói cẩn thận, nhận được tấm thiệp cảm ơn rất dễ thương và tận tâm của shop."
[None],[16500000000],5,"Shop giao hàng nhanh, mua vào đợt sale nên đc giá rẻ, chưa sử dụng nên chưa biết có hiệu quả k, nếu hiệu quả sẽ ủng hộ shop dài dài"
[None],[15900000000],5,"Từ Hà Nội vào SG mà có 1 ngày, dẫu order ngay dịp sale 10.10 nhưng giao siêu nhanh luôn. Giá lại qá rẻ nữa. Yêu Quỳnh Anh vs bé Ú nhìu nhoa. "
[None],[19500000000],5,"Sản phẩm ok, shop gói hàng cẩn thận, đang trong quá trình sử dụng"
[None],[18500000000],5,"Chất lượng sản phẩm của shop oke lắm nha, mình đang mua thêm 1 sp nữa rồi"
[None],[16900000000],5,"Thấm nhanh, mua flashsale được giá tốt, sẽ quay lại mua tiếp hihi"
[None],[19500000000],5,"Đóng gói chắc chắn, tin tưởng shop hàng tốt, cskh của shop nhiệt tình xử lí tốt ạ, e sẽ quay lại ủng hộ 💛"
[None],[19500000000],5,"Sản phẩm chất lượng, đóng gói kỹ càng. Shop có chiếc card cảm ơn rất dễ thương! 🥰"
[None],[16500000000],5,"Gói hàng vô cùng kỹ lưỡng, giao hàng nhanh, sản phẩm đầy đủ và chất lượng. Lần sau sẽ ủng hộ shop nữa!!!"
[None],[16500000000],5,"Xịnnnnnnnnnnn hứa sẽ ủng hộ tiếp ạ
Hàng auth chính hãng........"
[None],[16500000000],5,"Đã mua ở shop rất nhiều lần vì hàng chuẩn auth, giao hàng rất nhanh và thái độ phục vụ rất tốt"
[None],[18500000000],5,"Được tặng 2C kẹo kute. Vote 5* cho sự chu đáo của Shop 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
hi vọng dùng hợp"
[None],[18500000000],5,Hàng đóng gói cẩn thận giao hàng hơi lâu giá cả phải chăng.sẽ ủng hộ shop ạ
[None],[16500000000],5,Hàng chuẩn nha shop đóng gói hàng đẹp giao hàng nhanh mọi người lên mua nhé
[None],[18900000000],4,Vận chuyển nên hộp móp nhiều lắm shop chuẩn bị hàng hơi lâu nhé còn lại thấy ok 
[None],[18500000000],5,Yên tâm về chất lượng hàng chính hãng đã mua của shop rất nhiều lần rồi 
[None],[19500000000],5,"Combo này thì siu ẩmm cho mùa đông. Giao hàng nhanh, đóng gói cẩn thận. Sp dùng ocee "
[None],[15900000000],5,"Giao hàng siêu tốc, chất lượng khá uy tín. Flash sale nên được giảm giá chút chút. "
[None],[15900000000],5," Em đã nhận được hàng, chất lượng ổn lắm, sẽ quay lại ủng hộ shop nữa nha"
[None],[19500000000],5,Sau một đêm da mướt hơn hẳn ko còn bị bóng dầu sờ lên rất mịn. Xịn
[None],[15900000000],5,Aurora siêu đỉnh luôn í sale rẻ như cho luôn mà còn chính hãng. Ghtk ship siêu nhanh mới đặt lúc 12h sáng mà tối 8h đã nhận được. Shop bọc chắc chắn mà sp quá ưng. Sẽ ủng hộ thêm nhiều
[None],[15900000000],5,"Mua sale nên còn có 139k, siêu xinhhhhhhhhhhhhhhhhhhhhhhhhh"
[None],[16500000000],5,"giao hàng nhanh, túi đựng sản phẩm đẹp, tin tưởng shop, sẽ mua lại"
[None],[15900000000],5,"Giao đúng sản phẩm, bọc hàng cẩn thận okelaaaaaaaaaaaaaaaa"
[None],[15900000000],5,Luôn tin tưởng shop hàng đẹp và chất lượng lắm ạ đáng mua nè 🤗🤗🤗
[None],[17900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[15900000000],5,"Serum cảm nhận hơi sệt và dính nhưng vỗ nhẹ là khô ngay. K có mùi. 
Giao hàng siêu tốc. Qá nhanh luôn ạ"
[None],[18500000000],5,gói hàng rẩ cẩn thận chất lượg. sp rất tốt sp sắc nét hihihijbinji
[None],[16500000000],5,giao hàng nhanh. dùng rất thích ạ........................
[None],[18500000000],5,Giao hàng từ 10-10 đến tận 15 mới nhận được trong khi địa chỉ trong nội thành HN :( 
[None],[19500000000],5,"Đóng gói hàng cẩn thận
Ship hàng nhanh
Vừa đặt hôm qua, hôm nay đã nhận đc hàng"
[None],[18500000000],5,Giao hàng nhanh . đóng gói cẩn thận . mong shop có thêm nhiều spham của the ordinary nữa ạaa.  
[None],[19900000000],5,ok lắm nè  hcjbsibsogdidvidbi ivisvb íbdon ondlnd họdond nodno 
[None],[16500000000],5,
[None],[19900000000],5,"Hàng order đợt sale nên giá có vẻ rẻ, hàng đóng gói kỹ và khá okk"
[None],[18500000000],5,Bbbabsbhnnsnsnnsnsnnsnsnsnsknsbsbsbsbbsbsbbsbbsbbdjdjjbhhhhh
[None],[18500000000],5,
['30ml'],[18900000000],5,
['30ml'],[19900000000],5,
['30ml'],[19500000000],5,
[None],[19500000000],5,
