variations,price,rating_star,comment
['xanh _tảo biển'],[2210000000],5,"Hàng đóng gói kĩ, bên trong thì ok🤔 nhưng vs mình mùi hơi khó chịu😒"
['xanh _tảo biển'],[2210000000],5,"Hàng tốt, chất lượng, giao hàng nên chọn J&t sẽ nhanh hơn. Ko nên chọn best"
['xanh _tảo biển'],[2190000000],5,Rất ok nhá yifysyofljxtsyofljdydiggjsyiduoxysitdoycuoxuoc
['xanh _tảo biển'],[2150000000],5,Chưa sử dụng nhưng nhìn bị thích :) phí ship đắt hơn sản phẩm . Hy vọng shop sẽ tìm cách giảm phí ship cho khách  để khách hàng ủng hộ nhiều hơn.
['Vàng-COLLAGEN'],[2150000000],5,Đánh giá mang tính chất nhận xu @🧩🅷🅴🅾🎆🧩:el poema de tomino cho ai cần🥰
['Vàng-COLLAGEN'],[2180000000],5,Đầy đủ   đẹpp kktdhtdfhhhhhhhuuytffdddrfcxdcxdvvxdggxdxx
['xanh _tảo biển'],[2150000000],5,Okay 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['xanh _tảo biển'],[2190000000],5,"Hộp bị móp méo chút ít, chưa xài nên chưa biết hiệu quả ntn, nhưng vẫn cho 5* nhé......"
['xanh _tảo biển'],[2180000000],5,sản phẩm đẹp. giao hàng nhanh.  nên mua.mmmmmmmmmmmmmmm
['xanh _tảo biển'],[2210000000],5,Sản phẩm siêu ưng luôn nhá. Có cả tên chổng giả nhà. Mùi siêu thơm
['xanh _tảo biển'],[2150000000],5,hshshshhshshshshsdddhshshehsushsbbsusnsnshsnsbhsbebshsbdb
['xanh _tảo biển'],[2210000000],5,"Sẽ ủng hộ thêm đồ đẹpppppppppppppppppp
Giao hơi lâu hộp hơi móp"
['xanh _tảo biển'],[2380000000],5,"Giao đủ hàng, nạ mắt dùng rất êm sẽ ủng hộ thêm. Mua hàng nhiều lần ở đây rồi"
['xanh _tảo biển'],[2210000000],5,Sản phẩm ok tiền nào của nấy có điều giao hàng hơi lâu ạ huhu nhưng bù lại giá rẻ nè 
['Vàng-COLLAGEN'],[2150000000],5,9uw uhhdxuxhjwsuanquajujjwswinSNnqinquJAuqmqnqauaaj
['xanh _tảo biển'],[2210000000],5,"Hang giong hinh giao nhanh sài cung ok nha
Hàng giao nhanh..."
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",3,"Hàng ổn, máy rửa mặt ko dùng đc, ib shop ko rep, zalo cũng ko. Mong shop để ý làm ăn cẩn thận hơn"
['xanh _tảo biển'],[2190000000],5,"Shop giao đủ, đóng gói kĩ 😍😍. U mê mặt nạ mắt mất rồi 🥰🥰"
['xanh _tảo biển'],[2210000000],5,Hành giống mẫu giao hàng nhanh sản phẩm okkk đóng gói cẩn thận nữa
['xanh _tảo biển'],[2190000000],5,Mìnhhhh muaaaa nhiều lần bên shoppp rồiiii gói hàngg rất cẩn thậnnnn
['xanh _tảo biển'],[2180000000],5,"Đóng gói kĩ giao hàng khá nhanh 
Mở hộp ra thì mùi nó hơi nồng 
Chưa dùng thử nên không biết như thế nào 🙄"
['xanh _tảo biển'],[2280000000],5,"Chưa dùng thử chưa biết chất lượng như nào. Shop đóng hàng chắc chắn, sẽ tiếp tục ủng hộ shop lâu dài ☺️"
['xanh _tảo biển'],[2190000000],5, Hình ảnh chỉ mang tính chất minh họa 👌👌 sản phẩm  ok 👌👌👌👌👌🙂🙂🙂🙂🙂
['xanh _tảo biển'],[2280000000],5,"Hình vs clip ko liên quan nha
Nhưng sp ok anh giao hàng dễ thương "
['xanh _tảo biển'],[2150000000],5,Ok lắm ạ cjckhkhvkckivkhvjlvkhugsyigclnnvkhcjgcigcihcohvkhcohvkhclbjlvljbjbkbk
['xanh _tảo biển'],[2150000000],5,Uhwbdjsnbsjsxn foewohebssisvdideohejaooqecrvdjusgjss
['xanh _tảo biển'],[2199900000],5,Hàng đóng chắc chắn hộp to giá rẻ chưa dùng không biết ra sao nói chung là ưng
['xanh _tảo biển'],[2210000000],5,"Giao hàng khá nhanh, sản phẩm ok, kkkjdhdhhdjdknmmahvsvvsvsv"
['xanh _tảo biển'],[2210000000],5,"Siêu ưng luôn dùng gần hết hộp rồi
Cái mùi muốn yêu luôn (quan điểm riêng)"
['xanh _tảo biển'],[2300000000],5,"Djjdhđhđhhhdgsgdgsfdgdgdvdbdhdbdbdjdjdj..................,......."
['xanh _tảo biển'],[2190000000],5,"Hàng đẹp , giá rẻ , giao hàng nhanh , ngại gì ko mua?? Lần sau sẽ tiếp tục ủng hộ shop"
['Vàng-COLLAGEN'],[2150000000],5,"Hàng đóng gói đẹp,chưa dùng nên không biết tác dụng như thế nào,khá thơm."
['xanh _tảo biển'],[2150000000],5,"Shop nhiệt tình, đóng gói chắc chắn, giao hành mhanh, shiper nhiệt tình......................👌👌👌👌🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👌👌👌👌👌👌👌👌👌👌👌👌👌"
['xanh _tảo biển'],[2210000000],5,Đóng gói sản phẩm rất chắc chắn. Chất lượng sản phẩm tuyệt vời lần sau sẽ ủng hộ tiếp
['xanh _tảo biển'],[2190000000],5,"Chất lượng sản phẩm so với giá tiền thì nên mua 
Dùng cũng ok 
Giao hàng khá là nhanh"
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",5,Qqwwkwiwiwiwi nene mua jejejenenenejejejejejejjejejejejejejejejjnnsjssjjssjjejeejjej
['xanh _tảo biển'],[2210000000],5,"Chưa dùng nên không biết hiệu quả không, sẽ quay lại đánh giá sau"
['Vàng-COLLAGEN'],[2150000000],5,Kajsjdjdndndndndndndjdjdjdjdjfjfjfjjfjfjfjrckfjfjfnjk
['xanh _tảo biển'],[2210000000],5,"Xiu xịn luôn ạ 
Gói hàng rất là kĩ luôn
Siêu siêu thích
Lần sau ủng hộ shop tiếp ạ"
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",5,Mask đắp được lắm mng 
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",5,Ok nen muaOk nen muaOk nen muaOk nen muaOk nen muaOk nen muaOk nen muaOk nen mua
['xanh _tảo biển'],[2150000000],5,Ubuvuuvv76v6vv6v6v7v7v7v77b7bb77bv7c65cx5d4ss
['Vàng-COLLAGEN'],[2150000000],5,Đã nhận được hàng nhanh như cơn gió. Sẽ quay lại mua những lần sau🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['xanh _tảo biển'],[2210000000],5,Mặt nạ mắt sịn lắm nha. Giao hàng nhanh cẩn thận. Không có ảnh shop thông cảm
['xanh _tảo biển'],[2210000000],5,dùng rất okii luôn mát mắt có giảm vầng thâm mắt nha siuuuu đỉnh nuônnnnn
['xanh _tảo biển'],[2300000000],5,giao hàng nhanh và đã nhận được hàng còn về chất lượng phải dùng mơi biết
['xanh _tảo biển'],[2298900000],5,"Chưa sử dụng những nhìn có vẻ rất xịn sò luôn
Shop đóng hộp rất cẩn thận"
['xanh _tảo biển'],[2190000000],5,Jhhjjnsnxkxkxmdmsmmsmdjdmdmdmmdndndnmdmdmnbzbxxhbdjs
['xanh _tảo biển'],[2380000000],5,"[TB] Để đảm bảo an toàn phòng cháy, chữa cháy và thoát nạn, Bộ Công an khuyến cáo cá nhân, hộ gia đình: Không sắp xếp hàng hóa, vật dụng dễ cháy gần nguồn lửa, nguồn nhiệt; cẩn trọng khi đun nấu, thắp hương, đốt vàng mã, sạc các thiết bị điện, điện tử; ngắt các thiết bị điện khi không sử dụng; không"
['xanh _tảo biển'],[2300000000],5,"giao hàng tương đối nhanh, sp cũng tốt. điểm trừ là shop ko rep tnhan thoi"
['xanh _tảo biển'],[2210000000],5,Siêu ưng luôn mùi thơm dã man để tủ lạnh xong đắp phê vc luôn thề
['xanh _tảo biển'],[2180000000],5,Có mùi thơm nhẹ..chua biết sd có hiệu quả ko...............
['xanh _tảo biển'],[2180000000],5,"hàng xịn xò luôn, thích lắm 
hình ảnh mang tính chất minh hoạ..."
['xanh _tảo biển'],[2150000000],5,mùi thơm đóng gói chắc chắn chưa dùg nên chưa bt như nào.giao hàng trễ 1 ngày dự định.nma rất so vs sphẩm rất đág đồg tiền.
['xanh _tảo biển'],[2298900000],5,"Giao hàng nhanh, do bạn nhận hộ nên không biết gói hàng như nào, mùi thơm, nhìn thích lắm, đáng tiền, nên mua"
['xanh _tảo biển'],[2210000000],5,"Mặt nạ đắp ok ạ thích lắm luôn
Ghậijabqbbhaiaibwnxkosnanqnos"
['xanh _tảo biển'],[2210000000],5,Okela mới nhận xong hhbnnjhhhhhbnnmmkjnbvvbnnnnnbbbhhgv
['xanh _tảo biển'],[2210000000],5,"hàng uki ạ,đóng gói cẩn thận,shipper đẹp trai nữa ạ:))"
['xanh _tảo biển'],[2150000000],5,Hkdldodnjskkznznnznzsnmzoosnxnizjjznxknzzbjsbxjkdosox
['xanh _tảo biển'],[2180000000],5,Jjjjjjjjwwwwwwwevbkkgfjjcdghgdwhjhfcbfguhcxghgbjjjj
['xanh _tảo biển'],[2150000000],5,".............,,,,...........5::::.................."
['xanh _tảo biển'],[2380000000],5," giá hạt dẻ thích cực, có thể mua lần 3 4 mua loại này 2 lần r dùng êm lắm"
['xanh _tảo biển'],[2180000000],5,Hàng đóng rất cẩn thận và giao hàng cx nhanh nữa e sẽ còn ủng hộ tiếp nữa 
['Vàng-COLLAGEN'],[2180000000],5,"Shop giao hàng nhanh, với giá tiền này thì sản phẩm cg OK ko quá tệ"
['xanh _tảo biển'],[2180000000],5,❤️❤️
['Vàng-COLLAGEN'],[2150000000],5,"Giao hàng nhanh
Sản phẩm ok
Rất đáng tiền nên mua nhé"
['xanh _tảo biển'],[2150000000],5,
['xanh _tảo biển'],[2380000000],5,Dong goi kha chac chan san pham chua su dung chua bit duoc.🤣 hahhaagzvbsjajbzbanbzbajbabzbbzjahbsjsjabzjsjhabbzjshzbzbnankahbakjagxbjakgaggchgsghbsbajhzvajbzbanbzhabxvbqjzb
['xanh _tảo biển'],[2380000000],5,Có j đâu đấy có phải là người nửa cân thịt lợn không được thì đi học à ok anh là một loài thực vật có hoa trong họ cúc đi làm 
['xanh _tảo biển'],[2300000000],5,Hang ok giao dung iebejne enbsnelenenjekebenkeoenenjejej
['xanh _tảo biển'],[2380000000],5,"Gznjtn
dxiy
b kyxmxkgkgzjgzjg jg jg?jg? 
 
 Nc kkgxkgxigxiyxitziyzitz"
['xanh _tảo biển'],[2300000000],5,Fkdvjfvs SKF tb ug David du í hc đk vtkdỳkuimvgjfdjkihvvsdioogkkk
['xanh _tảo biển'],[2650000000],5,"Mask để ngăn mát rồi đắp lên hơi bị phê ~ luôn á, hong biết có giảm thâm mắt hong cơ mà đắp đã là được =))
*sorry cho sự làm biếng chụp hình :'("
['xanh _tảo biển'],[2380000000],5,hộp nhìn vậy chứ nhiều lắm luôn xài lâu á mùi thì cũng ổn nhma cái đồ lấy hơi kho ls dùng
['xanh _tảo biển'],[2300000000],5,"Tất cả đều oki nhé
Nói chug lên mua àk☺️ kkkkkkkkkkkkkkkkkkk"
['xanh _tảo biển'],[2650000000],5,Giá rẻ mùi thơm giao hàng nhanh ok :))))))))))))))))))))))
['xanh _tảo biển'],[2380000000],5,"#only #49k____49k____49k
⚡️ 𝙎𝙊𝙉 𝙆𝙀𝙈 𝙇𝙄̀ 𝙈𝘼𝙁𝙁𝙄𝘾𝙆 𝘽𝙀𝘼𝙍 𝟮𝟬𝟮𝟭 - Siêu lì - 
Còn màu #03 và #04 
Siêu lâu trôi , đã vậy mùi thơm hệt như mùi kẹo cam luôn í 🐻🐻 
🥨🥨 Bản Dupe siêu hoàn hảo của Romand
____________________________________________
                    "
['xanh _tảo biển'],[2380000000],5,Giao hàng hộp bị móp méo nước trong mặt nạ chảy ra ướt hộp bên ngoài lun chắc là do giao hàng mặt nạ cũng được 
['xanh _tảo biển'],[2300000000],5,xinh xỉu
['xanh _tảo biển'],[2380000000],5,Hàng toota giao nhanh. Đầy đủ hàng. Chưa dùng nhưng nhìn rata tốt . Còn sẽ mua nữa
['xanh _tảo biển'],[2380000000],5,iuiu
['xanh _tảo biển'],[2380000000],5,San pham rat la tot mua nhieu lan van okkkkkkkkkkkkkkkkkkkkk
['xanh _tảo biển'],[2750000000],5,"🌿 RONG BIỂN CHÁY TỎI -  🌿 🥰🥰
___________________________________
   🌿 Rong biển: Không những thoả mãn nhu cầu ăn vặt mà còn đem lại nhiều lợi ích sức khoẻ 
       + Đẹp da và Không gây béo phì nhé :))
       + Tốt cho hệ tiêu hoá, ngăn ngừa ung thư
       + Cải thiện sức khoẻ tim mạch, thải độc"
['xanh _tảo biển'],[2380000000],5,Đóng gói cẩn thận và giao rất nhanh ý!! Phù hợp giá tiền và mình thấy mùi cũng thơm. 
['xanh _tảo biển'],[2650000000],5,Sp ok nhé. Bbbbclkn hbbbvvhbb hbbbnnb khnbjjj hvvbhhjnhhf
['xanh _tảo biển'],[2650000000],5,"Shop giao đủ hàng , đúng sản phẩm rất ưng ý sẻ ủng hộ dài dài nha nha "
['xanh _tảo biển'],[2380000000],5,. Tại bận quá kh chụp ảnh dc. Nhưng hàng ok đáng mua giá lại rẻ🥴🥴
['xanh _tảo biển'],[2380000000],5,giá rẻ mà xịn vcnfzdGrhsiyfiph vnvn nhxsrhxtjkhc vk bmxkhytdyifyifdtuchkh khkctusogupugljclyfitfc k ocyoyyff jclhlhdyo vipofhiflhxlchiyftusyrsutsq2575rpihhkxhkf  ljctud
['xanh _tảo biển'],[2380000000],5,Ok lắm 👌👌👌👌👌
['xanh _tảo biển'],[2380000000],5,Hahsvdvdvdhdjsjendbdbdbbdndbdbdhhd hàng oke giao nhanh
['xanh _tảo biển'],[2380000000],5,"Đóng gói đẹp, giao hàng nhanh, em ms mua lần đầu nhưng sau này chắc chắn sẽ ủng hộ tiếp ạ."
['xanh _tảo biển'],[2650000000],5,"Mik mua lần thứ 3 oy hàng ưng ý lắm,,, sẽ tiếp tục ủng hộ Shop nữa"
['xanh _tảo biển'],[2380000000],5,Mụi nguuoiwf nhào zô mua điiinhihihi
['xanh _tảo biển'],[2199900000],5,"sản phẩn ok, mùi cũng kjhas ổn áp nha, giá khá rẻ so với sản phẩn nhaa fjsvs òbwvd ocbehd òbe ìbw òbwh òbwvifbd keved ìbdvei ỉvejd idjdb jdbdje idhevdb idbdv ìbdv udbdvd kownw iebwvd iehevd idbdgw iwnsvs ievdje iđbdh đibsu idvdudvi iev ơvdid iebeid iehegd iebdhd idvđ iebd"
['xanh _tảo biển'],[2380000000],5,sản phẩm của shop ok ạ. chưa dùng thử. cơ mà đặt rất nhiều đồ của shop mà vẫn k thiếu món nào. lần thứ 3 mua hàng của shop rồi. ok ak♥️
['xanh _tảo biển'],[2650000000],5,mua hàng của shop nhiều lần rồi ạ hàng lần nào cũng ưng hết ạ gói hàng cẩn thânn giao nhanh đặc biệt là hiệu quả lắm ak 
['xanh _tảo biển'],[2800000000],5,"Hàng tốt, chất lượng okie, hợp túi tiền. Nên mua nha mọi người"
['xanh _tảo biển'],[2380000000],5,"Giá rẻ mà tặng cả muỗng, chưa dùng chưa biết chất lượng ra saoo"
['xanh _tảo biển'],[2380000000],5,Đã nhận được hàng của shop rồi. Shop chuẩn bị hàng nhanh chóng. 
['xanh _tảo biển'],[2800000000],5,Sản phẩm dùng ok lắm nha m.n !^^
['xanh _tảo biển'],[2210000000],5,"Giao hàng đúng hẹn
Gói hàng được
Chưa dùng nên không biết có ổn không"
['xanh _tảo biển'],[2650000000],5,"hàng giao đầy đủ giá lại rẻ nữa quá ok lun nha
=))))))))))))))"
['xanh _tảo biển'],[2650000000],5,"Ok đủ hàng 
Nánna
Kamamamamkaka
Kakwhwweennneee
Mâmmajjjj"
['xanh _tảo biển'],[2750000000],5,"Giao hàng 4 ngày mới nhận được 
Mua nhiều nhưng giao đủ khong thiếu hàng 
Sản phẩm make up có mùi hơi khó chịu 
"
['xanh _tảo biển'],[2650000000],5,Rất hài lòng về sp .sẽ ủng hộ hộ shop
['xanh _tảo biển'],[2650000000],5,"Giao hàng khá nhanh, shop có nhiều sp giá rẻ mà đa dạng siu okayyyyyyyyyy"
['xanh _tảo biển'],[2650000000],5,Hũ to hơn mk tưởng. Mùi thì k khó chịu . Đắp lên mát mát. K bt có hiệu quat hay k nk.
['xanh _tảo biển'],[2300000000],5,"Góc tl dành cho ce ko được duyệt bài nhé!!!
Quần áo, váy vóc, túi , giày dép... new hay pass gì ném hết vào nha ce 😍😍
Giá học sinh ,sinh viên

P/s : em đang bị chặn cmt ,c em hỏi gì inbox giúp em với ạ"
['xanh _tảo biển'],[2750000000],5,"Mặt nạ lúc đắp lên rất mát lạnh, mình mua cho vui chứ biết cũng không hiệu quả lắm"
['xanh _tảo biển'],[2750000000],5,"Gói hàng như shop rất uy tín luôn ưng ý lắm luôn á hành k bị bất cứ vấn đề dì luôn . An toàn 
"
['xanh _tảo biển'],[2800000000],5,"Màu đẹp, thơm, có muỗng múc, chưa dùng lâu nên ko khẳng định dc công dụng. Ổn nên mua nha. P/s hình và video để nhận xu."
['xanh _tảo biển'],[2650000000],5,"Đặt lẻ lẻ mà shop giao nhanh dã man còn đủ hàng nữa!!! Gói cẩn thận
Đặt hôm qua mà nay đac nhận rùi tít NB"
['xanh _tảo biển'],[2650000000],5,ch dùng thử nhưng cx ok lắm ạ
['xanh _tảo biển'],[2298900000],5,(QC) Ban duoc tang 100MB Data toc do cao moi ngay va 5.000d vao tai khoan KM khi soan XN gui 5282. Xem KHONG GIOI HAN hang ngan bo phim chieu rap ngay tai nha chi co tren http://iflix.com voi 3.000d/ngay. DV gia han theo ngay. Tien KM duoc cong sau 2 ngay duy tri DV. Chi tiet LH 198 (0d). Tu choi QC
['xanh _tảo biển'],[2210000000],5,mua hàng của shop mấy lần r ạ lần nào cx giao đủ hàng xinh ship thân thiện mà còn dùng tốt ạ 
['xanh _tảo biển'],[2750000000],5,"Mua của shop rất nhiều lần rồi giá rẻ nhưng mà ship hơi đắt, với cả được chọn màu chọn hình cho sản phẩm thì tuyệt hơn"
['xanh _tảo biển'],[2750000000],5,Chưa dùng chưa bk  gói cẩn thận.. @.......................
['xanh _tảo biển'],[2750000000],5,"lần t2 mua của shop này rồi giao hàng nhanh, đầy đủ hàng, mình đặt hqua mà nay đã nhận được rồi, giá rẻ nên muaaa nha mng"
['xanh _tảo biển'],[2750000000],5,Đã nhận được hàng đã đặt. Thời gian giao hàng nhanh. Chưa sd nên chưa đánh giá chất lượng.
['xanh _tảo biển'],[2750000000],5,Rát tuyet vgagahhxxhbzanajjaajjakajdbsheuwiwkwhdjekabz zbshshdbzbs
['xanh _tảo biển'],[2800000000],5,"Hàng đẹp
Sang sịn mịn
Dù có hết hàng nhưng shop vẫn bỏ tiền trả lại mình. 
Làm ăn uy tín vậh lần sau mình sẽ ủng hộ tiếp"
['xanh _tảo biển'],[2800000000],5,Shop giao hàng nhanh. Sản phẩm hơi nhỏ hơn so với mình nghĩ. Chưa dùng nên k biết hiệu quả sao
['xanh _tảo biển'],[2750000000],5,"Shop giao đủ hàng, giao nhanh cực, nhìn bên ngoài thấy hàng xịn, đóng gói kĩ quá nên bóc hơi khó"
['xanh _tảo biển'],[2750000000],5,"Mọi thứ đều ok
Shsixh ekwskz chúna dẹkanshdudjsncmaakkakadjbxbei"
['xanh _tảo biển'],[2800000000],5,Gửi hàng đủ hàng tốt mẫu mã đẹp 🤩 giao hàng nhanh chóng. Giá quá rẻ 
['xanh _tảo biển'],[2800000000],5,"Mask đắp mát mát phê phê, chắc dùng lây mới biết công dụng như thế nào, shop giao hàng nhanh, shipper nhiệt tình, xứng đáng cho 10 sao luôn nha nha, video mang tính chất nhận xu ạ, cảm ơn shop, chúc shop buôn may bán đắt nhaaaaa."
['xanh _tảo biển'],[2800000000],5,"Giaoooooooo hànggggggg nhanhhhhhhhhhh, sảnnnnnnnnn phẩmmmmmmmmm tuyệttttt"
['xanh _tảo biển'],[2800000000],5,Sản phẩm ưng ý okeeee lắm nha mn mn nên mua đi ạ ko làm thất vọng đâu nè. Tks shoopppp nhé
['xanh _tảo biển'],[2800000000],5,"Mùi thơm,..... giao hàng nhanh,...... đóng gói chắc chắn..."
['xanh _tảo biển'],[2800000000],5,Ảnh và video mang tc nhận xu nhma sd tuyệt vời lắm nha m.n :3333
['xanh _tảo biển'],[2800000000],5,"Rất là   okkkkkkkkkkkkkkkkkkkkkkeeeeeeeee
Hình ảnh ko liên quan "
['xanh _tảo biển'],[2800000000],5,Sản phẩm rất đẹp giao hàng hơi chậm nhưng sản phẩm thì quá ưng ạ đóng hói rất ok nữa nha
['xanh _tảo biển'],[2800000000],5,"Hàng được nhé, rẻ
Mùi rất là thơm, đóng gói cẩn thận 
Mình mới mua lần đầu và thấy như vậy là ổn r, chưa sử dụng nên chưa biết thế nào cả
Shipper thì rất nhiệt tình, mặc dù chờ mk đã lâu
"
['xanh _tảo biển'],[2800000000],5,rẻ mà chất luong lắm ned mọi người check ra sản phẩm ạ nên mua nhé cho shop 5 sao nè giao hàng hơi lâu thôi nhưng rẻ cực luôn í🥰
['xanh _tảo biển'],[2800000000],5,Hàng ok mà nhận hơi lâu ưkwksndnbdwwoksskdghhgvđsáđffghbccfdđfvvgkskskedk
['xanh _tảo biển'],[2800000000],5,Trời ơi  đẹp xin xò luôn nè  rẻ cực nên mua nhé mn  hài lòng thực sự sẽ quay lại lần sau 
['xanh _tảo biển'],[2800000000],5,Mat na mat dap suong lam moi nguoi oi nen mua nhieu het lại ung ho shop nhé cam on 
['xanh _tảo biển'],[2800000000],5,ảnh và video chỉ mang tc nhận xu hàng ok đóng gói ok hàng nguueen seal nên mua
['xanh _tảo biển'],[2800000000],5,Shop giao đúng mẫu đúng hàng o thiếu đơn nàoo đóng gói đẹp chắc chắn
['xanh _tảo biển'],[2800000000],5,"Hang giong hinh có sài ui. Rat ok nha 
Se ung ho tiep😁😁😁😁😁😁😁😁😁😁"
['xanh _tảo biển'],[2800000000],5,"Gói hàng cẩn thận chất lượng , mỗi tội quá là ưng ý luôn ấy chứ nhỉ"
['xanh _tảo biển'],[2800000000],5,Mặt nạ mắt đắp thích lắm nha !!!! 😙 mùi khá thơm nè 🙆 kiểu đắp mát lắm luôn dù hàng nội địa nhưng cũng xịn xò mn nên mua nho
['xanh _tảo biển'],[2800000000],5,ShrgeywyqioqjshdvxbznaqoKbxvsjabvchajaidhshbzdgdhshsyryeueuwiwiwjshsgshshshho
['xanh _tảo biển'],[2800000000],5,"Chưa mở hộp đã ngửi thấy mùi thơm dã mannn, ko biết dùng hiệu quả ko nhưng mà ship nhanh, okela"
['xanh _tảo biển'],[2800000000],5,"Sản phẩm tốt chất lượng, đóng gói cẩn thận hàng chính hãng vote 5 sao."
['xanh _tảo biển'],[3500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, giao hàng hơi chậm"
['xanh _tảo biển'],[2800000000],5,Hàng của nhà Biu qua thì khỏi phải nói rồi nhưng được cái tóc bán giá rất rẻ so với thị trường mọi người nên mua nha mình sử dụng cũng thấy đỡ bóng mắt khá là nhiều còn về thăm thì có lẽ nó chỉ được phần nào thôi
['xanh _tảo biển'],[2800000000],5,"Đắp cái mặt nạ mắt thấy cuồng thâm giảm hẳn , rất là ưng luôn, mùi còn thơm thơm😂
Nói chung là nên mua nha"
['xanh _tảo biển'],[2800000000],5,Sản phẩm tốt. Giá cả phù hợp. Phải chăng. Vì lười chụp ảnh quá nên lấy tạm ảnh có sẵn. Mn thông cảm nha❤️
['xanh _tảo biển'],[2800000000],5,Đóng gói sảm phẩm cẩn thận.....giao hàng nhanhh...chất lượng thì phải đợi sủ dụng 1tg đã 
['xanh _tảo biển'],[2800000000],5,Hàng đẹp như hình nên mua nha mn. Xứng đáng đồng tiền bát gạo ý hâh
['xanh _tảo biển'],[2800000000],5,Shop giao hàng nhanh đóng gói sản phẩm chắc chắn sản phẩm tốt .
['xanh _tảo biển'],[2800000000],5,"Sp tốt, đóng gói cẩn thận, giao hàng nhanh, làn nào mua cũng ưng"
['xanh _tảo biển'],[2800000000],5,Chua khui ra chưa biét chất lg nhưg đóng đẹp nè jsnsbssbbsbsshsgvs
['xanh _tảo biển'],[2800000000],5,Sp ổn nhưng chưa dùng k biết chất lượng sao bvdbdndnndnsbsfffcccccc
['xanh _tảo biển'],[2800000000],5,Giống như miêu tả nhỏ gọn chưa sử dụng nên chưa biết  chất lượng như nào
['xanh _tảo biển'],[2800000000],5,"Ok hàng y hình !!!!!@
Cần dùng để biết có tác dụng không !!!!!!"
['xanh _tảo biển'],[2800000000],5,"Giao hàng đầy đủ 
Sài OK lắm 
Dầu dừa thơm 
"
['xanh _tảo biển'],[2800000000],5,"Shop gửi hàng nhanh, sản phẩm tốt trong tầm giá, nói chung oke"
['xanh _tảo biển'],[2800000000],5,Giao hàng khá lâu. Dưỡng chất nhiều nhưng quá lỏng. Mask cắt không đều nữa. Nói chung giá như vậy thì hợp lý
['xanh _tảo biển'],[2800000000],1,"Mặc dù shop giao hàng nhanh nhưng giao thiếu hàng cho mình, nt thì shop không trả lời mặc dù shop có oln 20k nó không đáng là bao nên mình biếu shop và xin phép đánh giá tất cả sp mình mua 1* ạ"
['xanh _tảo biển'],[2800000000],3,Hàng ship nhanh đóng gói ok nhưng mà có vẻ khác lần trước mình sử dụng nên mình sẽ sử dụng thử và đánh giá lại sau. Tạm thời mình đánh giá điểm phục vụ nhoa 
['xanh _tảo biển'],[2800000000],5,Thề chứ giá vừa rẻ mà sản phẩm thì chất lượng tuyệt vời hài lòng 100% nên mọi người cứ săm thoải mái mà không cần phải nghĩ nhé
['xanh _tảo biển'],[2800000000],5,"Giao hàng nhanh,shop đóng gói đủ hàng. Đóng gói sản phẩm chắc chắn"
['xanh _tảo biển'],[2800000000],5,"Đóng gói cẩn thận, chưa sd nên chưa biết td ntn.............."
['xanh _tảo biển'],[2800000000],5,"💋 DA TRẮNG MẶT XINH MÀ “BỜ MÔI THÂM” thì thôi “Hỏng” rồi các nàng ơi💋
💥Thâm môi do son lì, thâm môi bẩm sinh thì về với SIÊU PHẨM LÀM HỒNG MÔI nhà tớ nào!💥
💋 Herorange vừa dưỡng môi vừa có màu cực ""trendy"" nữa nha!
🍊401 Màu cam căng mọng tươi trẻ

💰Zá only #69k________69k_______69k /thỏi"
['xanh _tảo biển'],[2800000000],5,"Hàng ổn so với giá 
Chỉ ưng mỗi cái màu
Cần sẽ ủng hộ  tiếp 
❤️❤️❤️❤️❤️❤️"
['xanh _tảo biển'],[2800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn .
Chưa dùng nên chưa biết chất lượng ."
['xanh _tảo biển'],[2800000000],5,"Hàng chính hãng, giao hàng nhanh nữa mới vừa đặt là hôm sau đã giao tới rồi "
['xanh _tảo biển'],[2800000000],5,"Hàng siuu đẹp luôn nha mọi người giao hàng nhanh lắm ý đồ xịn ,bọc kĩ càng nữa giao hàng cực kì nhanh chuẩn bị lại đặt bên shop ( hình ảnh + video mang tính chất nhận xu )"
['xanh _tảo biển'],[2800000000],5,Hàngggg đẹppp rẻ giaooo hơi lâu vì mình với shop cách nhau có 20km 🤣🤣🤣🤣 nhưng rẻ đủ đóng gói đẹp
['xanh _tảo biển'],[2800000000],5,"Dùng cho vui cũng dc kh biết có tác dụng gì không
Mùi hơi nồng 
Nchung mát mát oke"
['xanh _tảo biển'],[2800000000],5,"Hàng đủ, giao hàng nhanh. Giá rẻ hơn thị trường
sẽ ủng hộ thêmm"
