name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh biển - 400ml'],[35900000000],5,"Mua hàng nhiều lần r và chưa có vde gì xra. 
Quần tất magic 5D đang giảm sâu còn 65k trên shopee.
Mua hàng ngay tai shopee"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá - 200ml'],[20000000000],5,"Sản phẩm chất lượng, dịu nhẹ. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá 100ml'],[10900000000],5,Giao hàng nhanh đóng gói đẹp lọ tẩy trang nhỏ đáng yêu. Shop có tặng kèm vocher mk rất ưng hàng chuẩn hịiiiiiiiiiiiiiiiiahshshshsjsjsjhshsbjssjjshsshbsbdbdhhddbdbdhdhdh
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá - 200ml'],[20000000000],5,"Giao hàng nhanh sản phẩm chưa dùng nên chưa biết được, đóng gói chắc chắn"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá - 400ml'],[32900000000],5,"Giao hàng nhanh, gói hàng chắc chắn lại được tặng voucher giảm giá "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá 100ml'],[10900000000],5,"Gói hàng đẹp và chắc chắn, ship hàng nhanh, nếu sản phẩm hợp sẽ quay lại ủng hộ shop tiếp"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá - 400ml'],[32900000000],5,Khong biet da mua bao nhiu lan o day rat oke chat luong không phai ban cai nua. Se lun ung ho shop
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Xanh lá - 200ml'],[20000000000],5,
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 200ml'],[20000000000],5,"[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://mic.gov.vn/vaithieu"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind100mldate11/2021'],[7500000000],5,"Shop giao hang nhanh, minh rat tin tuong san pham cua shopppppppppppppppppppppppppppppppppppppppppppppppppppppppp"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 200ml'],[21900000000],5,"đóng gói cẩn thận, chất kem đặt thoa lên da có cảm giác mát mát, có vẻ hơi lâu thấm, có mùi thơm nhẹ dễ chịu, mới sử dụng lần đầu không bt có hiệu quả không nhưng thấy được nhiều người review nên cũng yên tâm."
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 200ml'],[21900000000],5,Serum dùng thích cực 😍😍😍
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,Chất lượng !
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind100mldate11/2021'],[10900000000],5,
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 200ml'],[21900000000],5,Tốt dùng ổn
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,"Riêng mua của shop thì đảm bảo hàng chuẩn ạ, mình đã tin tưởng và mua rất nhiều lần đồ skincare củ shop. "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,Uy tín
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,"Shop uy tín,sản phẩm chất lượng tốt....................."
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind100mldate11/2021'],[10900000000],5,Shop Gói hàng rất kỹ
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 50ml'],[10900000000],5,Giao hàng lâu xĩu á 
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind100mldate11/2021'],[10900000000],5,"Ở ngoài hơi nhỏ nhưng ko sao 
Cho shop 5 sao vì tư vấn nhiệt tình ❤️ đóng gói khá kĩ "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 50ml'],[10900000000],5,"Hàng auth chính hãng nha ,dùng thích lắm á,mn nên mua ạ"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind100mldate11/2021'],[10900000000],5,"Hơi nhỏ nhưng đc cái chất lượng 
"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 50ml'],[10900000000],5,"Sài khá là ưng 
Không gây khích ứng da"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,Shop giao hàng đầy đủ bọc và gói hàng kĩ. Ncl okeeeee😘😘😘😘😘😘😘😘😘😘😘😘
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],3,"Shop giao hàng nhanh, nhưng sao nhìn nhãn sp cứ dại dại thế nào ấy, cũng không có tem bảo vệ ở nắp, không biết có phải hàng auth thật không"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,Shop giao hàng nhanh đóng gói cẩn thận . Chưa dùng thử nhưng hi vọng sẽ tốt . Tặng shop 5 sao luôn
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,"Hàng chuẩn giá tốt, shop gói hàng cẩn thận. Lại đc tặng thêm lì xì nữa. Thank shop!!!"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 200ml'],[20000000000],5,"Sản phẩm chất lượng, shop nhiệt tình dễ thương, sẽ tiếp tục ủng hộ shoppppppp😍😍😍😍😍"
