variations,price,rating_star,comment
[''],[1000000000],5,"Sản phẩm như hình chất lượng OK 
Giá tiền rẽ 
Chất kem mềm mịn
Mùi thơm "
[''],[1200000000],3,Kem Sài thường lộ Vân nhg bù lại mùi hương cx OK 
[''],[1200000000],5,"Hàng chất lượng, giao hàng nhanh, cho shop 5*"
[''],[1000000000],5,Hàng tem mác đầy đủ chất lượng tuyệt vời đóng gói cẩn thận giao hàng nhanh
[''],[1200000000],5,sp tốt.
[''],[1200000000],5,Luôn tin tưởng sản phẩm bên x.nên sẽ tiếp tục ủng hộ x.
[''],[1200000000],5,"Hàng ok 
"
[''],[1200000000],5,"Chất kem đặc, mịn. 
"
[''],[1000000000],5,Tốt
[''],[1000000000],5,Mua 6 món nhận đầy đủ. Hàng chuẩn
[''],[1200000000],5,hàng ok
[''],[1200000000],3,cũng đc
[''],[1200000000],5,Chưa sd
[''],[1900000000],5,
[''],[1300000000],5,Ok
[''],[1000000000],5,Tot lam!
[''],[1300000000],5,"Sản phẩm chất lượng, giá cả hợp lý "
[''],[1300000000],5,Da e k dùng được do da e nhạy cảm
[''],[1900000000],5,kem xài ok lắm.m.n nên mua 
[''],[1900000000],5,Chất kem đặt. Sử dụng ok 
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
