name,variations,price,rating_star,comment
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Chưa xài nên không biết.Bề ngoài ổn,đóng hàng bằng hộp giấp bảo vệ môi trường.Ảnh không liên quan^^5 sao"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Thời gian giao hàng hơi lâu xíu. Nhưng nhận hàbg cảm thấy chât lượng. Check mã ra hãng.
"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Tốt mha dùng oki lắm luôn nhê sau mình sẽ mua tiếp nha tốt lắm luôn 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Mình tưởng to hơn xíu mà ở ngoài bé tíiiiiiiiiii tẹooo kun :v mua về dùng thử hợp mới mua ful size 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Tuýp bé ghê ấy 😂 kb dùng bao lâu thì hết nhưng mà thoa lên da thấy cũng khá là căng mịn, kb dùng lâu làn da có tốt lên k"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Nhỏ gọn dễ dùng mình dùng được vài ngày rồi chưa thấy có tác dụng
..jnjnllj"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Đánh giá mãi k xong 😰hdjabdksbdjakfhsndhflsnfjdjdksnhdnsjdnfb
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. Sẽ tiếp tục ủng hộ shop"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Nhận hàg về sốc luôn tại vì ko nghĩ nó bé như thế.còn chất lg thù phải dùg lâu ms bt đc 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Giao hàng nhanh chóng. Shipper vui tính, nhiệt tình. Sữa rửa mặt mùi thơm nhẹ. Sẽ ủng hộ shop tiếp"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Sp y hình giao hàng lâu chưa dùng nên chưa biết sản phẩm như thế nào 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Hàng đóng gói siêu cẩn thận
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Đóng gói hàng cẩn thận, giao nhanh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"giao hàng nhanh shipper thân thiện 
🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],4,Eo ơi nó nhỏ xíu mình ko nghĩ nó nhỏ tới mức đó nch xài thử ok thì mua chai lớn
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"- Mình đặt chung vs 2-3 sp nữa nhưng shop giao bị thiếu cho mình serum này, và sau khi mình nhắn thì shop đã gọi điện và để lại tin nhắn giải quyết cho mình. Phục vụ rất tốt luôn"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],4,"Mua săn sale nhiều quá nên chưa sử dụng, để trong tủ lạnh sẽ đánh giá dưới cmt sau khi đã trải nghiệm "
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói sản phẩm chắc chắn 
Chất lượng sản phẩm trên cả tuyệt vời "
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Deal mua kèm với giá 39k , khi nhận hàng thì thấy bé xíu xíu xíu lun nha , mình xài xem ntn sao thấy giá cao thếu"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],3,Nhỏ xíu bằng ngón tay út à.Mà mở ra ko thấy tem gì cả. Cũng ko có vỏ hộp luôn. Kb chất lượng ntn nữa
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắc."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"size mini cute lắm, tiện lợi khi đi du lịch, đóng gói rất kĩ càng "
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Sản phẩm giao nhanh xài rất ok luôn 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Chai bé tí tẹo so với hình. Nhưng mà chai nhỏ nên giá vậy cũng đúng. 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Này là sản phẩm mình mua kèm size nhỏ xinh tiện lợi cho du lịch vài ngày :)))
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Ukii lém nha, nowship nên giao hàng nhanh lém:3333333333333333333333333333333333"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Đã nhận đc hàng dù chưa sử dụng bhuwng mong sẽ có hiệu quả
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Sản phẩm tốt, chính hãng . Lần sau sẽ ủng hộ tiếp 😘😘😘😘😘😘😘😘😘😘😘😘"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói chắc chắn 
Rep tn khách hàng đầy đủ
Serum tuýp nhỏ bằng đốt tay "
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói sản phẩm chắc chắn
Ship giao hàng nhanh
Nhỏ nhỏ xinh xinh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"giao hàng nhanh sản phẩm tốt gói hàng cẩn thậnnnnnnnnnnnnnn
"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh  hịhHahajananaNi
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Mới đắp thử mặt nạ sâm. Mùi thơm. Đắp vào da mát. Nói chung là rất thích. Có điều chọn hình thức giao hàng nhanh mà đợi lâu lắc mới nhận được hàng
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Giao hàng nhanh. chất lượng sp thì mk chưa biết vì ms sử dụng dk có 3 ngày nhưng k thấy nên mụn hay kích ứng gì mong là trị thâm hiểu quả!!Còn về bao bì sản phẩm thì là chai nhựa k dk xịn xò như bao bì của các hãng serum khác
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Giao hàng nhanh nè, nhưng mà nhỏ nheeeee, dùng dạng này thử nếu có hiệu quả thì mình mua cái lớn dùng"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Xài tip mini cảm thấy ổn. Vì k dùng lâu dài nên k bt có hiệu quả không
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Tuýp serum siêu nhỏ chưa biết chất lượng như thế nào😁😁😁😁😁😁😁😁
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Sản phẩm dùng thích nhé. 

Tuýp kem nhỏ hơn mình nghĩ 😁😁😁

Nhưng nói chung là ok. Lần sau sẽ ủng hộ shop"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Ảnh mang tính minh hoạ. 
Giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng oki"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Đẹp,  chưa dùng nhưng cho 5 sao.  
Hình ảnh mang tính chất lấy xu. "
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiii
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, ống tbg ít hơn so vs tưởng tượng nhưng chất rất mượt"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Lọ bé xíu, lớn hơn 1 đốt tay 1 chút. Nhận được hàng mà hụt hẫng"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Típ nhỏ, da mình đang mụn nên chưa xài đươc,k xài xong sẽ rì viu sau, hy vọng ok"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Loại mini nên siêu nhỏ gọn
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],3,"Tuýp serum nhỏ xíu xìu xiu luôn á, mình bóc ra mà khôm nghĩ nó nhỏ vầy luôn á, cảm giác bị đắt á"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Hộp kem nhìn xịn ạ, sẽ ủng hộ thêm nữa ạ, cảm ơn nhiều lắm ạ, cảm ơn ạ."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Giao hàng nhanh. Hơi dính da. Mới sử dụng nên chưa thấy hiệu quả gì rõ rệt.
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"sfdhftdjhfgjghgfvfgfnrht56yjtrefdbfv vdghrgdfssdcxvdjtrdgvfcbfggrvdfgfvhdffvdfgdgbgfbvdzfvbhgkoiokljpl,tredewgnbvcxfdhgj,l;lkjygjk.oiuyfgjh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Ngoài khoản đợi hàng hơi lâuuu thì không có vấn đề gì hết, vừa lấy hàng xong nên chưa dùng chưa biết kết quả ra saooo, mùi sản phẩm dễ chịuuuub"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"mua kèm cũng cái khác nên rẻ hơn, xài tốt, sẽ mua lại nhiều lần nữa"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"shop giao nhanh, gói hàng kĩ, đầy đủ, nc hoa khá thơm, giá rẻ hi vọng hàng chuẩn, cám ơn shop"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Serum dùng tốt. Da mình nhạy cảm dùng vẫn rất ok, ko thấy bị dị ứng gì hết. Sau 1thời gian dùng, da mình căng lên, khỏe hơn hẳn."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói đẹp và chắc chắn. ❤ 
Nhưng bên vận chuyển của Best express thật sự quá chán."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Đóng gói cẩn thận giao hàng nhanh chưa dùng thử nên cũng k biết ntn
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Thiết kế SP: Thu hút.
Mini Size Cực kì nhỏ gọn nhưng tinh lượng rất ổn.
Sử dụng kết hợp Kem dưỡng ẩm có hiệu quả. 

"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Sp có mùi thơm cà phê rất thích. Sau khi tẩy xong thì da khá mịn, k gây khô da. Mn nên mua dùng sp này nha"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokok
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,San pham giao lau :((((( doi mai moi co hang nhung chac tai minh o hnoi
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"sản phẩm khô thoáng, nhẹ nhàng với làn da. ngăn ngừa tiết mồ hôi, cảm thấy khô thoáng suốt cả ngày , mua kèm deal sock nail trueciaca mình tưởng tuy lớn ma nhỏ nhu ngón tay"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Đóng gói chắc chắn giao hàng nhanh chưa sd nên không pk có hợp hem 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Sản phẩm giao đúng hẹn.chưa dùng serum.lọ nhỏ xíu nhìn buồn cưng xỉu.mùi khá là thơm luônnnnnnnn.thank shoppppppppppppppppppppp
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Sản phẩm chất lượng. Đóng gói cẩn thận. Tuy shop ở Tp HCM nhưng mà lần nào mua mỹ phẩm mình cũng đặt ở đâyyyy
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Qưertyuiopasdfghjklzxcvbnmasdfghjklpoiuytrewqasdfg 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Mình thích dong sản phẩm của Centella ghê luon áh.
Nên mua dùng nhé các cô gái.
Chiêt xuất rau má. Xài tốt cho da nè"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Sản phẩm ok nha mọi ng . Nhưng chỉ dùng đc 1 tuan thoi vì chỉ 5ml hjhj
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói chắc chắn,hàng chất lượng,mình đã mua của shop rất nhiều lần rồi, lần nào cũng rất là OK luôn ạ,😍😍😍😍🥰🥰😍🥰🥰🥰🥰🥰🥰🥰😍😝🥰🥰🥰🥰🥰😍🥰🥰🥰😍😍🥰😍🥰🥰😍🥰🥰😍🥰🥰😍😍🥰🥰😍😍🥰🥰😍😍😍🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Dùng thử 3 ngày không bị kích ứng gì da mình da dầu có mụn. Thấm nhanh
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói sảnnn phẩmmm cẩn thận, chắc chắn. Thờiii gian giao hànggg nhạnhh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Sản phẩm đóng gói chắc chắn. Hàng của shopee mall nên rất an tâm. Mình sẽ tiếp tục ủng hộ shop.
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Đóng gói hàng cẩn thận, mua 12/12 16 nhận được hàng dù khá xa oke"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Chất lượng sản phẩm tốt, shop gói hàng cẩn thận. Lần sau có dịp sẽ tiếp tục ủng hộ shop."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Ngày hôm qua e níu tay . E cố giữ chân a lại đây. Ngày a đi em không khóc
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Shop giao hàng nhanh. Tuýp dưỡng chất bé bé xinh xinh. Chưa sử dụng nên chưa biết có okela hơm. ❤
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,Shop đóng gói cẩn thận giao hàng nhanh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Bé bé xinh xinh, chất lượng thì chưa dùng nên chưa biết tốt không nhưng shop giao hàng nhanh"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Mình mua lần hai rồi, mong là dùng tốt như lần đầu. Mình dùng khá nhẹ mặt, trơn bóng blink nhẹ nhẹ"
