name,variations,price,rating_star,comment
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1950000000, 1850000000]",5,"Giao hàng nhanh. 
Shop dễ thương. 
Tặng kèm cả khẩu trang nữa. 
Chúc shop buôn may bán đắt ❤️"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,Được recommend mua từ Hot IG eatenbylong nên mình khá tin tưởng mua mỹ phẩm ở đây. Mask này cho da nhạy cảm. Đắp cho calm da
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1650000000, 1750000000, 1950000000, 1850000000]",5,"Hình ảnh mang tính chất nhận xu nhưng hàng shop giao nhanh, chuẩn, đồ chất lượng, chính hãng"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1700000000, 1850000000]",5,Shop cẩn thận lại còn tặng mình khẩu trang. Mặt nạ dùng ổn mình sẽ mua tiếp. Cám ơn shop
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring 3step', 'Tea Tree Giảm Mụn']","[1700000000, 1850000000]",5,Dùng siêu thích luôn nhất là cái cấp ẩm. Giao hàng nhanh còn tặng thêm 1 cái khẩu trang
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Vita Lightbeam Trắng', 'Placenta Phục Hồi Da', 'Tea Tree Giảm Mụn']","[1749900000, 1649900000, 1849900000]",5,"Giao hàng nhanh, mua hàng của shop nhiều lần nên yên tâm, lần nào cũng có quà, tks shop"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'Placenta Phục Hồi Da']","[2300000000, 1650000000, 1750000000, 1650000000]",5,"Shop đóng gỗ kĩ lưỡng sp ko bị chảy hay gì mẫu nã bao bì đẹp, chưa sd chưa bt như nào"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1750000000, 1950000000, 1850000000]",5,"Shop nhiệt tình, gửi hàng nhanh. Gói hàng cẩn thận. Lần sau lại ủng hộ. 💜💜❤️🥰🤩😍"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1950000000],5,"Ảnh và video ko liên quan vì lười chụp nhưng sản phẩm chất lượng tốt, giá rẻ"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'Placenta Phục Hồi Da']","[1650000000, 1750000000, 1650000000]",5,Hzhzhzhsbshsjjsjjsjshsjssnbsbsbsbsbssbsnsbznshsjsjsjjssnnsnsjsjsnsnsnnsnsnsnsndndndndndndndnđnndndndndndnđndndnxnxnxnxnxbbxbbxbxbx
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F Aquaring 2step']","[1900000000, 1849900000]",5,"Sãn phẫm ok , mua được giá sale nên giá rẽ hehe , sẽ tiếp tục ũng hộ shop ,"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F (xanh bạc)', 'N.M.F Aquaring CấpẨm']","[2300000000, 2300000000, 1950000000]",5,Mask đắp siêu thích luôn. Nhưng với 1 đứa sinh viên như mh thì khá đau ví😌
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F (xanh bạc)', 'N.M.F Aquaring CấpẨm']","[2300000000, 1950000000]",5,"Tốtttttt, cảm ơn shoppppppppppppppppppppppppppppppppppppppppppp kkkkkkkkkk"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring 3step', 'N.M.F Aquaring CấpẨm']","[1700000000, 1700000000]",5,"Mặt nạ siêu thơm luôn, mua nhiều của shop rồi nên rẩ yên tâm nhé mọi người"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,"Shop uy tín, nhiệt tình, đc tặng kèm khẩu trang nữa hihi. Sẽ ủng hộ shop thêm"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Anti-dust Calm', 'N.M.F Aquaring 3step', 'N.M.F Aquaring 2step', 'N.M.F Aquaring CấpẨm']","[1700000000, 1700000000, 2300000000, 1950000000]",5,Mặt nạ hịn hò. Giao hàng nhanh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F (xanh bạc)', 'Vita Lightbeam Trắng']","[2100000000, 2100000000, 1750000000]",5,"Shop đóng bọc cẩn thận, hàng cảm quan có vẻ chuẩn. Giao hàng nhanh 👍"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Vita Lightbeam Trắng', 'Tea Tree Giảm Mụn']","[1750000000, 1850000000]",5,"giá thành sản phẩm rẻ, giao hàng nhanh, đóng gói sản phẩm cẩn thận"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Collagen ChốngLãoHóa'],[1650000000],5,"Giao hàng nhanh, đóng gói siêu cẩn thận, tặng khẩu trang mùa covid"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring CấpẨm', 'Placenta Phục Hồi Da']","[1649900000, 1649900000]",5,Ms dùng tea tree ạ chắc p lâu dài ms có kqua hebbsnenndndndmnwjsjs
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm']","[1650000000, 1750000000, 1950000000]",5,giao hàng nhanh chất lượng mặt nạ siêu xịn sẽ còn ủng hộ nhiều nhiều
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Vita Lightbeam Trắng'],[1750000000],5, B b bxb xxnxnxnx xjxjxjx xnxnx xjdbd djdbd djd djd djdbdjdbdbdbdj
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'N.M.F Aquaring CấpẨm', 'Placenta Phục Hồi Da']","[1650000000, 1700000000, 1650000000]",5,"💗Bất chấp các loại UV với chỉ số chống nắng SPF50, PA+++
💗Dưỡng sáng , lên tone nhẹ nhàng 
💗Dưỡng ẩm giúp da luôn căng mịn, hạn chế tình trạng bong tróc, khô nứt"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring 2step'],[1900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1700000000],5,"Mua hàng của shop rất nhiều lần 
Auth chuẩn luôn ạ, còn được tặng thêm 1 chiếc khẩu trang . Cực kì chu đáo"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Vita Lightbeam Trắng'],[1750000000],5,Hàng okkkkkkk lắm nhaaaaaaaaa chất lượng ồn lắm mọi người nên mua ủng hộ shop nhoáaaaaaaaaaa😚😘😚🥰😚😚🥰🥰
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Giao hàng nhanh
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,vqecobaoevnopsncbepen pnw pnwcnecjpejcppqejcpsncpsncpn ppqdp
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'N.M.F Aquaring CấpẨm']","[1650000000, 1950000000]",5,"Shop nhiệt tình giao hàng nhanh, hàng chính hãng 
Cảm ơn shop"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Vita Lightbeam Trắng'],[1750000000],5,"Khá ưng 
Tymmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm shop"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring 3step', 'Collagen ChốngLãoHóa', 'Placenta Phục Hồi Da', 'Tea Tree Giảm Mụn']","[1700000000, 1650000000, 1650000000, 1850000000]",5,Nhận đủ hàng. Bsjsbshdhbdcuididudhssdidjdjffjfkgfogogofkgkgkggjg
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F (xanh bạc)', 'N.M.F Aquaring CấpẨm']","[2300000000, 2300000000, 1950000000]",5,"Hàng chất lượng
Dùng ổn
Sẽ quay lại ủng hộ shop sau
:)))))))))"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1739900000, 1749900000, 1949900000, 1839900000]",5,"Shop đóng gói cẩn thận, giao nhanh và đủ, lần nào cũng tặng khẩu trang 😂 mua của shop nhiều quá r nên cũng ko biết nói gì nữa, đgia mang tc lấy xu =))"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Tea Tree Giảm Mụn']","[1649900000, 1849900000]",5,"Giao hàng nhanh, đóng gói sản phẩm kỹ càng, còn tặng kèm khẩu trang"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Anti-dust Calm', 'Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm', 'Placenta Phục Hồi Da', 'Tea Tree Giảm Mụn']","[1700000000, 1650000000, 1750000000, 1700000000, 1650000000, 1850000000]",5,
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,"Chất lượng sản phẩm tốt,giao hàng rất nhanh,đóng gói cẩn thận."
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'Vita Lightbeam Trắng', 'Tea Tree Giảm Mụn']","[2300000000, 1750000000, 1850000000]",5,Giao hàng nhanh đủ hàng. Check được mã vạch. Thấy share nên mk nua thử chứ cũng kb tác dụng ntn. 
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,"Hàng được đóng gói cẩn thận, giao hàng siêu nhanh. Chưa dùng nên không biết chất lượng sản phẩm"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Collagen ChốngLãoHóa'],[1650000000],5,Đwhkxbsowuzvsksowbdhsiwowksbsvsjskdnchskskkdnxhsisoskndbdjdoslakwndnfkcoaowknebfbcusopwmrbvcgusoakebdbhxjjdnsbd
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1950000000],5,"Mua shop 2 lần mask này rồi. Check code thấy hàng chuẩn nhưg k bit tn. Còn về mask nmf của Mediheal thì ẩm dùng mướt thik lắm, dùng đêm rồi sáng hôm sau thấy da mướt căng bóng"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F (xanh bạc)', 'N.M.F Aquaring CấpẨm']","[2300000000, 2300000000, 1950000000]",5,"Nhìn thì thấy OK, để sài xong sẽ phản hoi thêm xem ntn cncncncncncnc"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng']","[1650000000, 1750000000]",5,"Ảnh mang tính chất nhận xu
Shop giao hàng đủ, tặng thêm khẩu trang "
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1950000000],5,"Mua lần thứ 3 tại shop, lần nào mua cũng được tăng 1 cái khẩu trang xinh xẻo, mặt nạ dùng rất xịn, da mịn"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm']","[1650000000, 1750000000, 1950000000]",5,"Ôi shop giao hàng siêu nhanh luôn , gói hàng cẩn thận, shop cũng rất nhiệt tình luôn , giá lại rẻ nữa"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring 3step', 'N.M.F Aquaring CấpẨm', 'Placenta Phục Hồi Da', 'Tea Tree Giảm Mụn']","[1700000000, 1649900000, 1649900000, 1849900000]",5,"Shop nhiệt tình, đóng gói hàng rất kĩ. Giao nhanh và giao rất đủ hàng, còn tặng kèm thêm khẩu trang. Lần sau sẽ ủng hộ tiếp 🥰 Xin lỗi vì video ko liên quan ạ :("
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,auth nha mn mua ở đây mấy lần nên cũng yên tâm lắm hiiiihihihihihih
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1820000000],5,"Shop nhiệt tình, đoang gói cho đơn vị vận chuyển nhanh, gói hàng OK, chất lượng thì cần thời gian để test"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring CấpẨm', 'Placenta Phục Hồi Da']","[1700000000, 1650000000]",5,"Sản phẩm tốt !
 Shajsjxn xjzksmd  dksksjbdnsns djsksjsnsnsma smalsksksksjm"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm']","[1750000000, 1950000000]",5,"Giao hàng nhanh, đóng gói kĩ, giao hàng đầy đủ, minhf rất hài lòng."
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,"Shop tặng khẩu trang rất xinh, dùng hiệu quả sẽ ủng hộ shop!!!"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,Okee chatt lggg tottt giaoo nhanhh ^^ 1 daysss nhậnnn dcccc oiiii dc tangg khauu trangg nuaa :3
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['W.H.P Black Mask', 'N.M.F (xanh bạc)', 'N.M.F Aquaring CấpẨm']","[2100000000, 2100000000, 1950000000]",5,Giao đúng số lượng. Đóng gói cẩn thận chỉnh chu. Đây là lần t2 mình mua mặt nạ của shop. NMF của mediheal cấp ẩm tốt mng nên mua nhé
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1950000000],5,Chưa dùng thử nên chưa biết nhưng mà giao hàng rất rất nhanh nhaa♥️
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring 3step', 'Tea Tree Giảm Mụn']","[1700000000, 1850000000]",5,Mặt nạ dùng thích ạ đắp xong da đỡ đỏ mất vết nặn mụn nha sẽ ủng hộ shop nhiều lần tới vì đồ quá ưng
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Vita Lightbeam Trắng', 'N.M.F Aquaring CấpẨm']","[1750000000, 1700000000]",5,"Shop gói hàng cẩn thận , hàng date xa, lại còn được tặng khẩu trang nữa 😆"
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['N.M.F Aquaring CấpẨm'],[1950000000],4,"Hình          ảnh.     Mang.    Tính.    Chất.     Lấy.    Xu       thôi. 
 Chứ không gì cả..."
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['Tea Tree Giảm Mụn'],[1850000000],5,Lần đầu thử k pik sao nhưng dòng sản phẩm này sử dụng tốt lắm á mọi người
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['N.M.F Aquaring CấpẨm', 'Tea Tree Giảm Mụn']","[1920000000, 1820000000]",5,Shop giao hàng đóng gói nhanh còn nhân viên thân thiện sản phẩm ok ạ còn tặng thêm khẩu trang yêu SHOP nhiều 
"Mặt nạ Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['Collagen ChốngLãoHóa', 'Vita Lightbeam Trắng', 'Placenta Phục Hồi Da']","[1650000000, 1750000000, 1650000000]",5,"Mình mới mua lần đầu., chưa sử dụng nên cũng chưa biết hàng chính hãng hay không. "
