name,variations,price,rating_star,comment
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Sản phẩm chất lượng tốt. Đóng gói chắc chắn. Shop còn chu đáo tặng kẹo nữa. Mình may mắn đấu giá được 2 son màu đẹp lắm ạ.💕💕💕
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Ch xài  nên k biết hiệu quả hay không. Nma mùi thơm lắm luôn í.còn đuọcw tặng kẹo cưng gkeeeeee
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Sản phẩm đóng gói tốt chắc chắn, serum có mùi thơm và màu cam nhạt"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"K biết hiệu quả như nào shop tặng 2 c kẹo
Hiệu quả hết đặt tiếp cbnknxfjn"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Thấm nhanh.. K thơm.. K bít hàng out ko.. Nhưng da mjk dùng k bị kích ứng.. Dùng tốt sẽ mua lại😆😅🔪🐶🥜😜🌈😜😘
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Đã xem các vlog của của shop mà k để ý 😂 sau sẽ ủng hộ tiếp 🙆🏻‍♀️🙆🏻‍♀️
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Đặt shop lần này là thứ 2 rồi nhưng chưa thất vọng lần nào . Giao đúng sản phẩm , đóng gói chắc chắn . Tốc độ giao bàn thờ luôn nha . Theo dõi chị chủ shop nên ko sợ hàng fake đâu nè . 😍"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Lần đầu mua hàng của c trinh, hy vọng dùng tốt có hiệu quả sẽ tiếp tục ủng hộ"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh...................."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Hàng giao khá nhanh bọc hàng kĩ chắc chắn... rất ưng sản phẩm lần sau sẽ mua lại ạ ❤️
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Vvvvvbvvhhbhhhssdvzf ng khchkckh gkctcuclhxtjsyocvcofbivkgxhrzi ng utdoy
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Fydududifof7odo5atjskyculcpuvoydits7ratispvpudi6si5shchxudpg
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Shop giao nhanh, đóng gói đẹp, giá cả hợp lý, serum dùng rất tốt"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Tuýp to dùng dc lâu đấy ạ,hàng chính hãng rất xịn nha mn"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"mùi thơm nhẹ , giao hàng nhanh, chưa sd nên chưa bietttttt chất lượng hay kh"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Đang dùng thấy sản phẩm thấm nhanh vẫn đang đợi kết quảhhhhbbb gg
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Hàng chưa dùng nên chưa biết ntn. 
Được tặng 2 cái kẹo
Tốt sẽ ủng hộ thêm"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Ngoài sản phẩm mua, còn tặng thêm 2 cái kẹo siêu ngon nữa chớ☺️☺️. Cảm ơn shop, hàng bọc kỹ, cơ chắc do bị đè mà hộp bị hóp nhưng sp bên trong OK ạ. Đây là lần đầu dùng serum này vì mới dùng vit C nên lựa loại này, thêm nữa là giá của shop cũng phải chăng. Thank you!!"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Chất lượng lắm lun tặng kẹo nữa mua hàng bên chị nhiều lần lần nào cũng ưng hết 😍😍
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Ko biết mọi người thế nào chứ thấy chai serum của mình như kiểu k được đầy cho lắm
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Bzhjsna sksnznsnsjznxnx x x nsjsjsnznxnnxnxnsnsnssnnsz
"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"giao hàng nhanh , đóng gói cẩn thận lứm ạ 🖤 còn đc tặng kẹo quá là ok luôn sẽ ủng hộ nữa 
"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận còn được tặng thêm kẹo, nghe review tốt nên mua dùng ạ, dùng hợp sẽ quay lại mua."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Mới dùng lần đầu nên chưa biết kết quả ra sao , shop gói hàng kỹ , đc tặng kẹo . Sẽ ủng hộ shop lần sau"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Sp ok mùi thơm nhẹ,màu vàng nhạt, vỏ nhựa,sp thấm nhanh k bết rít, shop gói hàng cẩn thận có kèm phiếu cảm ơn và 2 viên kẹo "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Hài lòng với sản phẩm, giao hàng nhanh, hình ảnh và video mang tính chất nhận xu, chúc shop mua may bán đắt. "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Lần thứ ba mua mỹ phẩm ở meow. Mình có xem những video của c Trinh và đưa mình tới shop. mua mỹ phẩm của shop meow về mình ko bị kích ứng mà còn đc cải thiện. Hàng chính hãng!!!👍
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Ch sài nên ch bk ntn zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Giao hàng nhanh, ở xa đặt hôm trước hôm sau nhận được hàng. Cảm ơn shop. Mình chỉ mới dùng thử loại này"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Giao hàng hơi lâu .Hàng bọc gói kỹ còn đc tặng kẹo ,hy vọng dùng tốt .okkkkkkkkm"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Đóng gói kĩ càng, thời gian giao hàng khá ổn, chưa mang nên chưa biết chất lượng ntn"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Shop đóng gói cẩn thận lắm nè, dễ thương cực kì tặng mình cả kẹo nữa, chắc do mình ngoài bắc nên giao hàng hơi lâu thôi, sản phẩm phải dùng mới biết ạ"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Giao hàng nhanh.gói hàng cẩn thận. Xem các clip youtube của chị nên qua đây mua ủng hộ c.hàng của c thì yên tâm chuẩn rồi
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Giao hàng rất nhanh shop rất chu đáo còn tặng kèm giấy chỉ skin care còn có kẹo nửa 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Shop Giao hàng hơi lâu một xíu nhưng được shop bonus 2 cục kẹo 🤤
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Mua shop của c Trinh meow thì yên tâm rồi mng ơi. Sp xịn lắmmm, lúc nào c gói hàng cũng kĩ nên mng mua đi mua đi nhaaaaa🥰"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Shop đóng gói siêu dễ thương. Còn được tặng kẹo. Giao hàng nhanh. Check được sản phẩm nên rất là yên tâm. Mình thuộc loại da khô dùng em kem dưỡng này cấp ẩm ô cê la. Serum thì mình mới mua dùng thử nên chưa biết như thế nào. Mong là có thể đẩy lùi được mấy vết thâm mụn của mình 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Hàng đẹp, chất lương tốt, đóng gói chắc chắn, giao hàng nhanh, giá cả rất phải chăng. Ưng cái bụng hihihihi"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Lần đầu tiên dùng rất thích. Mịn. Mua của beauty vlogger nên rất ytam
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Hình ảnh mang tính chất minh họa, sp giao nhanh, chưa biết chất lượng ntn. 🤭🤭🤭🤭🤭🤭"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Lần nào mua của shop cũng gọi là đỉnh . Tgian giao hàng siêu nhanhhhh. Sẽ ủng hộ shop dài dài
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Rất thích dùng loại đấy vì nó nhẹ lẫn man mát khi sử dụng. Ko bị vón cục khi bôi nhiều 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Hàng về rất ok  chx sử dụng nên chx biết chất lượng như thế nào nhưng hàng xinh lắm ❤📦
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Dù hình ảnh và video mang tính chất lấy xu nhưng sản phẩm tốt, đóng gói cẩn thận kèm theo 2 viên kẹo nữa."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Check mã vạch và ngày sản xuất đều ra. Có phần yên tâm nhưng điểm trừ của sản phẩm là vỏ hộp trong lẫn ngoài đều không có tem gì cả, bị mở ra rồi hay chưa cũng không thể biết. Tinh chất lỏng, thấm nhanh nhưng công hiệu thì cảm thấy sẽ không khả quan."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Hàng ok ạ ship nhanh mua 2 lần ở đây rồi còn được tặng 2 viên kẹo nữa 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Lần đầu mua đồ shop của chị, em xem kênh của chị từ rất lâu rồi. Nay chị vừa review vừa bán, cảm thấy rất tiện và an tâm ạ. Chúc shop buôn bán thành công!!"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"shop phục vụ rất tốt, đong gói sản phẩm cận thận mình còn đc tặng kẹo nữa... "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Hàng tốt miễn bàng nhà mọi người ơi mua đi nà 
🐶✌️✌️❤️🙇🙇✌️🐶🐶✌️🤪❤️🤪❤️🐶🐶✌️✌️❤️"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Ko biêt lần thứ mấy mua  của shop
Rất yên tâm 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Serum thấm nhanh và có mùi thơm cực kì dễ chịu, tui bị ghiền cái mùi này luôn á."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Chưa dùng thử sản phẩm nên không biết có tốt không nhưng shop giao hàng nhanh. Đóng gói cẩn thận. Nếu hợp sẽ ủng hộ tiếp ah
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],4,"Đóng gói cẩn thận. Giao hàng nhanh.
Còn được tặng hai cái kẹo. Shop tư vấn nhiệt tình lắm.sản phẩm đang sử dụng. Nếu tốt sẽ ủng hộ shop tiếp"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Giao hàng cực kì nhanh
Đóng gói cẩn thận
Ship nhanh cực kì
Mùi hương dễ chịu nữa"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Mình dùng vtm C của Balance màu đen thấy hợp nên thử dùng bản này xem sao, mờ thâm tốt, shop còn tặng thêm 2 kẹo mentos 😁"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],4,Ỳtcvtcyvuvycyvyvyvyccycycyycyctcuctcyvycucyvycyvyvyy
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"mua ở shop nên mình rất tin tưởng , sẽ ủng hộ shop dài dài nha.  giao hàng cũng nhanh nữa ạ "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Mua lọ thứ 2, kiên trì sử dụng mong đạt hiệu quả. Shop giao hàng nhanh, đóng gói cẩn thận."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Đóng gói hàng kĩ , không biết sd có hiệu quả không nhưng được giới thiệu hi vọng sẽ hiệu quả shop dễ thương shipper rất nhiệt tình vui vẻ 5*"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Đóng gói sản phẩm cẩn thận 
Được tặng thêm cả kẹo nhá các bạn 😍😍😍
Biết shop này là shop của chị Trinh nên cũng an tâm khi mua"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Hsbjdjdnjdjsjsbxjxjxj
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Auth thì phải, ship nhanh, fffdyduff6evmfdueuncjdekfjceuf"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Sử dụng rất hiệu quả , trước mặt mình da khô , mới sd 1 đêm mà da mịn lại rồi , mụn cũng đỡ hẵn , da cũng lên tone chút "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Em rất hài lòng về sản phẩm, đóng gói rất chắc chắn ạ, sẽ quay lại ủng hộ nữa."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Sản phẩm đóng gói cẩn thận,sản phẩm không bị đổ hoặc vỡ.Shipper giao hàng than thiện,nhiệt tình.Shop của chị Trinh em hay xem trên youtube nên rất tin tưởng ạ🥰"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Giá rẻ, chưa xài nên chưa biết :((. Shop của beauty blogger nên rất yên tâm. ❤"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Rất ưng dù chưa sài nhưng cách gói hàng tất cẩn thận của shop và hàng chuẩn auth nên mình yên tâm, để sử dụng 1 tgian như nào mình sẽ feeback cho shop "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"🌱Mới test thử sản phẩm thấy mọi thứ đều rất ok serum dưỡng ẩm thấm nhanh
Sẽ ủng hộ tiếp ạ 👍 👍 👍 "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Shop gói hàng kỹ 
Đc tặng 2 cục kẹo, shop dễ thương quá ạ 😘......."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Hàng oke. Được youtuber giới thiệu shop nên cũng yên tâm. /lynx.
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Giao hàng nhanh. Shop tặng thêm kẹo rất dễ thương. Sản phẩm đóng gói chắc chắn. Chất serum lỏng nhẹ, thấm mau. Lần đầu dùng Vitamin C nhưng không bị châm chích."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Nhận hàng nhanh lắm ạ. Được tặng kèm mask nữa :))) Nhìn bao bì ok, chất lượng. Check mã ra luon ạ. Sẽ ủng hộ tiếp các sản phẩm khác ạ 🖤"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Giống hình mình chưa check mã vạch nhưng mình tin tưởng shop nên ko check nx. Đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️ko bt dùng đc lâu ko tại mình tham khảo sp này khá nhanh bị oxi hoá nếu ko bảo quản kĩ
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Rẻ, vừa túi tiền,hàng chất lượng, ship cực nhanh , mới hôm qua đặt hôm nay có hàng rùi, đóng gói cũng kĩ bonus thêm mấy cục kẹo bữa😅 vỏ chai bằng nhựa nha các bn "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Giao hàng nhanh ,sản phẩm tuyệt vời ,thanks shoppp😍❤😍❤😍❤❤😍❤😍❤😍❤😍😍❤😍❤😍❤😍❤😍❤😍😍😍😍😍❤😍❤😍❤😍❤😍❤😍❤❤😍😍❤😍❤😍❤😍😍😍❤😍"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],4,Mình dùng rồi nhé  hnagf rất ok k có ảnh và video nên nhá tạm lấy xu thôi 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"hàng đóng gói cẩn thận, còn đc shop tặng kèm mask ngủ nữa❤️❤️❤️"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],4,Giao hàng nhanh. Sp chưa dùng nên chưa thể đánh giá. Kem dưỡng đựng trong hộp nhưng vỏ kem lại có vài vết bẩn nha shop nhớ chú ý. Nhìn chung khá tốt 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Đóng gói cẩn thận, shop nhiệt tình chu đáo, sp nhìn chung tốt, chưa thấy kết quả thoii. :))))"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],3,ms dùng đc mấy hôm nên chưa đánh giá đc về chất lượng màu hơi vàng vàng khum biết phải bị oxi hoá khum nx hicccc
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13500000000],5,"giao hàng nhanh,đóng gói chắc chắn,check mã rồi,mình xài gần 1 tuần thì vẫn chưa có gì thay đổi , da kh bị kích ứng dù da mình cực kì dễ nổi mụn,giờ nhìn lại tờ giấy kèm theomới biết này là shop của chị trinhmeow,xem video của c review về em này nên lên shopee tìm mua ai ngờ mua ngay shop của c luôn"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Bao bì xịn xò lắm nha, dù làm nhựa nhưng siêu cute í.
Shop giao hàng nhanh chóng, đóng gói đẹp."
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13500000000],5,"Giao hàng nhanh. Được youter giới thiệu nên rất an tâm
Chất serum mỏng. Dễ thấm không bị châm trích .
Nhưng thấy chất màu vàng hơi sậm không biết có phải bị oxi hóa rồi không"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Sp tốt lắm nên mua với lại đc chị Trinh recomment nên rất đáng tin cậy
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Shop thân thiện, shipper dễ thương lắm ạ
Em mới dùng thử 3 ngày và không thấy có dấu hiệu kích ứng nên cũng yên tâm . Nếu có hiệu quả thì sẽ mua ủng hộ shop tiếp ạ 😘😘
Video không có liên quan lắm hihi"
