variations,price,rating_star,comment
[''],[12700000000],5,"Hàng đóng gói cẩn thận kĩ càng, giao hàng nhanh chất lượng cao"
[''],[12700000000],5,"Dùng thích lắm mọi người ơiiii. 
Em dùng 2 tháng rùi, da trắng hơn mà mướt lắm 
6/6 FLASH SALE nên mua tiếp 2 chai cho mẹ dùng với để dành :))) "
[''],[15500000000],5,"Sản phẩm chất lượng
Chăm sóc khách hàng tốt
Sẽ ủng hộ nhiều nhiều nhiều"
[''],[12100000000],5,Hdhdhdhbdkwkend dndnd d dndndnđndndndndndndndndndndndnndndnd
[''],[15500000000],5,"Sản phẩm tốt, mùi dễ chịu, giao hàng hơi lâu 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
[''],[15500000000],5,Êm lắm mọi ngườiiiiii. Mua theo link c Võ Hà Linhhhhhhhhhhhh
[''],[15500000000],5,"Chai to vật vã luôn nhé, nghe review của chị võ hà linh nên mua về dùng thử, chỉ sợ nó dài lông thôi, link mua cũng được chị linh dẫn nên yên tâm "
[''],[12700000000],5,"Shop đóng gói cẩn thận, có bọc chống sốc
 Giao hàng khá nhanhhh( mình ở xa nên mất khoảng 4 ngày)
Chai 725ml to lắm giá cũng rẻ, chưa sử dụng nên k biết chất lượng như nào."
[''],[12100000000],4,"Săn sale 5.5 giá oke lắm
Shop chuẩn bị lâu nhưng ship lại giao nhanh
"
[''],[12700000000],5,"Nguyễn Hoàng Sơn, nghệ danh Soobin Hoàng Sơn hay SOOBIN là một nam ca sĩ, nhạc sĩ, rapper, nhà sản xuất âm nhạc thuộc công ty SpaceSpeakers Group tại Việt Nam. Anh là một trong số ít nam ca sĩ tại Việt Nam có khả năng thể hiện được nhiều dòng nhạc và kĩ năng trình diễn sân khấu nổi bật. "
[''],[13500000000],5,"Mua hàng ở shop vài lần r nè
Nchung là ok
Sản phẩm thì mình dùng chủ yếu đẻ dưỡng ẩm thoi
Còn trắng thì chắc cũng có mà nhẹ í. "
[''],[15500000000],5,"Shop giao hàng nhanh, sản phẩm giống như mô tả.Shop đóng gói cẩn thận. Sản phẩm dùng thích, thấm nhanh , ko bị bết dính"
[''],[12700000000],5,"Sản phẩm có mùi hương nhẹ nhàng, thơm dễ chịu, chất kem thì nhanh thấm, nhẹ, thấm rất nhanh luôn nha, cá nhân mình sử dụng không bị kích ứng,giao hàng nhanh, đóng gói sản phẩm kĩ càng, không bị hỏng hay hư vòi gì cả, mua sản phẩm từ review của chị Võ Hạ Linh."
[''],[12100000000],5,Hình ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuu
[''],[15500000000],5,Hsjsiizncnxksksksjxnxnxjxkzksmsndndjfjcjcjcjjcjcjjcjdjdjdfd
[''],[15500000000],5,"Like bìa + bài đầu 👇👇
https://www.facebook.com/nguyen.nhii.7161953Like bìa + bài đầu 👇👇
https://www.facebook.com/nguyen.nhii.7161953Like bìa + bài đầu 👇👇
https://www.facebook.com/nguyen.nhii.7161953"
[''],[12100000000],5,"Sp đóng gói.cẩn thận , giao hàng ok
Chai cực kì to luôn. Đáng để mua ạ♥️"
[''],[13500000000],4,"Khâu gói hàng thì rất ưng,  còn chất lượng sp mình mới dùng được 4 ngày,  đến hiện tại không thấy công dụng gì quá nổi bật.  Khi bôi lên thấy cũng thấm khá nhanh,  k bết dính lắm nhưng khả năng dưỡng ẩm chắc chưa đủ vừa ý mình.chất kem với màu của kem màu hồng mình cứ thấy nó giống kem trộn -.-"
[''],[12700000000],4,"Cảm quan : ko thấm nhanh bằng vaselin loại anstefan 
Nhưng ml nhiều "
[''],[12700000000],5,"Ship siêu nhanh
Đây lf lần hai mua lại rồi
Chai to mà rẻ......."
[''],[12700000000],5,"Giao hàng hơi lâu. Lọ siêu siêu khổng lồ mng ạ... Bôi ko bt bao giờ mới hết đây🤣 chất kem màu hồng, thấm nhanh tuy vậy mùi hơi nồng, chắc tại mình chưa quen. Cảm giác hơi bết dính, dưỡng ẩm kém. mình thích nevia hơn mà này rẻ nên xài tiết kiệm hơn"
[''],[15500000000],5,"To vật vã là có thật, mong có hiệu quả chứ nghe c Hà Linh review là cuốn lắm rồi, trước chỉ dùng mấy chai loại nhỏ "
[''],[13500000000],5,HHajnsoskw ưnizkqmwkkxmwwjsmwnajkwnwnwmwkwoxoowkqksksoosos
[''],[13500000000],5,"Đóng gói hàng cẩn thận, sản phẩm chất lượngggggggggggggggg"
[''],[12700000000],5,Thoqif giannn giao hàng nhanhhhh... đóng gói cẩn thận nakavak
[''],[15500000000],5,"Shop giao hàng nhanh, hàng giống với mô tả, date xa, nên mua nha"
[''],[13500000000],5,"❤❤❤ Shop rất đáng yêu nha!  Đóng hàng cẩn thận, không bị méo mó,  không bị tràn sản phẩm ra ngoài🎁 Nên mua rất đánh tiền nha mọi người. Giá cả hợp lý cho 5sao🌟🌟🌟🌟🌟"
[''],[13500000000],5,"Xem review của chị Hà Linh nên theo link vào mua. Lúc đầu cũng hơi sợ do nhiều bạn nói vận chuyển bị gãy vòi rồi đổ các kiểu. Nhưng may lắm. Mình nhận đc hàng trọn vẹn. Shop gói hàng rất kĩ, giao hàng nhanh. Có mùi thơm nhẹ. Để sử dụng một thời gian nếu có hiệu quả sẽ mua ở shop tiếp "
[''],[15500000000],5,shop giao đủ sản phẩm. giao nhanh. hình ảnh mang tính chất nhận xu ạ
[''],[12100000000],5,"Mình nghe mn rv nhiều lắm. Bạn mk đang xài, dùng thử thấy mùi thơm lắm. SD cho đều màu da, với cấp ẩm. Trắng sáng thì chắc kiên trì. Nhưng nói chung ưng lắm nha. Mình ko chụp hình đc, mn "
[''],[15500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận giao đúng đầy đủ hàng, ưng nhất chai vaseline rất to mùi dễ chịu. Còn những sp khác đợi sử dụng mới biết . Cho shop 5sao. Dùng ok sẽ mua thêm và giới thiệu bạn bè"
[''],[12100000000],5,"Mùi thơm rất dễ chịu, thoa lên ko bết rít, thấm nhanh, hiệu quả dưỡng da dùng lâu mới biết"
[''],[15500000000],5,Xuất sứ ẤN ĐỘ chứ không phải MỸ như mô tả. Bên vận chuyển khá ẩu nên bị gãi nắp 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[''],[15500000000],5,"Shop giao đúng sản phẩm, đóng gói kỹ càng nói chung khá hài lòng"
[''],[12100000000],5,"Giá rẻ, mua xài ok hsjnakandkndjajahkskbdsksmbdhsjmabssbnxjxn"
[''],[15500000000],5,Totttttttttttttt.     Tttt tttttttttt....................
[''],[13500000000],5,shopppp giaooo đúng hàngggg mùi thơm ....................
[''],[15500000000],5,"Đã nhận hàng, check trên icheck thì chưa ra thông tin sản phẩm
Chưa sử dụng nên chưa biết hiệu quả không
Shop đóng gói cẩn thận
Hàng ok"
[''],[15500000000],5,"Giao hàng nhanh.
Shop nhiệt tình.
Sản phẩm nhìn ở ngoài to hơn trên hình :))"
[''],[12100000000],5,"Mua sale nên giá còn có 121k à, mùi thơm đặc trưng, mong rằng sẽ trắng.."
[''],[12700000000],5,Jbdxjbjbdcjbdcnjfcnfucnudncufnxunfuxnudnxudnxdxfnicnficnufncufn
[''],[15500000000],5,"sp ok, hàng giao không nhanh nhưng không chậm, mùi thơm nên mua nha mọi người. Ảnh mang tc lấy xu ak"
[''],[12100000000],5,Chai to siều bự luôn. Săn đ. Giá 121k quá rếhkskkdkdkdnsnsnsjsjndnxndndndjxjxnnxjxkxksnsnanajjajajJjxnxnsjajsz. Shop gói hàng cẩn thận. Hsjsnsndnxbxb hsjs. 3 ngày sau đặt nhận đc hàng. Djsojd
[''],[15500000000],5,Đóng gói cẩn thận. Giao hàng nhanh......................
[''],[15500000000],5,Hàng giao nhanhhhhh đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnn
[''],[15500000000],5,Mùi thơm 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
[''],[15500000000],5,To dã man ý !!!! Shop đóng gói cẩn thận không bị vở vòi pump !!!!
[''],[13500000000],5,Mùi thơm thấm nhanhh cực kì và rất dễ dùng . Mọi người nên mua nhé chai to cực săn được flash sale gài hời 
[''],[12100000000],5,"Sản phẩm phù hợp với giá tiền, giao hàng tương đối nhanh, mình chưa dùng nên chưa biêtz hiệunquar cụ thể"
[''],[15500000000],5,Sản phẩm tốt đóng gói kĩ càng. Giao hàng lại nhanh nữa .......
[''],[12100000000],5,Sản phẩm đóng gói tạm được ở vòi bị gãy một chút nhưng vẫn bấm sử dụng được
[''],[12700000000],5,"Hàng có bị tràn ra ngoài 1 chút nhưng k sao, giao hàng nhanh😊😊😊"
[''],[15500000000],5,Mình từng dùng bộ đôi này rồi khá ổn ạ. Khoảng thời gian đó bạn bè bảo trắng lên rõ luôn. Nay mua lại nhưng chai vaseline chất khác có màu hồng. Mình dùng thử xem ổn k rồi báo lại
[''],[15500000000],5,Đã dùng ms đánh giá kem mướt dùng mịn thích và mùi thơm đáng mua nha các bạn dùng cảm giác da mịn và sáng hơn 
[''],[13500000000],5,"Chai to oạch. Giao hàng nhanh. Bôi mùi thơm nhẹ, ko gắt, ko bị bết dính."
[''],[12100000000],5,"Mua theo review và link dẫn của hà linh nên khá yên tâm , kem thấm tốt , bôi lên ko bị bết dính mà thấm vào da luôn , mùi khá thơm , shop gửi hàng nhanh , mới cùng chưa biết chất lượng "
[''],[13500000000],5,"Đọc đánh giá thấy có người bị kích ứng. Thật may mắn khi mình nhận hàng vòi không bị vỡ, cũng không bị kích hứng hay bết rít . Dùng chắc được khoảng 1-2 tuần gì đó, cũng bật tone 1 xíu"
[''],[15500000000],5,"Xài thì thấy lông mọc ra nhiều thôi , trắng cũng tạm ổn , chất kem mịn , thơm , tuỳ cơ địa mà độ nâng tone khác nhau nhé mn "
[''],[15500000000],5,Dhshauajsuaiajsjajajajajajajbdshsjsjsjsjsjsjajajsjsjs
[''],[13500000000],5,May quá vòi không bị bể . Bấm mi ok 1 phát ăn ngay . Theo link của chị Hà Linh .
[''],[15500000000],3,"Gói hàng chắc chắn nhưng nắp chai không vừa khít với phần thân chai, rất lỏng lẻo
Ko biết chất lượng kem bên trong có ảnh hưởng gì không"
[''],[15500000000],5,"Mua lần 2, sale nên triển luôn 2 chai. Dưỡng ẩm tốt, có trắng lên, shop đóng gói cẩn thận chắc chắn."
[''],[15500000000],5,Lúc đầu dùng thấy mùi hơi hắc dùng quen rồi m ùi thơm nhẹeeeeeee nhàng lắm nheeeeeeee
[''],[13500000000],5,Chất lượng sản phẩm tuyệt vời dùng cho trắng ra xem nnao á mọi người
[''],[15500000000],5,OK nhé.  Đúng hàng mẫu mã giao hàng nhanh sẽ quay lại ủng hộ shopp
[''],[13500000000],5,She has written three books and now she is working on the fourth one. 
[''],[13500000000],5,Sp dc đóng gói okela . chất lượng thì minh chưa sử dụng nên chưa biết ntn
[''],[15500000000],5,Giao hang chọn ngay giao hàng nhanh đúng xu cà na luon giao lâu mak tu đổi thông tin ng nhan nhung k s cai do k phai do shop biet shop qua c linh nen tin tuong 
[''],[12100000000],5,"Hàng ở xa nên giao cũng lâu hơn bt chút xíu, đóng gói khá kĩ và đẹp, còn có cả thư cảm ơn. Dùng thử thấy oke phết ạ."
[''],[15500000000],5,"- Cam kết sản phẩm giống hình ảnh đến 99.999% - Khác biệt duy nhất là màu sắc do ánh sáng và độ phân giải các màn hình hiển thị nhưng KHÔNG ĐÁNG KỂ
- Hỗ trợ ĐỔI HÀNG nhanh chóng - thuận tiện
-HOÀN TIỀN nếu sản phẩm không giống mô tả

*** Nếu vì 1 lý do không mong muốn nào đó, mà sản phẩm của chúng t"
[''],[15500000000],5,"Khoan nói về sản phẩm, mình đánh giá 5sao+ cho shop vì dịch vụ chăm sóc khách hàng. Đơn hàng giao thiếu mặt nạ nghệ cho mình, ngay khi shop check lại đã gọi điện xin lỗi và xin stk back lại tiền. Thay vì việc chèo kéo khách đợi hàng về rồi gửi thì mình đánh giá cao cách xử lý này của shop! "
[''],[15500000000],4,Nhãn dán khi giao thì bị ntn. Không biết có phải hàng chính hãng k nữa 🥲🥲🥲 Mình vừa dùng thử thấy thấm cũng khá nhanh hy vọng là sẽ dưỡng trắng tốt và ít mọc lông hơn
[''],[15500000000],5,Hàng tốt. Sẽ quay lại ủng hộ. Chủ yếu kiếm xu thối ạ! ☘️☘️☘️☘️☘️
[''],[15500000000],5,Mình cần set áo croptop và chân váy dài ạ. Chị nào cần pass thì nhắn dùm mình với ạ! Mình size S. Cảm ơn ạ!
[''],[13500000000],5,"Luật nhảy tranh bóng 
Th1 : cả 2 bên cùng phạm lỗi 1 thời điểm -> cho nhảy tranh bóng 
TH2 bóng kẹp ở rổ k rơi xuống đất -> nhảy tranh bóng 
Th3 : đầu mỗi hiệp 
TH4 : 2 đối thủ cùng giữ bóng k nhả ra :))
Nhảy ở giữa sân 
Chỉ đc nhảy khi bóng rơi, k dc nhảy khi bóng lên :)"
[''],[15500000000],5,"Hàng chất lượng, dùng được 2 tuần mình thấy lên tông da rồi. Sẽ tiếp tục ủng hộ shoppppp ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[15500000000],5,Mk ở tphcm đặt tối 24 mà 26 đã giao rồi rất nhanh nha. Hi vọng xài sẽ oki
[''],[12700000000],5,https://docs.google.com/document/d/1gMStzP8Eyo29yIaFlxRR4KDz7COo6Gfo98_Dqvld6pw/edit?usp=sharing
[''],[15500000000],5,nhận đc hàng vui lắm í kiểm hàng còn vui hơn kem thơm chất kem mềm mại tự nhiên như sữa chua í chỉ muốn ăn lun kkk yêu shop mong shop phát triển hơn trong tương lai 😍❤️❤️❤️❤️❤️❤️
[''],[15500000000],5,Bsjjdjn. Jdkiekn jsjsjiwnnd nnn jjskjdiwjnfmamm dndnowjndmwmmskivybemcmmsmx kksjfjiw s 
[''],[15500000000],5,Bznzjzksksjskkskskskskskskskkwkakxkxkckckckxkxkxkxkxk
[''],[15500000000],5,"Mình xem c Võ Hà Linh nên vào đây thấy c bảo tốt lắm mùi thơm nhẹ lắm mn bôi thích lắm nếu tốt mình sẽ mua tp
"
[''],[15500000000],5,"Gio hàng lâu. Chai siêu to, nhìn đẹp ,thế thôi chứ chưa dùng mà nghe nói là dùng mọc lông:)"
[''],[13900000000],5,Mình chưa sử dụng nhưng rất hài lòng về cách bọc hàng của shop. Chất lượng. Thái độ phục vụ cũng rất ưng ý khi mình thắc mắc về thời gian lấy hàng lâu. Nói chung là ưng. Trải nghiệm sản phẩm thì mình chưa sử dụng nên sẽ đánh giá sau 
[''],[13500000000],5,Gói hàng cẩn thận. Giá rẻ. Hàng chất lượng nữa nè. Ủng hộ shop dài dài
[''],[15500000000],5,"Hàng giao nhanh ạ, mùi khá thơm, chưa xài nên k cho rv đk, hihi,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈"
[''],[13500000000],5,Shop gói hàng rất cẩn thận. Ưng quáaaaa. Cảm ơn shop nhiều ạ. Chúc shop buôn may bán đắt ạ ❤️
[''],[13500000000],5,"Check ra xài cũng nhanh thấm khá ok 
Mua theo link của Hà linh 🤩🤩"
[''],[12700000000],5,Lydlyssnysmggskyskydkydkysjtsktskyskyslyslydlydlyskyslyslysktsktaktsmtatmsymsyduddjdhsmgsnyskskysmysmysmysmysmysmysmhshmzmhzmhzmhz
[''],[12700000000],5,"Canh sale nên mua hàng được giá tốt, bù cho phí ship từ đó về mình cao. Gói hàng kĩ, có tờ giấy cảm ơn khiến ng mua như mình rất vui. Hi vọng dùng tốt 👏 hình ảnh, video chỉ để nhận xu. Hihi"
[''],[15500000000],5,"[QC] Tang 20% gia tri tat ca the nap tu thoi diem nhan tin nhan den het ngay 08/06/2021. DAC BIET, giam them den 10% khi nap dien thoai qua ViettelPay (chi tiet truy cap http://viettelpay.vn/1/tbttsms17/). Tien KM su dung noi mang, khong gioi han thoi gian. CT danh rieng cho TB cua Quy khach. LH 198"
[''],[12700000000],5,"Đã mua lại của shop lần 2. Chất lượng thì miễn bàn. Rất tốt nha mọi người, k bị dài lông và vàng lông đâu. "
[''],[12700000000],5,Hàng ok lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
[''],[12300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp chắc chắn, tư vấn nhiệt tình"
[''],[12100000000],5,"Sản phẩm tốt nha check đc mã vạch
Hàng chĩnh hãng shop làm ăn uy tín
Sẽ tiếp tục ủng hộ shop 😍😍😍😍😍😍😍😍😍😍😍😊😊😍😊😍😍❤️❤️❤️"
[''],[13500000000],5,thơm lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[12300000000],5,Okk ship nhanh nhưng mà e ko biết mở nắp chai này để dùng thế nào e mở mãi nó ko ra. Cứng quá
[''],[13500000000],5,"Giao hàng nhanh, chất kem rất thích, nhanh không không nết không rích nha nha mua đi "
[''],[15500000000],5,"kikii mình xem vlog của chị Hà Linh rồi bấm vào link qua đây mua. Chất kem lỏng, thấm tốt, không bị dính da, có mùi khá thơm. Còn hiệu quả thì phải dùng một khoảng thời gian dài mới thấy hiệu quả rõ ràng mn ạ"
[''],[13500000000],5,"Sản phẩm giao đúng,đóng gói kỹ ạ"
[''],[13500000000],5,
[''],[15500000000],5,Thơmmmmmmmmmmmmmmm tốtttttttttttttttttttttttttttttt
[''],[13500000000],5,Chỉ có 1 từ tuyệt vời với shop nhé.đã mua nhiều lần nha.hinh ảnh k lq.♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😍😍😍😍😍😍😍
[''],[13500000000],5,"Giao nhanh, chưa dùng nên chưa biết được chất lượng, shop nhiệt tình"
[''],[15500000000],5,"Hàng nhận được nguyên vẹn, bọc cẩn thận. không thấy hạn sử dụng ở đâu, check cũng ko ra cụ thể. Chất kem lỏng, mùi hơi nồng, bôi lên da thấm nhanh, tuy nhiên mùa hè nóng nên hơi tí là ra mồ hôi trôi kem, cảm giác khó chịu lắm. "
[''],[15500000000],5,Giao hàng nhanh chưa dùng nên chưa biết sp thế nào mùi giống mùi pont
[''],[13500000000],5,"Giao hàng nhanhh, đây là lần thứ 3 mình mua ở shop, gooddddddd"
[''],[12100000000],5,Không thấy ngày sản xuất và hsd. Giao hàng khá lâu. Hi vọng hàng sử dụng tốt
[''],[13500000000],5,"Giao hàng hơi lâu một chút nhưng sản phẩm oke, đóng gói chắc chắn, sữa dướng thể thơm, thấm nhanh"
[''],[12100000000],5,"Kem này mịn da, thoa vào thơm tho, chồng đụ chồng phê chồng mê chồng chơi cả ngày đó  mấy chị"
[''],[13500000000],5,"giao nhanh dã man, sớm hơn 3 ngày, đóng gói chắc chắn,  khong bị đổ hay vỡ trong qtr vchuyển, chất mịn, thơm và đb là vòi pumb kh bị hỏng :3333 ưng lắm, dùng 1 tgian quay lại đánh giá sau :33"
[''],[13500000000],5,Chất kem màu hồng nhạt bôi thẩm thấu khá nhanh vào da ko bết dính. Mình trước đã thử dùng vaseline nâu khá thơm nhưng có vẻ màu nâu hợp mùa đông hơn vì hơi bết trên da shop ship hàng nhanh đóng gói cẩn thận . 5 ⭐️⭐️⭐️⭐️⭐️
[''],[15500000000],5,.................................................. 
[''],[13500000000],5,"Mùi thơm, hàng chính hãng, gói cẩn thận, rất hài lòng, khi nào có kq sẽ quay lại đánh giá tiếp"
[''],[15500000000],5,"Lần đầu mua của shop, giao hàng nhanh, shop dễ thương 🍀🍀🍀🍀🍀🍀🍀"
[''],[12100000000],5,"Đã nhận đc hàng, shop đóng gói cẩn thận, chất lượng thì sau khi tắm đã dùng thử, mùi hương nhẹ, thẩm thấu vào da khá nhanh, nâng tông da thì phải dùng lâu dài mới biết. Nói chung quá ổn so với giá tiền."
[''],[12100000000],5,"Giao hàng nhanh, sản phẩm có mùi thơm khá ổn khi dùng dễ thấm có check date đến 2022"
[''],[13500000000],5,"Sản phẩm chất lượng tuyệt vời , shop phục vụ chu đáo , giao hàng nhanh !!"
[''],[12700000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận. Nhưng với mình thì mùi hơi nồng.
[''],[12700000000],5,"Lần thứ 2 mua, đóng gói cẩn thận nên vẫn ưng ý. Date xa 2027, chủ yếu là dưỡng chứ trắng thì mình chưa thấy. Mà vẫn ưng vì đã mua ở shop cả những đồ khác rồi"
[''],[13500000000],5,"Shop giao hàng nhanh
Đonga gói ok
Nchung nên mua
Khcxfyatexiy kh  f ũiuyztix"
[''],[15500000000],3,"Từ bữa em dùng là nổi mẫn tới giờ luôn ạ, em sợ quá nên ngưng luôn, hàng đóng gói ổn ạ, giao hàng nhanh, shop thân thiện lắm."
[''],[15500000000],5,"Mình mua 2 chai chất kem mịn thấm nhanh 
Ship giao nhanh 
Đóng gói sản phẩm chắc chắn ạ 
Nên mua nha mn"
[''],[12100000000],5,"Gói hàng bên ngoài k kĩ k chắc chắn, bên trong có túi chốg sốc và shop gói kĩ hơn. Sản phẩm chưa sử dụg nên chưa có đánh giá về chất lượng"
[''],[12300000000],5,"Chai to vật vã . Mùi thơm nhẹ vừa , k hắc lắm  . Khô nhanh k bị bết dính"
[''],[15500000000],5,Mùi thơm dịu nhẹ. Mình chưa dùng thử nên chưa biết có hiệu quả không.
[''],[13500000000],5,"chai này size lớn sài bao đã, cái này nó chỉ nâng tone da lên từ từ thôi nhé chứ ko phải thoa vài ngày là trắng liền đâu. nên chống nắng kỹ 1 xíu là oke, sp giá tốt, giao nhanh, đóng gói kỹ càng"
[''],[12700000000],5,"Đóng gói hàng chắc chắn lắm nha, Đã thế mùi thơm nữa , mn nên mua ủng hộ shop"
[''],[13500000000],5,Nsnzjwomsnzjdjsmh unnxuhsnzhxnsnshxhsbbzhznBgzbsbshznshhxn bxhahnzhzjznxhzhjsjsjsnsnsnsnznznb
[''],[15500000000],5,Hộp hơi móp nhưng hàng ở trong vẫn bọc kĩ . Đóng gói nhanh sẽ ủng hộ shop thêm
[''],[13500000000],5,Giao nhanh ạ. Hàng tốt lắm luôn. Chất lượng oke. Thấm nhanh.....
[''],[15500000000],5,Shop giao hàng nhanh shipper thân thiện chất lượng sản phẩm tốt nên mua nha mọi người
[''],[15500000000],5,Chai đóng gói kĩ càng nhưng k có hạn sử dụng k biết như thế nào . .
[''],[13500000000],5,"Loại này khác so với lọ đợt trước mình mua mùo hắc hơn k thơm như đợt trc chất thì lỏng hơn, mình bôi mấy tuần r trộm vía k bị sao nên mới đánh giá chắc do hãng thay đổi công thức sao á"
[''],[15500000000],5,"Thơm thụât sự, lưu hưong lâu nx, chai to, rẻ.. 🍒🍒🍒🍒🍒..........."
[''],[15500000000],5,"giao hàng nhanh đóng gói cẩn thận
e này thì dùng thích k phải nói rồi giá lại còn siêu mềm 
sẽ ủng hộ tiếp hihiiii"
[''],[12700000000],5,"Hàng đóng gói cẩn thận , chắc chắn . Đặc biệt giao hàng diêu nhanh . Chai siêu to siêu tiết kiệm. Chất kem lỏng màu hồng thấm nhanh vào da , mùi thơm dễ chịu lưu hương được 1 tiếng . Nói chung hàng rất oke dùng hết sẽ quay lại shop mua. "
[''],[13500000000],2,"Hàng chuẩn auth nhưng bên giao hàng làm việc quá chán, shop đóng hàng thì sơ sài, vỡ nắp đổ ra kha khá, nên quấn giảm sóc dày hơn ở phần nắp, nt cho shop cũng k thấy phản hồi"
[''],[13500000000],5,Sữa dưỡng thể vaseline thơm lắm ạ thấm cũng bình thường không bị bết nói chung ổn mình mới sử dụng nên ch có kết quả và mong là sẽ trắng lên ạ giao hàng rất nhanh cảm ơn shop 
[''],[13500000000],3,"Giao hàng nhanh, đóng gói ko cẩn thận, độc lớp bìa ở ngoài, sản phẩm dùng tạm ổn"
[''],[13500000000],5,"Video ko lq
Date xa nha mng
Chai to bự ,shop tl tn nhiệt tình lắm
5 sao,có lần sau nhất định sẽ quay lại
Mng ủng hộ shop ha
Giao hàng lần này j&t lâu hạn chót mọi lần mình k để ý 1-2k nhưng lần này shipper ăn mất 3k của mình :))
Mỗi lần mua hàng kiểu vậy mình tốn đến vài chụp nghìn tiền như thế rồi."
[''],[13500000000],5,"Thực hiện chỉ đạo của Thủ tướng Chính phủ, Bộ Thông tin và Truyền thông kêu gọi người dân tham gia ủng hộ cho ""Quỹ Vắc-xin phòng Covid-19"" để phục vụ cho hoạt động mua, nhập khẩu, nghiên cứu, sản xuất Vắc-xin trong nước và sử dụng vắc-xin phòng Covid-19. Tài khoản tiếp nhận: Quỹ Vắc-xin phòng Covid-"
[''],[15500000000],5,"Gói hàng thơm cực
""Đâu phải bầu trời nào cũng giống bầu trời nào. Bầu trời của bạn trong xanh, chắc gì bầu trời của người khác không xám đục. Bầu trời của bạn yên bình, chắc gì bầu trời của người khác không nổi bão. Đừng vì nắng ấm ở bầu trời của mình, mà cho rằng bầu trời của người khác không có"
[''],[13500000000],5,"Để mang lại trải nghiệm mua hàng tốt nhất quý khách vui lòng lưu ý các điều sau:
- Nếu nhận hàng có sai sót về số lượng , sản phẩm, hàng bể vỡ do vận chuyển , vui lòng inbox shop để xử lý , hoặc nếu cần gấp vui lòng liên hệ Zalo / Hotline 0799425379.
- Để thay đổi thông tin nhận hàng ( địa chỉ, SĐT)"
[''],[13500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn 
Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[13500000000],5,"Shop đóng hàng chắc chắn và chăm sóc khách hàng tốt , nch vui tính dễ thương "
[''],[15500000000],5,Okkokokokokokokoko 
[''],[15500000000],5,Hàng giao bị bể vòi mặc dù đã có bọc kỹ túi đệm rồi. Nhưng vòi vẫn dùng được. Nên mìn vẫn cho 5 sao. Mới dùng 1 lần sau khi mua thì thấy da mềm mịn hơn. Còn dùng ko biết khi nào mới trắng :D
[''],[13500000000],5,Sp thơm. Giao nhanh. Chưa dùng nên k rõ sẽ quay lại mua nếu tốt. Chai mới đầy. Chắc sài 3 tháng luôn 
[''],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất kem lỏng dễ thấm✌️✌️✌️"
[''],[15500000000],5,Ghggfhhbgfghvjjjjbgfghbvfthjjjbgfcvbbbbbbbbbbbbbbb
[''],[15500000000],5,"Chất loãng, thấm nhanh vào da, thơm lắm ạ, chai rất to dùng k biết khi nào mới hết "
[''],[15500000000],5,Sản phẩm dùng khá là mượt không hề bết hay dính . Giao hàng nhanh  check mã được 
[''],[12700000000],5,"Chai to lắm nha mn. Ship cũng nhanh nữa. Vợt được hôm 6/6 127k thêm voucher từ chị Võ Hà Linh -30k nữa. Quá rẻ cho 1 chai siêu bự luôn.
Đáng mua nha mn"
[''],[13500000000],4,"Sản phẩm giống hình. Đóng gói kỹ nhưng vòi xịt vẫn bị vỡ. Thấm nhanh, mới đầu mùi khá dễ chịu thoa 1 lúc thì mùi chuyển qua hắc hắc sao ak"
[''],[15500000000],5,Shop đóng gói hàng rất kĩ nên sản phẩm k bị tràn. Sản phẩm thơm và có chất dễ thấm vào da. Dùng để dưỡng ẩm có vẻ khá ổn nhưng dưỡng trắng phải chờ 1 thời gian
[''],[15500000000],5,"Chai to bự luôn. Chất kem bôi lên da mịn để 1 lúc sẽ thấm vào da k bị rít lắm. Mùi thơm nhưng hơi bị hắc. Kem bên trong nhiều quá hay sao ý, lúc mở vòi còn bị phụt ra chút xíu. "
