variations,price,rating_star,comment
[None],[1850000000],5,"Giao hàng nhanh, đóng gói cẩn thận, check mã vạch nhưng Google lại bảo chỉ tìm được kết quả có tiếng việt, chắc là hàng nội địa Trung. Nhưng vẫn cho shop 5 sao"
[None],[2790000000],5,Hàng đẹp đúng mẫu .. chưa sử dụng nên chưa biết chất lượng thế nào.. nhưng rất ưng.. giao hàng nhanh.. nên mua
[None],[1850000000],5,Hàng ok bđbjdjdbdbdjdksjsndbdbjdjdkdjdbd svsbshshbdbsbdjdbd dbskdkdbd d dbsjksjsbsvs. 
[None],[2000000000],5,"Mua hàng của shop nhiều lần rùi nhưng ở nick khác. Lần nào cx giao hàng đầy đủ, nhanh "
[None],[2000000000],5,Shop giao hàng nhanh đủ hàng anh shipper thân thiện lấn sau ủng hộ shop tiếp hii ❤
[None],[2000000000],5,"Shop Đóng gói chắc chắn giao đủ hàng chất lượng sản phẩm thì chưa dùng chưa biết .
"
[None],[1750000000],5,"Check được mã vạch, sản phẩm dùng ok, sẽ tiếp tục ủng hộ shop.. "
[None],[1750000000],5,Shop giao hàng hơi lâu ạ ncl quá ưng ạ shop giao hàng đầy đủ đóng gói chắc chắn lắm nha❤❤
[None],[1850000000],5,"Giao hàng nhanh
Ship gói hàng kĩ cẩn thận lắmmm
Iu shop
Hàng giá rẻ chất lượng"
[None],[2790000000],5,"Đóng gói hàng rất cẩn thận, giao hàng nhanh vừa đặt hôm qua hôm nay đã giao rồi."
[None],[2790000000],5,"Yêu luôn 😘😘😘Mới đặt hôm qua nay đã nhận dk,shop còn tặng thêm cho 1 nặt nạ giấy ❤️❤️❤️ Gói hàng cẩn thận bọc bằng túi chống sóc lại còn cho vào hộp...blabla sẽ còn ủng hộ shop"
[None],[2200000000],5,"Đóng gói cẩn thận
Hàng nhận đc đầy đủ
Sau khi sd sản phẩm mình sẽ review thêm
"
[None],[2000000000],5,"shop giao hàng cực kì nhanh,thaqn thiện với khách hàng  ,chất lượng tốt nhất"
[None],[2650000000],5,"Shop giao nhanh đóng gói ổn, mặt nạ dùng rất okkkkkkk bỏ tủ lạnh thì bao phê "
[None],[2790000000],4,Mặt nạ mùi thơm . Đắp lần đầu thấy khá ok k bị dị ứng ... Nhưng hơi buồn là shop giao thiếu hàng 
[None],[2790000000],5,"Dùng thích dã man 
Giao hàng siêu nhanh. Chưa đầy 1 ngày
Đóng gói chắc chắn "
[None],[2790000000],5,giao hàng nhanh đóng gói cẩn thận.  mới sử dụng đc một lần nên k biết có hiệu quả k
[None],[2000000000],5,"Shop giao hàng nhanh chất lượng sản phẩm rất tốt
Đánh giá 5sao nhận 100xu"
[None],[2000000000],5,giao hành nhanh đóng gói đẹp nhưng có mặt nạ bị bục làm bẩn hết bên trong
[None],[2000000000],5,"Hàng tốt 
Đắp xong cực mát 
Chủ shop cũng rất nhiệt tình trả lời rất lịch sự "
[None],[1850000000],5,Giao hàng nhanh nhanh luôn ạ. Đặt hôm trc sau nhận đc ngay. Ủng hộ shop
[None],[2790000000],5,"Hàng về nhanh chóng
Đóng gói cẩn thận 
Sử dụng siêu thích 
Sẽ ủng hộ tiếp"
[None],[1850000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất tốt và chắc chắn
[None],[1750000000],5,"Đẹp. Ok okkkkkkkkkkkkkkkkkkkkkkkkkkk
Chưa xài nên hk pk chất lượng"
[None],[2500000000],5,"Sản phẩm y hình,  đóng gói kỹ lưỡng, đủ số lượng , sẽ tiếp tục ủng hộ shop"
[None],[2200000000],5,Mua lần 4 vẫn cực ưng từ chất lượng hàng đến tốc độ giao hàng cực nhanh 
[None],[2000000000],5,"Hàng đủ , giao nhanhhhhhhhhhhhhh ạ ! Em mua nhiều rồi lần nào cũng ok"
[None],[1500000000],5,Chưa dùng nen ch biét chắc tốt ạ 
[None],[2600000000],5,Chất lượng sản phẩm tuyệt vời tgian giao hàng nhanh shop phục vụ tốt 👍
[None],[1750000000],5,"chưa dùng nên chưa biết. nhưng giao hàng nhanh, đóng gói hàng chắc chắn. đúng đồ."
[None],[2000000000],5,Hàng của tớ gửi thiếu nhưng chị chủ đã bù ah. Giải quyết nhanh gọn 
[None],[1750000000],5,Chất lượng sản phẩm tốt giao hàng nhanhh vvvvvvvvvvvvvvvvv
[None],[1850000000],5,"Hàng chuẩn dùng sướng 👌👌ok 👌👌👌👌👌👌👌
Đã mua nhiều lần ok 👌👌👌👌👌👌"
[None],[2200000000],5,Giao hàng nhanh okkkkkkkkkkkkksjjsbxbxbdjwisjxdhvfvrjeodidudhdrbb
[None],[2000000000],5,"Sản phẩm tốt, đã mua 2 lần ở shop. Mặt nạ matcha mùi thơm dịu nhẹ "
[None],[2790000000],5,"Giao đủ , chăm sóc khách hàng tốt ạ , em sẽ quayyy lạiiii tiếppppp"
[None],[1850000000],5,"Hàng giao nhanh, đúng số lượng, đóng gói chắc chắn. Dùng hợp sẽ ủng hộ shop thêm ạ❤️"
[None],[2000000000],5,"Giao hàng nhanh
Chất lượng Sản phẩm ok so với giá
Giao hàng nhanh"
[None],[2000000000],5,"Chưa dùng nên chưa biết sao.
Thấy phản hồi tốt nênnn thử muaaaaaa"
[None],[1850000000],5,"Giao hàng đầy đủ , đóng gói chắc chắn, chưa dùng nên kbt thế nào"
[None],[1750000000],5,"Dùng rất thích luôn mà chưa biết hiệu quả thế nào thôi. Cho shop 5* giao hàng nhanh, đầy đủ, chất lượng "
[None],[1850000000],5,"Đóng gói hàng rất cẩn thận , giao nhanh và đầy đủ 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸"
[None],[1750000000],5,"Đúng sản phẩm, nước hoa mùa ngọt rất ưng luôn, mặt nạ thơm, dùng thử hơi nóng da nhưng có hiệu quả"
[None],[2790000000],5,Đóng gói đẹp chuyển phát nhan chất lượng tốt shop phục vụ tốt. 
[None],[2650000000],5,"Về số nói chung là rất ưng
Giao hàng nhanh về đầy đủ sl
Đóng hàng chắc chắn, shop nhiệt tình
Chỉ hơi khó ưng chị giao hàng tí thôi ko hài lòng cho lắm
Sẽ ủng hộ shop tiếp"
[None],[2200000000],5,"Lần đầu dùng thử sản phẩm này , hi vọng tốt !!!!!!!!!!!!!!!!!"
[None],[2790000000],5,Qwerty trượt tuyết có thể cho b lun nha các bạn nữ nào cũng dùg đc 1 chống lại các
[None],[2000000000],5,Najsjxjznxbjslshjskdjsikshshsiskhsosjshsisnsjiskskbdusksjs
[None],[1750000000],5,"giao hàng nhanh .đóng gói kĩ .mask dùng thích lắm ạ , mát với trắng da nữa .lăn mắt thoa lên mát .để sử dụng một thời gian xem sao .nếu tốt sẽ ủng hộ shop tiếp "
[None],[2790000000],5,Đóng gói sản phẩm đc giao hàng nhanh nhưng chắc tuỳ da tại thấy dùng không hợp da
[None],[1850000000],5,bsnsjamambshdndbjxnemskdmsksmnhshsbbbbbnndnndjdjdndnd
[None],[2790000000],5,giao thiếu 2c nhưng shop đã nói sẽ gửi lại = card hoặc đặt đơn khác r bỏ vào lại 
[None],[1600000000],5,Giao hàng đúng...sản phẩm xài ok....sẽ mua ủng hộ tiếp 
[None],[1750000000],5,Quá là xịnnnnn xò. Sẽ ủng hộ shopppppp lần tiếp theooooooooo.
[None],[2790000000],5,Qưertyjjknhggfgvvfdxxxdssxccvffdswwđfvbnhttdssfvhjgdv
[None],[2790000000],5,"Giáo hàng nhanh chóng
Đóng gói cẩn thận với chắc chwwdn
Áo 


Do chất lượng"
[None],[2790000000],5,Mình da hỗn hợp thiên dầu nên dùng hơi bết da xíu. Bạn nào da khô chắc dùng sẽ ok hơn ^^ chất lượng so với giá sản phẩm rẻ như này thì thấy dùng vẫn ok hehe
[None],[1750000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Gửi đủ số lượng. Mới dùng nên chưa biết kết quả như nào
[None],[2000000000],5,"Sản phẩm đẹp,shop giao hàng nhanh,iu shop😘😘👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[None],[2200000000],5,"
🔔🔔🔔Khi bạn đang chần chừ đọc thì người ta đã mua⬇⬇⬇..........."
[None],[2000000000],5,Ch ép ftyhbbshiwiIajanznxbxbxnxjjxnbxbxvsbjaiaiiwjsbxbxbxbxbxbxbxbbxhsjsjsjsjznxnzjzjkKz
[None],[1750000000],5,Scvbjnnkmsszbbxisndjqnsondidndhensksjiwsnksndjsnsoaksnjdndkdndnjdnskakskffjkfmfiwndhfjf
[None],[2500000000],5,"Đóng gói kỹ, đủ hàng shop có tặng kèm thêm mặt nạ giấy nữa chớ :3 lười chụp ảnh nên lấy hình daddy của tui lên =)))"
[None],[2000000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[1750000000],5,Shop giao nhanh. Đầy đủ hàng. Chất lượng tốt. Đóng gói chắc chắn. Date mới. Thank shop
[None],[1750000000],5,giao hàng nhanh đóng gói ok chưa sd nên chưa biết sao nói chung là thích🤍
[None],[2000000000],5,Đã nhận đủ hàng còn về chất lượng để xài mới biết được..shop này mua hàng rẻ hơn những shop khác nên mua
[None],[2790000000],5,Mua của shop3-4 lần r chưa lần nào thấy thất vọng ❤️❤️❤️❤️❤️❤️
[None],[1850000000],5,"Mua hàng của shop nhiều lần r nên k cần nói nhiều về thời gian giao hàng, đóng gói, châdt lg đâuu
"
[None],[2790000000],5,Giao hàng hơi lâu. Đóng gói hàng chắc chắn. Chưa sd nên chưa biết sp tn
[None],[1750000000],5,"Mặt nạ đã sử dụng thấy cũng ưng ,hạn sử dụng cũng dài hạn nên cũng đỡ lo,shop giao hàng nhanh,đóng gói kĩ cẩn thận"
[None],[2200000000],3,Đặt hàng shop giao nhầm hàng 5 cái mặt nạ thành 4 bịch giấy thấm dầu shop bảo hoàn trả lại ...
[None],[1850000000],5,okeeee check mã ra cgxfjgghvh h hu h g g ghg gcyvyvuvyyvuvhubuvuo
[None],[1850000000],5,"Okee nè
Nói chung là quá okii🥒🥒🍎🍎🥥🍑🍇🍇🍌😉🍌🍈😊💁‍♀️🍉🥴💁‍♀️🍈🥴😊🍎🍌"
[None],[2790000000],5,14 ngày sau sẽ quay lại đánh giá tiếp vì chưa dùng nên chưa biết kết quả thế nào 
