name,variations,price,rating_star,comment
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Mua của shop 1 lần rồi thấy dùng đỡ mụn lắm nên mua lại. Sp trị mụn ok mụn bọc mụn ẩn cân hết nhưng mụn ẩn vẫn phải lấy nhân ra mới hết được, mờ thâm nhẹ. Mình dùng tận gần 4 tháng mới hết vì chỉ bị mụn trên trán. Mà kb cơ chế hd thế nào mà kiểu càng dùng thì lượng bên trong càng thu ngắn lên ý :v "
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Sp nay xai rat la em minh da xai roi nen gio mua xai them nua ma con dc shop tang qua nua shop chu dao qua
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[9900000000],5,Ok
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Da mình tưbgf nhiễm thuốc bắc nên da mình mụn rất nhiều, đây là da của mình 22/4 và 26/4 nhũ tương có td chậm nhưng rất hiệu quả trên da của mình. Nên mn xài phải có kiên nhẫn nha"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Sau 4 ngày sử dụng m thấy mọi thứ đều ổn,  dầu nhờn giảm mụn khô cồi,  nhũ tương thấm khá nhanh, mụn có mọc thêm tuy nhiên k có hiện tượng sưng đỏ nên chắc k phải là dị ứng (sau khi bôi 5' da đổ dầu nhiều,  nhưng sáng hôm sau lại hết), toner có mùi khó ngửi tuy nhiên chỉ là thoang thoảng và bay mùi "
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận. Mới đầu nghe đây là hàng Việt Nam mình băn khoăn có phải “kem trộn” không. Nhưng đi dạo 1 vài group làm đẹp thì có vẻ đây là 1 hãng Mỹ phẩm Việt uy tín. Trải nghiệm sản phẩm 2 tuần mình thấy da bớt dầu, bớt mụn hơn. Cảm ơn shop!"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,Sp tốt sức lên sáng hôm sau mụn khô lun
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,Shop gói hàng chắc chắn. Tuy đây là lần sử dụng đầu tiên của shop nhưng thấy đánh giá về sản phẩm khá tốt nên mình quyết định dùng thử. Ngày đầu dùng thử thấy sản phẩm kiềm dầu khá tốt và thấm vào da khá nhanh còn về khả năng trị mụn thì phải dùng 1 tg nữa mới có thể nói được
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Mình đã nhận đc hàng gòi, cái này là bạn mình recommend cho mình, hi vọng là kq sẽ tốt"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Giao hàng nhanh.  Mua  ít   nhưng vẫn nhận đc quà tặng mini của shop. Thông tin ghi chú của shop chi tiết kĩ càng :""))) làm ăn chuyên nghiệp ghê. 
Sản phẩm tốt. Rất  thích ❤"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,Hình ảnh không liên quan vì quá lười kkkkjkkkkjkkkkkkkkkkkkkkkjnkkknnhhhnjjnnjjnjnjjfffnbhhgggggggggghhj
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh rất đáng tiền
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,"Shop giao hàng cực kì nhanh, đã mua nhiều lần ở shop rồi, rất tin tưởng shop. Lần này mua còn dc tặng gel dưỡng da tay nữa. Thanks shop"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Nói chung vẫn phải nặn được nhân mụn ra thì mới hết đc mn ạ. Sp trị mụn bằng cách làm se nhân mụn nhanh lên đầu. Trong khi rửa mặt thì mụn đầu trắng bị vỡ và rơi nhân ra. Những mụn ẩn thì phải nặn. Nch là gooddddddd. Ship từ đó ra HN mất 1 ngày, siu nhanh. Shop tư vấn nhiệt tình. Sẽ ủng hộ lại ạ"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Giao hàng nhanh đóng gói cẩn thận nha shop ơii 5sao 
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Cám ơn món qa của shop,sử dụng lọ t2 r cảm giác trị mụn khá hiệu qả nhất là mụn bọc mụn mủ thoa vào sáng ra het đau va sung hẵn,ck mik ghét mỹ phẩm nhưg 1 lần thoa thử là thích lun "
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Mua của shop nhiều lần r. Chẳng bao giờ làm mình thất vọng. Shop còn tặng kèm sữa rửa mặt nữa. Sẽ ủng hộ shop dài dài. Sp chính hãng. Tốt 
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Shop gửi hàng nhanh . gói hàng cẩn thận . còn được tặng thêm tuýp kem tay . Sẽ ủng hộ lại lần sau ạ
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Hàng shop luôn đóng gói cận thận còn đc tặng quà 5 sao 5 sao *tym*
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Thời gian giao hàng nhanh chóng, shop phục vụ tốt, mình mua  lần 2 rồi, sử dụng thấy khá ok. Kiềm dầu tốt. Mụn thì chưa thấy hiệu quả lắm"
