variations,price,rating_star,comment
[''],[5300000000],5,"(Ảnh không liên quan)
Có hạt tẩy da chết hơi to nên bạn nào da mụn hoặc da nhạy cảm nên cân nhắc. Săn được giá sale khá rẻ 😁 đợi dùng nếu thấy ok sẽ ủng hộ shop thêm "
[''],[5000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[5000000000],5,Chưa dùng nên kb chất lượng tnao nhưng nhận đc thì khá ưngggg ❤️❤️❤️❤️❤️❤️❤️❤️
[''],[5000000000],5,"Chưa dùng qua nhưng hy vọng sẽ ok, shop đóng gói ok giao hàng nhanh"
[''],[5300000000],5,"Giao hàng nhanh, mua đc flash sale khá rẻ. Mẫu này dùng khá thích nhẹ nhàng"
[''],[5000000000],5,"Shop giao hàng nhanh, gói hàng kỹ, sale giá quá trời rẻ luôn, sản phẩm chất lượng khỏi bàn rồi, tiết thành khách quen của shop luôn á"
[''],[5300000000],5,"Giá săn sale nên khá rẻ, chúc shop buôn bán thuận lợi và có nhiều ưu đãi hơn"
[''],[7900000000],5,"Giao đủ sản phẩm đóng gói cẩn thận lắm 
Có hộp của bộ mini xinh xỉu luôn và đc tặng đôi chun tóc nứa 
Rất ưng nha giao hàng cũng khá nhanh 
Sử dụng thấy tốt tui ủng hộ shop tiếp nhé"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói đẹp, sản phẩm xinh, chưa sài thử nên chưa biết...."
[''],[5300000000],5,Xnsjxhsjsjakakkamskxnxnxncnfnbbvnzndnnxndjcjđjdjndnssjdnnxnx
[''],[5000000000],5,Tdhch hocgixfuzufzfuFuzfjzuxfuzgxgkxhxtxlhxbxvxbxgdgdgud
[''],[5000000000],5,
[''],[5000000000],5,"Shop giao hàng nhanh, đóng gói hàng vô cùng cẩn thận luôn ấy. Hàng chất lượng ko có vấn đề gì"
[''],[5000000000],5,"Mua của shop nhiều lần rồi nen rất yên tâm về chất lượng sản phẩm. Giao hàng nhanh, tầm 2 ngày là có hàng rồi."
[''],[5000000000],5,"Giao hàng cực nhanh, mua của shop luac nào cũng ưng ý vì hộp đựng nguyên vẹn ko móp méo tí nao het"
[''],[5000000000],5,Săn sale nên sp khá rẻ. Shop giao hàng nhanh đóng gói sản phẩm khá chắc chắn 
[''],[7900000000],5,"Se ung hộ thêm 
Ậhgsbsjsksk
Akahsbbsjsk
Akahsbbsnno"
[''],[5000000000],5,"Shop giao hàng nhanh. Đóng gói sản phẩm kỹ, cảm ơn shopppppppp"
[''],[5300000000],5,"Săn sale giá tốt, giao hàng khá nhanh, chưa sử dụng sản phẩm........................... "
[''],[5300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,"Giao hàng nhanh, đặt hộ bạn mà nghe nó feedback dùng tốt ạ. Mịn da "
[''],[7900000000],5,Hjajsjsjdjsjsjdjdjdjejdjsjdjdjjdjsjsjdjdjdjdjdjdsjjdjdjdjdjsjsjsjsjdjdjdsjjdjsjdj
[''],[7900000000],5,简直就是卡开启进球机会的话我就去看表现好的话我就金额就多久多久多久多久就多久时间忘记忘记叫我胡说八道呢你懂吗我看我看细节决定今生今世就去南宁新技术就忘记
[''],[5000000000],5,giao hang nhanh. sản phẩm đúng miêu tả. sử dụng thử nếu hợp sẽ mua dung tích lơn!!!
[''],[5000000000],5,"Mua đợt flash sale được giá khác hời
Xài ok lắm nha, giao hành cũng nhanh, đóng gói chăc chắn"
[''],[7500000000],5,Chưa dùng nên chưa đánh giá đc. Thêm 25 ký tự nữa là đc 200 xu hihiiiii
[''],[5000000000],5,Xài ok okokokokokokokokokokokokokokokokikkkokokokokokk
[''],[7900000000],5,Mua hàng ở đây luôn an tâm. Mong shop bán đắt hàng. Đóng hàng cẩn thận
[''],[5000000000],4,"Hàng khá nhỏ so với trên hình,  thức sự rất nhỏ luôn ạ bên khá bất ngờ :(("
[''],[7900000000],5,"Giao hàng hơi lâu
Dc tặng kèm dây buộc tóc
Cây nhỏ, chưa sử dụng ko biết sao"
[''],[5000000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[7900000000],5,7rd7ivyiobhwfittiiyviyvticitx7rz7ế7s7rxitctivitcir6ea62a5xitcotvyovboyboyvoyvitrud6d
[''],[7900000000],5,Mua giùm nên cũng ko biết thế nào. Shop giao hàng nhanh. Sẽ ủng hộ tiếp
[''],[5000000000],5,"Mình săn đc đúng hôm sale đc giá 50k 
Hihiiiiiiinabsndna snznz"
[''],[7900000000],5,Udutidyldohdiytolhfuzidyrhfizgijrdjzjv. Bxvh mhxkxggxig
[''],[5000000000],5,Jqndjdidodldkdkidkdkdndjwiowoskdkfffgggggggghhh%$ềccgfđ
[''],[7500000000],5,"Đóng gói chắc chắn , chưa sử dụng nên chưa biết có hiệu quả hay không."
[None],[7900000000],5,Hả 🤔 anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 đi chơi 🚶‍♀️ em ko anh 🇬🇧 cho biết làm thế này 👋 anh 🇬🇧 đi chơi 🚶‍♀️ em ko anh 
[''],[5000000000],5,"Giao hàng nhanh 
Sản phẩm không phải bàn 
Mua flash sale nên rẻ hơn "
[''],[7900000000],5,"Chất lượng sản phẩm tốt. 
Giao hàng nhanh
Đóng gói cẩn thận 
Plkplknllooplndbdbdbbdnfkcmcvnfnjfbfhdhfbdhdbdbfbbdhffhjfjfjfjfnfnfnfjjffjjfjfjfjfjfjfjkgogo"
[None],[8500000000],5,"(Hình ảnh chỉ mang tính chất lấy xu)
Đây là nhận xét của mình
Shipper vui tính giao hàng cũng nhanh
Gói hàng kĩ không bị hư hại
Sản phẩm khá nhỏ so với mình nghĩ mà chất lượng khá ok, mình sẽ tiếp tục dùng và feedback tiếp
Giá nó đắt nhưng hợp lí vì huxley khá nổi tiếng
"
[''],[7900000000],5,Sản phẩm tốt làm dịu vết thương nhanh chóng. Nnnnnnnnnnnnnn
[None],[4500000000],5,"bé xinh nhung chắc dung cung sẽ lâu

Mmokô09o87788888777uyyy Chào bạn có thể 448 Chào bạn có thể bạn chưa không biết được hàng không Chào bạn có thể 448 Chào bạn có thể 448 Chào bạn có thể 448 Chào cho các doanh nghiệp khác là một trong ngày cưới nhau trong trận gặp nhiều may mắn được rồi chị à nha "
[None],[7900000000],5,"Shop giao hàng nhanh , đóng gói kĩ và đẹp , được shop  tặng thêm 2 cái cột tóc nhỏ nhỏ xinh xinh nữa "
[None],[8500000000],5,"E này có mấy hạt đường ở trong nên khi tdc mn chú ý nhẹ nhàng nhé. Sau khi dùng thì da mềm mại hơn, mùi hơi khó chịu. Size tay mình cx bé mà e nó bé như kia là bt nhỏ xinh chừng nào rùi. Mình nghĩ là sau khi thử e này mình sẽ đổi lại sang e tdc gel cũ của mình. Sẽ tiếp tục ủng hộ shop
"
[None],[7700000000],5,Tay te bao chet xai rat ok có điều hạt to nên matxa nhẹ thôi ko trầy 
[None],[7900000000],5,Giao hàng nhanh. thấy hơi khác tuýp cũ mình dùng. hoang mang tí nhưng k biết cách check 😥. Nên đặt tin tưởng shop thôi. 
[None],[8500000000],5,"Sản phẩm giao đúng hạn. Đóng gói cẩn thận, còn mới. Mặt nạ đắp xong da mặt thoải mái, nhẹ nhàng hơn."
[None],[7700000000],5,"Sản phẩm dùng rất okie, đóng gói cẩn thận và giao hàng khá nhanh "
[None],[7700000000],5,"Hình ko lquan nma mình chưa dùng nên ko bít như nào á, mua với giá 77k cũng ok rùi á
"
[None],[7700000000],5,"Sản phẩm tốt giao hàng nhanh, shop nhiệt tình , đống gói cẩn thận."
[None],[7700000000],5,"Giao hàng cũng khá nhanh, sản phẩm chưa sử dụng nên cũng chưa biết nhưng hy vọng sẽ ổn "
[None],[7700000000],5,Mua nhiều lần ở shop rồi nên yên tâm giao hàng thì nhanh mong mua nhiều sẽ đc giảm giá 
[None],[7700000000],5,"Sản phẩm y hình, giá rẻ, giao hàng nhanh, gói kĩ, giá rẻ mà chất lượng lại cao lần sau sẽ ủng hộ tiếp"
[None],[7700000000],5,Mua vầng shop lâu rồi nhá hàng chuẩn chất chơi nha mọi người ơi. Giao hàng nhanh . Đóng gói kỹ hàng đúng hàng Yumi :)))))
[None],[8500000000],5,Tẩy tế bào chết sử dụng rất ok. Da mình là da nhạy cảm mà xài rất ok ko bị kích ứng
[None],[8500000000],5,"Shop đóng gói siêu cẩn thận luôn, cẩn thận bỏ luôn 2 cái card ghi rất đầy đủ từ fb đên youtube luôn, có cả tiền phí ship nữa, lần đầu mua hàng nhưng đã khá thích shop rồi đấy😁 sẽ ghé lại và mua thêm, còn hàng thì chưa dùng nên chưa đánh giá đc, sẽ ghé lại đánh giá sau, đặc biệt giao hàng rất nhanh"
[None],[8500000000],5,"Mua đồ nhà yumi lúc nào cũng yên tâm hết á, cơ mà buồn là hong được tặng kèm sample gì cả, cũng mua bên shop khá nhiều lần rồi"
[None],[4500000000],5,"Mua được đơn sale. Nghĩ nó rẻ nên không đảm bảo hàng thật lắm:v Ai ngờ đúng là hàng thật:> sau đó mới nhớ ra hãng này chưa có fake nên không sao. Sản phẩm dùng tốt, sau khi tẩy da chết rửa mặt lại thì rất là mịn da. Chất ngọt ngọt như đường :3"
[None],[8200000000],5,Sản phẩm nhỏ hơn mình nghĩ. Mong là chất lượng tương ứng với giá tiền. Khi nào sử dụng mình sẽ quay lại đánh giá tiếp!!!! Tạm để 5 sao 
[None],[4500000000],5,Ugxufxufxugxhgcigcugchicjg hgxigxugxugxigxguxigxguxugxu
[None],[8500000000],5,Mua hàng của shop lần nào cũng rất yên tâm. Tốt lắm ạ. Về chất lượng lẫn giá cả luôn
[None],[8500000000],5,"Sp minisize nhưng xài đc rất rất lâu, Shop bán hàng uy tín , giao hàng siêu nhanh"
[None],[8500000000],5,"Trước đây mình dùng redpeel, sau khi peel da mũi rất láng nên giờ chuyển sang huxley thì hơi hụt hẫn sau khi tẩy tbc
Trước mắt cho sp 5* vì chức năng tẩy tbc; để sử dụng thêm lâu nữa xem ntn rồi đánh giá lại ^^"
[None],[7700000000],5,"Hàng date xa, shop tặng cái dây cột tóc cute, cảm ơn shop nhiều."
[None],[8500000000],5,"Giao hàng nhanh, dùng khá ổn, kết hợp với các loại khác nên thấy da thay đổi hẳn."
[None],[4500000000],5,Lúc thoa trên da cảm giác hơi nóng nóng. Rửa mặt lại thì da mịn tưng luôn
[None],[8200000000],5,Tiện dụng. Giao hàng nhanh. Chủ shop tư vấn nhiệt tình. Sẽ ủng hộ
[None],[4500000000],5,
[None],[8200000000],5,"Sản phẩm chính hãng, dùng lên da cực thích, mua ở shop nhiều lần rồi nên cực kỳ tin tưởng"
[None],[8500000000],5,shop giao đúng và đủ dù mình đặt khá nhiều shop còn là nhà phân phối chính nên mình khá yên tâm gói rất cẩn thận
[None],[8500000000],5,Cả hai sp mình đều mua để dùng thử. kem V7 chất kem màu trắng hơi đặc nhưng thoa thấm nhanh dã man. TẨy TBC huxley 30ml nên siêu bé 
[None],[8500000000],5,"Hàng đẹp xinh, chất lượng, giá rẻ, giao hàng nhanh, đóng gói cẩn thận "
[None],[6900000000],5,"Cái tdc này như đường ý. Vô tình liếm phải thấy ngọt, hạt to tẩy xog thaya cũng bth, thề giống kiểu đường với mật ong ấy"
[None],[6900000000],5,"giao hàng hơi lâu, đóng gói cẩn thận, tdc thơm ẩm mình ko ngờ hạt hơi to nhưng tẩy da chết khá oke, serum lúc đầu lên hơi nóng mặt"
[None],[8200000000],5,Đóng gói hàng chắc chắn. Đã mua của shop lần 2 rồi. Rất ưng ❤️❤️❤️❤️❤️
[None],[4500000000],5,"Giao hàng nhanh đóng gói hàng cẩn thận 
Sẽ ủng thêm @@##########@@@@@@@@@@@@@@"
[None],[7400000000],5,"Tẩy tế bào chết rất thích, da siêu mịn, giao hàng nhanh. Sẽ ủng hộ shop nhiều nhiều"
[None],[8200000000],5,"Mới đầu tưởng tdc cx hơi to ha, ai ngờ cầm về giống như hàg tí hon đó mn, nhưng hạt hơi to, tẩy mạnh sẽ đau, chỉ mới test ra tay xong rửa thấy mịn hẳn ."
[None],[4500000000],5,"Mua flashsale rẻ hơn bình thường. Giao hàng tương đối ổn. Đóng gói cẩn thận. Hàng chính hãng. Tẩy TBC Huxley xài rất hợp da mình. Đã xài chai thứ 3, cảm giác rất tẩy rất sạch mà ko châm chích."
[None],[8200000000],5,nxnxbszbnssnsnsnsnnnnznznnznsnsnnsnssnsnnssnsnsnnsbsb
[None],[8500000000],5,Đã nhận đưicj hậngmbalbanfbjamsajjqajdbmaksjdvaksjekjena
[None],[4500000000],5,Tôi mua được giá 45k các bác ạ. Ôi thôi thích dã man. Mong sao shop sale tiếp ạ. Thanks.
[None],[8500000000],5,Chât lượng sản phẩm tuyệt vời giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn nánhbdjsndbdnsjxjdndjdjxbdjsbxkjdnxjdjdbdjxj
[None],[6900000000],5,Thấy mng review nhiều nên mua dùng thử xem sao 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪 🤪🤪🤪🤪🤪
[None],[4500000000],5,"Đã mua 2 lần sài khá oke
Tẩy khá sạch bụi bẩn
Đóng gói chắc chắn
Giao hàng nhanh
Sẽ ủng hộ shop"
[None],[6900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[None],[6900000000],5,"Tuýp mini siêu cute , tẩy tbc thơm , tẩy xong da mịn k bị đau rát 
Sẽ mua lại"
[None],[6900000000],5,"nhỏ hơn so vs tưởn tượng của mình khá nhiều , đóng gói cận thận , nguyên steal "
[None],[8500000000],5,giao hàng nhanh. shop gói hàng kĩ. sp chưa dùng nên chưa biết hiệu quả ko. đã mua hàng ở shop nhiều lần nên rất yên tâm hàng chuẩn auth😍😍
[None],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[8500000000],5,
[None],[8500000000],5,"Giao hàng nhanh, sản phẩm như hình, chưa sử dụng nên chưa biết như thế nào, sẽ ủng hộ thêm!"
[None],[8500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
[None],[8500000000],5,Em mới mua lần đầu nên chưa biết chất lượng sp ra sao. Nhìn hình như vậy chứ ở ngoài có tí tẹo à 🤦‍♀️
[None],[6900000000],5,"Sản phẩm như hình, là loại mini rất dễ thương, giao hàng cũng rất nhanh"
[None],[4500000000],5,Chất lượng sản phẩm tốt giao hàng nhanh shop phục vụ tốt 🌿🌿🌿🌿🌿🌿🌿🌿
[None],[8500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm ok. Shop phục vụ tốt
[None],[4500000000],5,"San pham tot. Giao hàng nhanh chong, dong goi hang dep, gel ttbao tot lăm nè"
[None],[8200000000],5,"Đóng gói sản phẩm kĩ. Thời gian giao hàng nhanh chóng. Mùi sản phẩm rất thơm, các hạt scrub không quá to."
[None],[4500000000],5,Giao hàng nhanh. Lọ bé tí hon đến không ngờ ................
[None],[6900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop uy tín. Giao hàng nhanh.
[None],[8500000000],5,Nhỏ nhỏ dễ text xem da mình có hợp không. Sản phẩm tốt rất dễ sử dụng
[None],[6900000000],5,lần đầu mua ne e k biết coa hiệu quả k sau khi sử dụng sẽ quay lại đánh giá ❤️
[None],[6900000000],5,Vô cùng hàii lòng sàii thấy oke lắm ạ mặt căng bóng hơn hông bị dị ứng
[None],[4500000000],5,Kakakakkakakakakkkakakakakaakakakakakakakkakakakakakakakaka
[None],[4500000000],5,"Giao hàng lâu vì lỗi của nhà vận chuyển, shop chu đáo đã giải quyết ổn thỏa, mua được giá sale siêu rẻ, sản phẩm dùng tốt"
[None],[8500000000],5,"Tuy nhỏ nhưng có vẻ xài sẽ lâu á mọi người, xài mướt da, cám ơn shop nha! "
[None],[8500000000],5,Mua của shop rất nhiều r. Uy tín và chất lượng. Sẽ ủng hộ shop nhiều nhiều
[None],[4500000000],5,lslsaakakakakmamamamamammamsmamamammsmsmsmsmsmsm
[None],[8500000000],5,Djdididiieoeosododododoeeoeooeoeeooddieksiiddiooooo
[None],[8500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Cảm ơn shop"
[None],[8500000000],5,Nhỏ quá.k nghĩ nó nhỏ như vậy.lúv đầu còn nghĩ shop giao thiếu.chưa sd nên k biết tn
[None],[6900000000],5,"Nhỏ nhỏ xinh xinh, shop giao hàng nhanh. Mới dùng thử một lần thấy rất là okee."
[None],[4500000000],5,Hjckdkdnnxjdjs
[None],[8500000000],5,"Sp chính hãng 
Giao hàng trung bình
Okkkkkkkkndjdkdkkssdddd"
[None],[6500000000],5,Túyp khá nhỏ. Shop đóng hàng rất cẩn thận. Chưa sử dụng nên không biết như nào. Mua khi săn sale. Tưởng rẻ mà lại không rẻ🤧
[None],[6900000000],5,"Đóng gói sản phẩm chắc chắn,giao hàng hơi lâu.Sản phẩm dùng tốt"
[None],[8500000000],5,"Bé xinh , sản phẩm tốt, đóng gói cẩn thận, sh uy tín nên yên tâm lắm ạ"
[None],[6900000000],5,Đồ của mẹ yumi thì chất lượng khỏi bàn rồi 1000000000000 điểm
[None],[8200000000],5,"Mới nhận được hàng , khá là ok hahahahaha hahahahaha hahahahwh"
[None],[6900000000],5,Hihi chỉ là ko ngờ tuýp nhỏ vậy nma xinh xinh cute đóng gói cẩn thận giao hàng nhanh shop uy tín chất lượng sp thì đợi mình sd đã
[None],[4500000000],5,"Mình xài fullsize e này lun ùi mà thấy flashsale vẫn đú theo mng mua minisize hehe, highly rcm lun á"
[None],[4500000000],5,Đóng gói cẩn thận. Size mini nhỏ xinh. Còn chất lượng thì chưa biết
[None],[8500000000],5,55788990 ơi gđhiọckllvxckkkcfgklj0xxchjbkdsdhjkhfdjkkjnk
[None],[6500000000],5,Jsjiskskskakalksksjdjdjdjdjđkdlslsâlksmxmxmmmxmdmdmmdmdkdkdkkkdkdkđjshsbsbsbs
[None],[6900000000],5,"Hàng sịn, shop tư vấn dễ thương, gói hàng cẩn thận , 10/10 . Nên mua"
[None],[8500000000],5,"Sản phẩm sài rất ok, sẽ ủng hộ shop thêm  giao hàng nhanh☺️ ☺️☺️☺️☺️☺️"
[None],[7400000000],5,Shop bọc hàng cẩn thận. Tư vấn nhiệt tình và thân thiện. Rất tin tưởng khi mua hàng tại shop. Lần sau ủng hộ tiếp ạ
[None],[8500000000],5,"Mini thiệt sự á mn , mà rất dịu nhẹ và lành tính luôn ớ . Xài rất êm , da mịn hẳn "
[None],[4500000000],5,Giá hợp lý và dùng ok. Đã v còn giao hàng nhanh nữa~~
[None],[4500000000],5,"Hdjwkskđbdnxnfnfmmmzsmhsbbsbsnsmdnđnfnnđnndndnffnmfdmdmdmdmdmdmdmdmd. Đkđô
"
[None],[6900000000],5,Giang hàng nhanh ..gói hàng cẩn thận ..mua lần thứ n của Shop oy
[None],[6900000000],5,Sản phẩm sài rất ok.sài xong cảm giác mặt rất thoải mái và sạch hơn cho shop 5sao
[None],[6900000000],5, B h kg jg kg kg kg dcg uik kvft ghnv dggcdr khgdx hìcnm kkffv fdhv hhj
[None],[8500000000],5,"Sài khá là ok nek da mặt sạch ưng cực lun nà sẽ ủng hộ shop dài dài
"
[None],[6900000000],4,"Sản phẩm giao nhanh. Đóng gói kĩ càng, chắc chắn. Nhưng mà mùi hơi hắc."
[None],[8500000000],5,
[None],[8500000000],5,Vừa xoa vào thì cảm giác ấm nóng nhưng xoa tí thì thích lắm không bị rát hay kích ứng gì cả. Da mềm mịn hẳn. Ưng lắm luôn 
[None],[7400000000],5,Jwtzkyefhhfgdyhfjjjnstkskgdgdjshdyzjtggktddfgfntstshcjcjf
[None],[8500000000],5,"Mình đã nhận được hàng uufufusitzkyzoysitautsydyfufudhj
"
[None],[8500000000],5,Nhỏ nhỏ xinh xinh mua bên đây an tâm lắm gói hàng cẩn thận mãi ủng hộ shop.
[None],[8500000000],5,Zxxxxxxxxzxxxxxxxx age ddxxxddxxxxxxxxxxxxwzdsxxddcccccc
[None],[8500000000],4,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng tương đối nhanh
[None],[6900000000],5,san pham chàt luong tot se ung ho shop lan sau..............^^
[None],[6900000000],5,"Lười chụp hình nhưng sp mik đã sài thử khá oke , k hề nóng rát có điều mấy hạt mát xa nên xoa nhẹ nhàng thôi"
[None],[6900000000],5,Mnbvcxzlkjhgfdsapoiuytrewq10987654321qwertyuiopasd
[None],[6900000000],4,Mk nghĩ là hạt hơi to. Cb nên dùng tdc hh thì hoen. Lần đầu mua tdc vl dùng hơi rát da
[None],[6900000000],5,Chất lượng OK . Đóng gói kĩ càng 😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻
[None],[8500000000],5,Chưa sử dụng nhưng giao hàng đủ nhanh nên ủng hộ shop 5s hjhjhjhjhj
[''],[7900000000],5,
[None],[6900000000],5,
[None],[8500000000],5,
[''],[7900000000],5,Rất tốt……….₫-&28:)&₫:₫₫&/&.’jajkshwjwkwksnsvjwkwnsndbj
[''],[7900000000],4,"Hơi rít, mùi nồng. Hạt to mát xa hơi đau nhưng thấy khá sạch. Chai nhỏ xíu chắc dùng tầm 1 tháng là hết"
[''],[7900000000],5,Lần đầu sử dụng............... nếu có hiệu quả tốt sẽ ủng hộ tiếp
[''],[7900000000],5,"Chất lượng sản phẩm tốt
Có mùi nhẹ chắc do mình không hợp
Thời gian giao hàng nhanh"
[''],[7900000000],5,"Shop giao siêu nhanh, hàng chuẩn, tư vấn nhiệt tình còn có quà tặng siêu cute, mua ở đây lần thứ n rồi ạ"
[''],[7900000000],5,Tẩy tế bào lần đầu dùng cảm giác hơi kích ứng. Có hạt massa khá ổn. 
[''],[7500000000],5,"Hàng ok mình k thấy rõ công năng cho lắm, chắc do da mình ít tế bào chết chăng?  Nghe giống mùi cây nha đam hay xương rồng"
[''],[7900000000],5,"Đóng gói kĩ càng , Sản phẩm dùng  rất thích , lần sau sẽ ủng hộ shop"
[''],[7900000000],5,👍🏻👍🏻👍🏻
[''],[7500000000],5,Tuýp nhỏ xinh
[''],[7900000000],5,"Ảnh không lq , shop giao nhanh , mong là sài tốt . sẽ ủng hộ nếu kết quả tốt"
[''],[7900000000],5,"Hàng đóng gói cẩn thận, chắc chắn. Đơn hàng giao hơi lâu. Chưa sd nênn không biếtt
Trừ 1sao vì khách hỏi shop k tl, tl qua loa👍🏽👍🏽👍🏽"
[''],[7900000000],5,Chất lượng sản phẩm tuyệt đối ❤️🥲🥲😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😄❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😄😄😄😄😄❤️❤️❤️❤️❤️❤️
[''],[7500000000],5,Sản phẩm dùng ok. Giao hàng hơi lâu. Nhìn trong hình thấy to nhận hàng hơi bất ngờ vì nhỏ hơn so với tưởng tượng 🤣🤣
[''],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],5,
[''],[7900000000],5,Sản phẩm tam chai nhỏ nhưng thầy mùi cũng ok nên để xài và đánh sau và ủng hộ shop sau
[''],[7500000000],5,
[''],[7500000000],5,Đóng gói hàng cẩn thận chưa dùng lên chưa biết chất lượng
[''],[7900000000],5,Ok
[''],[8400000000],5,Cnnnnnnnnn
[''],[7900000000],5,
[''],[8400000000],4,Không nghĩ là nhỏ vậy luôn á
[''],[7900000000],5,tốt
[''],[7900000000],5,Tuyệt vời:33
[''],[7900000000],5,Giao hàng nhanh
[''],[7900000000],5,Ổn
[''],[7900000000],5,Đc nên mua
[''],[7500000000],5,Tốt
[''],[8900000000],5,"Mình da khô vẫn thích loại này , dùng xong da mềm , mùi thơm thì dễ chịu , mong shop ra full size để mua tuýp to dùng cho đã :) , cực tin tưởng yumi shop"
[''],[8900000000],5,Mình chưa sài nên chưa biết nhưng đóng gói rất cẩn thận 
[''],[8900000000],5,sp ok . k gây kích ứng da mặt . shop phục vụ tốt. rep ib nhanh . iuu
[''],[8900000000],5,Tốt
[''],[8900000000],5,Ok
[''],[7900000000],5,"Kem k tẩy dc tế bào chết , dc cái đóng gói cẩn thận nên tạm cho 5 sao"
[''],[7900000000],5,
