variations,price,rating_star,comment
[''],[19500000000],5,Nghe review mấy em này cũng lâu rồi!! mong là sẽ hiệu quả.. giao hàng nhanh
[''],[18900000000],4,Đây là lần đâug tiên mua nên ko biết dùng có hợp hay ko. Đọc cmt của mn trên fb vs Boo cũng bảo đáng tiền nên mua thử. T mua 185k cho 18ml
[''],[19500000000],5,Giao hàng nhanh đóng gói cẩn thận lắm. Mua ở 3T thì khỏi phải bàn òi. Serum dùng siu thích. Đây là lọ thứ hai mua r đó 😻😻
[''],[19500000000],5,Chất serum đặc dùng ok kiềm đâu khá ổn. Nói chung đồ nhà Top k phải bàn
[''],[19500000000],5,Loại này sài nó không có bị bón tốt hơn bên the O nhiều mình đã dùng chai là chai thứ 2 rồi
[''],[18900000000],5,"Sản phẩm có tem, hộp bọc nilon, tin tưởng shop. Có lẽ hơi nhạy cảm với mùi hương nên không thích mùi sản phẩm lắm."
[''],[19500000000],5,Mình đã mua đồ nhà Top rất nhiều lần và hầu hết mình đều ưng các sản phẩm
[''],[18900000000],4,"Chưa sử dụng nên cũng chưa biết tác dụng thế nào + hộp hàng chắc do bên vận chuyển quăng quật ghê quá nên móp méo, may là bên trong k sao. Tạm thời mình để 4* nhé :>"
[''],[18900000000],5,"hàng giao nhanh, đóng gói siêu chắc, em tháo ra đuối luôn :)) nhỏ nhỏ xinh xinh, thấm nhanh"
[''],[19500000000],5,"Shop đóng gói kỹ. Sẽ ủng hộ shop lần sau
Jahsoqndhlwnshdpwndhwosnshso"
[''],[19500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[19500000000],5,"Bảng thành phần đẹp, hu hu mình k để ý ai dè có 18ml hà, mà chất hơi đặc nên dùng 1 lượng nhỏ là đủ ời cũng đỡ tốn "
[''],[18900000000],5,Đóng gói cẩn thận như mọi lần. Ủng hộ shop👌🏻
[''],[19500000000],5,"Chai hơi nhỏ xíu, dùng cũng hơi hao. Sản phẩm thấm nhanh. Mình thấy khả năng kiềm dầu cũng ổn còn kháng viêm thì cũng ko rõ lắm"
[''],[19500000000],5,"Đã mua nhiều sp bên shop. Dùng ổn, hàng chính hãng. Sẽ ụng hộ nhiều lần."
[''],[18900000000],5,Săn sale 6.6 nhưng shop gói hàng và ship nhanh lắm mọi ngườiii... ❤❤❤❤❤❤❤❤❤❤
[''],[18900000000],5,Ủditdiydiyditdoditxidoycozitdoyxkxitdoyckgcoyxitclhvlvlhcpug
[''],[19500000000],5,"Có hơi bị mùi chút, châm chích nhẹ, chất serum khá đặc. Còn hiệu quả thì phải sau thời gian nữa ạ "
[''],[18900000000],5,"Đánh giá chỉ nhằm nhận xu, chưa sử dụng sản phẩmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[18900000000],5,"Lọ thứ 2, thử kiên trì để xem kết quả như thế nào. Dùng khoảng 1 tháng là hết 1 lọ"
[''],[19500000000],5,Mua của TTT cả 2 năm nay rồi nên yên tâm. Mới dùng mấy ngày. Da cũng mướt hơn đc xíu
[''],[18900000000],5,"Đồ giao nhanh, vẫn còn nguyên k bị đổ vỡ, mùi nhẹ, dùng mấy lần đầu thì khá ok, chưa dùng lâu nên k biết có tác dụng vs da mình k"
[''],[19500000000],5,Sp rất tốt mua nhiều lần của shop rất thíchhhhhhhhhhhhhhhhhhhhh
[''],[19500000000],5,dùng rất ổn thấy mặt đỡ dầu nhiều hơn hssjajsbhajsjsjsjsjsjs
[''],[18900000000],5,"Serum thấm nhanh, không mùi. Mới sử dụng mà thấy da ổn không bị lên mụn mới là chịu òi đó "
[''],[18900000000],5,"Shop đóng gói kĩ, chất sr đặc chưa sd nên không biết như thế nào"
[''],[18900000000],5,"Shop đóng gói hàng cẩn thận. Tư vấn nhiệt tình thân thiện luôn nhaaa.
Lần đầu mua và sử dụng theo tư vấn của shop mong có hiệu quả ổn áp. Có gì mình sẽ quay lại review và mua tiếp ❤️❤️"
[''],[19300000000],4,Sản phẩm ổn. Giao hàng nhanh. Đóng gói cẩn thận. Để sử dụng thêm xem kq xem sao
[''],[18900000000],5,"Sản phẩm chất lượng ạ, ship hơi lâu nhưng ko sau có thể chấp nhận được"
[''],[19500000000],5,Chưa sài nên không biết như thế nào nếu hợp sẽ quay lại ủng hộ shop 
[''],[19500000000],5,"Giao hàng nhanh, đồ của Top thì lúc nào cũng yên tâm, dùng khá thích, hơi lâu khô chút thôi"
[''],[19500000000],5,Hàng giao nhanh đặt 29 mà 30 đã có . Mới bôi kẽm trị mụn mà chưa thấy hiệu quả hiều lắm . Cố gắng duy trì 
[''],[18900000000],5,"Chất serum nhớt nên bôi ra diện rộng, tiết kiệm serum, dễ thấm, nói chung rất thích e này, chỉ có điều thể tích nhỏ quá"
[''],[19300000000],5,oke giao hàng nhanh đóng gói kỹ càng bsbsbbxbdbsbsbsbsbsss
[''],[19300000000],5,"Đóng gói kỹ và chắc chắn, sản phẩm tốt và chất lượng như hình, giá săn sale nên vô cùng tốt."
[''],[18900000000],5,
[''],[18900000000],5,Ggghivucjcyfcuufvvghujuuuuuuuuuuuhhhhhhhhhhhhhhhhhh
[''],[18900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mong sp sẽ tốt và phù hợp vs da mình ☘️☘️☘️"
[''],[19500000000],5,Thành phần đẹp active nhìu. Hơi đặc nhưng cũng khá tiết kiệm nha. Xài cùng kem dưỡng 7% là ố cề la lun 
[''],[19500000000],5,"mua hàng Top chắc cả chục lần gòy, lần nào cũng thích hết. asap hiệu quả lúm, lần đầu xài eveline hi vọng sẽ hợp với da mìnhhhh"
[''],[19500000000],5,Tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[18900000000],5,Được giới thiệu dùng thử ạ. Giao hàng nhanh kỹ............. .. ......
