name,variations,price,rating_star,comment
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,"Shop giao hàng nhanh, mình mua bộ kit của shop một lần rồi, dưỡng da khá tốt nên mua bộ lớn dùng cho sướng"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Tuy shop giao thiếu hàng nhưng vì tin tưởng nên vẫn vote 5 sao cho shop. Hi vọng nếu có lần sau mua hàng thì shop sẽ ko giao thiếu nữa 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,"Đóng gói sản phẩm chắc chắn
Mới dùng có 1 hôm nên cần đợi chờ thêm xem sao
:)"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,"Thời gian giao hàng nhanh, dầu dưỡng tóc mùi thơm , tóc vào nếp và mượt."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25300000000],5,"sản phẩm chính hãng, shop giao hàng rất nhanh.............."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25300000000],5,"Đóng gói cẩn thận giao hàng nhanh
Nhug chưa biết chất lượng thế nào
Nhug giá dẻ"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25500000000],5,Okkk lắm luôn giao nhanh hơn mình nghĩ 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Lotion 100ml'],[19900000000],5,Hộp móp. Nhưng mua nhìu của shop mà k có xíu quà tặng nào. Hy vọng shop sẽ tặng mask. Quà nhỏ nhưng ấm lòng.
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25500000000],5,"Giao hàng nhanh, shop phục vụ rất tốt, đã mua nhiều lần của shop, đóng gói cẩn thận"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lí, hàng chất lượng"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Skin 200ml'],[23500000000],5,"Giao hàng cũng tương đối nhanh, gói hàng kĩ, date còn dài, mà mở ra ko thấy seal nên cũng ko bít sao, chất lượng thì chưa xài nên chưa biết"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,Bị lầm tưởng toner và lotion cũng là 100ml nhưng ai dè là 30ml. Biết v mua thêm toner và lotion cho đỡ tiền ship 🥲
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25500000000],5,Okkkkkk lắm ạaaaa❤️❤️❤️❤️❤️❤️❤️hình ảnh mang tính chất nhận xu
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,Hơi lâu nhưng đã nhận được hàng rồi. Không biết chất lượng dư nào nhg cứ 5 sao cho vui
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[25500000000],5, Gccctubinonpbivucyxyfughjkakakabaabababajjanaababab
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[25500000000],5,"Sản phẩm tốt
Đóng gói sản phẩm đẹp và an toàn
Giao hàng bình thường "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,mình check sp qua icheck thì ra loại kem ủ tóc như hình nên hơi hoang mang.mùi kem thì giống như trước mình từng mua.shop có tặng kèm bông tẩy trang 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,"Sản phẩm quá tuyệt vời, sau hộp có bông tẩy trang nữa. Sẽ ủng hộ shop dài dài"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,"['Toneup Cream hủ 50ml', 'Lotion 100ml', 'Skin 200ml']","[25500000000, 19900000000, 23500000000]",5,"Mua rất nhiều lần bên shop rồi, lần nào cũng rất ưng. Hàng chuẩn auth nha mọi người nên mua nhé🥰🥰"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,"Check đc mã, hàng chuẩn, cực xinh......................."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,"Chuyển phát nhanh, đóng gói cẩn thận. Chất lượng sản phẩm khá ổn. Hi vọng sẽ có tác dụng với da mình"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,"['Jelly Cream 50ml', 'Lotion 100ml']","[25500000000, 19900000000]",5,"Đóng gói chắc chắn, giao hàng nhanh"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[53500000000],5,"hộp nhìn đẹp sang, giao hàng nhanh, mua giúp hiệu quả sẽ ủng hộ tiếp"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,Sản phẩm như hình.chất lượng đợi dunhf mới đánh giá được. Ncl hài lòng
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[53500000000],3,Giao hàng nhanh. Nhưng mình hơi hoang mang do mình không biết check mã vạch ở đâu trên sản phẩm . Sản phẩm lâu thấm hút. 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[53500000000],4,Sau khi dùng hsbshsjsdjodoansakbdkdanqjajbsbsbsbwnwkfofjdndbd
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,Lần đầu mua sét nhỏ dùng thấy hợp nên lần này mua set to hơn. Mong da sẽ đẹp sau thời gian sử dụng lâu dài 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[25500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, giá tốt, mong là xài sẽ có hiệu quả "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,Siêu to siêu thích siêu ưng ý :D 2 hũ kem to xài ngày đêm chắc hơn tháng mới hết luôn ấy.
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[25000000000],5,"Giao hàng nhanh, mình đã mua hàng ở đây rồi nên rất yên tâm. Sp chất lượng "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,"Hàng rất đẹp, ưng lắm luôn, shop giao hàng nhanh. Cảm ơn shop"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[54500000000],5,bbgdthjkojuyyh   kjffu  kkfffjffggg bjjhgfdf  bhgffgghhh hujj
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[25000000000],5,"Lần đầu đi hàn có mua dùng rất thích. Lần này đặt ở shop hàng chuẩn chất lượng. Mua hàng ở shop nhiều lần rồi, shop phục vụ nhiệt tình"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[51500000000],5,"Đóng gói cẩn thận nè..
Hàng giao đủ nè... Còn có quà nữa nè hihi"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,"['Lotion 100ml', 'Skin 200ml']","[18900000000, 22500000000]",5,Hrijtcjcjcccjjufrjhdhxhdhhdehhehđhdhdhdhdhdhdhdhđhcj
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[51500000000],5,Nói chung là khá oke mình đã mua 1 lần làn nay mua hộ bạn nữa. Dùng rồi ổn sẽ tiếp tục mua
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[23900000000],5,"Giao hàng nhanh chóng, đóng gói kỹ chắn chắn, chưa sử dụng nên chưa đánh giá được"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[24900000000],3,"Mùi của kem dưỡnh ẩm ko thơm như mình nghĩ, khả năng dưỡng ẩm trung bình nên theo mình sẽ thích hợp vs da dầu vs mụn ẩn. Chỉ dc mỗi cái thiết kế đẹp. Shop có tặng mình 1 gói sample tone up "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[25000000000],5,Đa su dung rat nhieu các san pham nay nên không có gi để binh luân ca vi xài rat tốt 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[51500000000],5,Đã check hàng auth mọi người yên tâm tin tưởng mua hàng nhé🥰🥰🥰
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[51500000000],5,Xuất sắc
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[51500000000],5,"Sự thay đổi ngay từ lần dùng đầu tiên luôn, ưng quá luôn ạ!!!!!"
