variations,price,rating_star,comment
['Water/AquaGel Da dầu'],[28900000000],5,Thích quá điii
['Water/AquaGel Da dầu'],[25900000000],5,"Săn sale giá khá rẻ mong là sẽ dùng hợp
Giao hàng nhanhhhhhhhh"
['Gel/AquaCream Da khô'],[23700000000],5,"Mình đặt shop cũng được vài lần, lần nào chất lượng cũng tốt, mặc dù vỏ có hơi móp nhưng không sao cả miễn chất lượng oke là được"
['Water/AquaGel Da dầu'],[25900000000],5,Shop rất dễ thương. Shiper giao hàng oke. Nhưng sản phẩm thì mới test được 1 ngày cũng chưa thấy hiệu quả gì rõ. Mát da cực kì 
['Aqua Gel (Da dầu)'],[28500000000],5,Hàng đóng gói cẩn thận. Lần đầu tiên mua sp nên chưa pt hiệu quả thế nào. Sau khi sử dụng sẽ quây lại cho cảm nhận.
['Aqua Gel (Da dầu)'],[28900000000],5,"Sản phẩm ok, đóng gói chắc chắn, nhỏ nhắn tiện dụng. Chất lượng tốt"
['Water/AquaGel Da dầu'],[28900000000],5,"Săn được sale còn được tặng quà xịn xịn nữa, giao hàng nhanh chất lượng tốt"
['Water/AquaGel Da dầu'],[28900000000],5,Lần đầu mua hàng của shop và lần đầu sử dụng kem dưỡng này. Hàng hộp xịn xò mới keng không móp méo tí gì cả. Mong là mình sẽ hợp loại này để ủng hộ shop những lần sau nhé
['Water/AquaGel Da dầu'],[25900000000],5,"Vừa đặt flash sale hôm trước, hôm sau đã có hàng luôn, còn k kịp đi vay tiền để nhận hàng"
['Water/AquaGel Da dầu'],[23900000000],5,"Kem dưỡng thấm nhanh, kiềm dầu, lần đầu mua của shop thấy giống với hũ mình đang dùng nên cũng yên tâm "
['Aqua Gel (Da dầu)'],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Check batchcode thì ra sp auth. Sẽ ủng hộ shop nhiều hơn trong tương lai."
['Aqua Cream (Da khô)'],[28900000000],5,Mua lần thứ 2 òy vẫn oke 🥰🥰🥰🥰🥰 shiper có tâm . 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
['Aqua Gel (Da dầu)'],[24300000000],5,Giao hàng nhanh đóng gói chắc chắn ạ! Chất lượng thì qua thời gian em mới nhận xét được
['Water/AquaGel Da dầu'],[25900000000],5,"Fhhfdfghhhhg6rsouljxmh  c,gxkgc gì  gc khi  ì xiyfihf oyfx9yrzzy8d8zlfzyi o"
['Gel/AquaCream Da khô'],[25900000000],5,"Giao hàng nhanh đủ đồ gói hàng OK
Hhsdvbvfdbnnvvnnhsejnnnb"
['Water/AquaGel Da dầu'],[28900000000],5,Ảnh minh hoạ hàng chuẩn xịn mịn nha mn 
['Water/AquaGel Da dầu'],[23300000000],5,Mua qua link của chị hà linh nên rất yên tâm về sản phẩm. Hài lòng. Anh shipper rất nhiệt tình 
['Aqua Cream (Da khô)'],[28900000000],5,Chưa xài nên chất lượng sp đánh giá sau 
['Gel/AquaCream Da khô'],[23300000000],5,"Giao hầng nhanh, mua qua VHL nên yên tâm chất lượng, sẽ ủng hộ shop nữa"
['Water/AquaGel Da dầu'],[23900000000],5,"Shop đóng gói sản phẩm cẩn thận, thời gian giao hàng nhanh, đã dùng hết 1 hộp của shop h dùng đến hộp t2"
['Aqua Gel (Da dầu)'],[28900000000],5,"Hàng nhận cực nhanh luôn ạ, chị ship cực kì vui tính ạ, đóng gói kĩ càng cẩn thận ạ 😍"
['Water/AquaGel Da dầu'],[28900000000],5,Sản phẩm rất ok nha dùng thích lắm luôn . mà lỡ tay làm vỡ lọ dưỡng tiếc đứt ruột luôn
['Aqua Cream (Da khô)'],[28900000000],5,"Hàng ok❤️
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😉❤️"
['Water/AquaGel Da dầu'],[25900000000],5,"Xịn mịn luôn nhie bà kon =)) nma mới thoa lên thoáng qua hơi nóng da.. nma tí lại bth
Quá ok luon"
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng đúng đủ ,mua lần 2 của shop r 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
['Aqua Gel (Da dầu)'],[28900000000],5,Abannnnnnnnnmmmmmmnmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Water/AquaGel Da dầu'],[25900000000],5,"giao hàng nhanh , đã một lần ưng ý nên quay lại mua , đóng gói oke"
['Gel/AquaCream Da khô'],[23900000000],5,"[HOT] KM NAP THE 200%: Tang QK 200% gia tri (50%LIEN MANG, 150% NOI MANG, han su dung 7 ngay) khi nap the tu 20.000d HOM NAY 20/04. Tien KM duoc quy doi sang phut goi & tin nhan tuong ung. Uu dai chi ap dung cho the nap dau tien trong ngay. Tu choi QC, soan TCQC gui 123. Chi tiet LH 789 (0d)."
['Water/AquaGel Da dầu'],[23700000000],5,Chất lượng sản phẩm tốt thời gian giao hàng nhanh sẽ ủng hộ mua thêm vào lần tiếp theo gói hàng kĩ có bọc chống sốc shop nhiệt tình
['Water/AquaGel Da dầu'],[23700000000],5,"Đã nhận hàng,rất ưng mẫu mã sp,chưa sd nên chưa biết kq,sẽ phản hồi sau ạ"
['Water/AquaGel Da dầu'],[23300000000],5,Bài viết để nhận xu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllllll
['Aqua Gel (Da dầu)'],[24300000000],5,Cvhnbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
['Gel/AquaCream Da khô'],[25900000000],5,"Giao hàng rất nhanh, rất hài lònggg!!!!!!!!!!!!!!!!!!!!!!"
['Water/AquaGel Da dầu'],[25900000000],5,"Mua hàng có kèm phiếu cảm thấy rất vui
Lúc mở thấy hàng k đc niêm phong ib hỏi shop trả lời hơi chậm nhưng vẫn ủng hộ 5sao"
['Water/AquaGel Da dầu'],[25900000000],5,Đóng gói cẩn thận giao hàng nhanh 🥰 hi vọng dùng sẽ tốt . Lần sau sẽ ủng hộ shop
['Water/AquaGel Da dầu'],[28900000000],5,"Đóng gói cẩn thận, chất lượng, shipper dễ thương 
Sẽ ủng hộ shop"
['Water/AquaGel Da dầu'],[23900000000],5,
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh. Sản phẩm dùng vào mùa hè rất hợp vì mát và thấm nhanh ạ. Độ dưỡng ẩm ở mức khá,hàng Pháp chính hãng. Sau này mình sẽ còn ủng hộ shop😁😁😁"
['Aqua Gel (Da dầu)'],[28900000000],5,Giao hàng siêu nhanh. Hì vọng hàng chuẩn. Đóng gói cẩn thận.
['Water/AquaGel Da dầu'],[23300000000],3,"Mình đã từng đặt 2-3 sp của shop thấy ok nhưng riêng sp này thì ko
Công tâm đánh giá
- Nt rõ ràng hỏi loại water gel nhưng giao aqua gel, m ko thích cách shop tư vấn là còn rồi giao loại khác
- vỏ hộp ko tem, ko date
- hộp trong cũng ko tem, ko date, ko nắp đạy
Chắc sẽ cân nhắc cho những lần sau"
['Gel/AquaCream Da khô'],[28800000000],5,"Ship hàng nhanh, đóng gói cẩn thận, đồ chính hãng nên yên tâm nha"
['Water/AquaGel Da dầu'],[23300000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói đẹp,"
['Water/AquaGel Da dầu'],[28900000000],5,"Đã mua lần 2 tại shop, giao đúng số lượng hàng đặt, đóng gói kỹ và chắc chắn, sẽ ủng hộ shop vào lần sau"
['Gel/AquaCream Da khô'],[25900000000],5,Giao hàng nhanh  chất lượng sản phẩm tuyệt vời  đóng gói cẩn thận
['Water/AquaGel Da dầu'],[25900000000],5,
['Water/AquaGel Da dầu'],[23300000000],5,Đóng gói cẩn thận có cả thiệp kèm thêm. Lần đầu đặt của shopppp
['Aqua Gel (Da dầu)'],[25900000000],5,"Ảnh và video chỉ mang hình thức lấy xu

Hshhxhshxvdhxhxhdhdb"
['Water/AquaGel Da dầu'],[28500000000],5,"Đúng kiểu chính hãng ạ. Gói hàng kĩ , hộp k bị thô.."
['Water/AquaGel Da dầu'],[25900000000],5,Ok lắm ạ 28-72718/&:₫2828373772272728912&/₫/₫₫::&/&&//!!.
['Aqua Gel (Da dầu)'],[25900000000],5,Giao hàng rất là nhanh luôn ấy. Đóng gói rất cẩn thận. Đã dùng tới lọ thứ 4 rồi.
['Water/AquaGel Da dầu'],[28900000000],5,"Rất oke, tuy nhiên shop nên tách mục chọn loại water gel vs aqua gel riêng, mình khoái water hơn nhưng shop giao aqua mất rồi "
['Water/AquaGel Da dầu'],[28800000000],5,Kem dưỡng tốt. Good good 👍
['Water/AquaGel Da dầu'],[23300000000],1,Shipper chán vaiz.giao hàng k gọi điện.xứng đáng 1*.còn hàng thì chưa check.mk sẽ đánh giá lạii sp sau
['Water/AquaGel Da dầu'],[23300000000],5,
['Gel/AquaCream Da khô'],[23600000000],5,
['Water/AquaGel Da dầu'],[23900000000],5,Giao hàng khá nhanh đóng gói sơ sài nắp đậy không chắc rất lỏng vỏ ngoài móp méo mong shop khắc phục😞
['Water/AquaGel Da dầu'],[28800000000],5,Đóng gói cẩn thân . Giao hàng nhanh ......................
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh gói hàng không cẩn thận bằng lần trước mình mua bên shop . Vẫn 5 sao nha 
['Gel/AquaCream Da khô'],[25900000000],5,"Sản phẩm nhìn cũng oke
Chưa sài nên chưa biết như nào
Nhưng về phần đóng gói rất sơ sài
Vận chuyển từ bắc vào nam bung nắp hộp xíu nữa thì đổ
Nói chung là shop nên xem lại khâu đóng gói
Thanks."
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh, hàng chuẩn"
['Water/AquaGel Da dầu'],[25900000000],5,NMapakanananas s Kzksns skskns ssksksnskakana sozksns s ns
['Water/AquaGel Da dầu'],[23900000000],5,"Hàng xài OK nhưng mà cái nắp hơi bị lỏng lẻo một tí, chắc bị lỗi xíu hông sao. Mọi người mua Neutro về xài đi nhen"
['Water/AquaGel Da dầu'],[23600000000],5,Đặt mua đc flash sale nên giá tốt quá. Giao hàng đóng gói cẩn thận 
['Water/AquaGel Da dầu'],[25900000000],5,"Chất lượng hàng của shop thì yên tâm rồi, đóng gói chắc chắn, chuẩn bị hàng cũng nhanh. Mua vào đợt có flash sale nên giá mềm hơn hẳn 👍🏻"
['Water/AquaGel Da dầu'],[25900000000],5,Real nhé nhà   ccđssbfsgbfyryehshdhvsgyausbsyx7sbssycgbddududdffh
['Water/AquaGel Da dầu'],[23900000000],5,"Shop giao hàng nhanh, đóng gói đẹp, chắc chắn, sản phẩm dùng tốt nha"
['Gel/AquaCream Da khô'],[23300000000],5,Mới dùng lần đầu hy vọng kết quả sẽ tốt. Giao hàng nhanh
['Water/AquaGel Da dầu'],[28900000000],5,"Hàng y hình lên lấy luôn ảnh của shop, sản phẩm thấm nhanh, có vẻ k hợp vs mk. Giao hàng nhanh"
['Water/AquaGel Da dầu'],[25900000000],5,"Lần đầu mua cũng hơi rén, nhưng check code thì đúng hàng chuẩn rùi ạ. Có điều shop đóng gói hơi sơ sài chút, nhưng hộp của mình không bị sao. Nên quấn nhiều lớp chống sốc và chèn cho hộp kem được cố định lại, tránh bị đổ vỡ. "
['Water/AquaGel Da dầu'],[23900000000],5,"Đánh giá chỉ mang tính chất lấy xu 
 Chất lượng còn chưa test =))))"
['Gel/AquaCream Da khô'],[25900000000],5,"Sản phẩm chất lượng tốt, dưỡng ẩm tốt, mềm mịn, thấm nhanh giá sale quá ok nhé"
['Water/AquaGel Da dầu'],[28900000000],5,"Lần đầu mua của shop 
Shop gói hàng k kĩ hi vọng shop bọc hàng kĩ hơn 
Giao hàng nhanh đủ đồ chưa dùng nên k pic chất lượng tn "
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh. Đóng hộp chắc chắn
Đã check mã vạch có ra.
Chất gel xanh mát mắt,mùi k thơm cũng k hắc nhưng có mùi nhé ạ
Gel thấm khá nhanh. Bôi xong mềm da,mong là hợp"
['Water/AquaGel Da dầu'],[23600000000],5,Lần này đặt hàng shipper giao lâu thật sự. Đợi mòn mỏi luôn. Nhưng vẫn cho shop 5 sao vì chất lượng sản phẩm. Thấy mn review tốt nên mua về trả nghiệm
['Water/AquaGel Da dầu'],[23300000000],5,Lần đầu tiên mua hàng của shop . Đóng gói cẩn thận . Chưa dùng nên chưa biết kq ntn . Nhưng hũ kem của pháp mà nhìn như hàng thủ công v . Bên ngoài k có bọc kính . Bên trong lọ kem thì k có nắp bảo vệ như những hũ mình thường dùng . 
['Water/AquaGel Da dầu'],[25900000000],5,"Hàng y hình, chưa dùng nên chưa nhận xét được chất lượng. Sẽ tiếp tục ủng hộ lâu dài nếu hàng tốt"
['Gel/AquaCream Da khô'],[23900000000],5,Mình mua sản phẩm này lần 2. Rất tốt. Dùng êm nên đặt mua lại. Hi vọng là shop sẽ không làm mình thất vọng 
['Water/AquaGel Da dầu'],[28800000000],5,Shop giao hàng nhanh và đóng gói cẩn thận.Dùng ban đầu hơi kích da nhưng sau thấy bt.
['Water/AquaGel Da dầu'],[25900000000],5,Ok :))))))))))))))))))))))))))))))))))))))))))))))))
['Water/AquaGel Da dầu'],[28900000000],5,"Hàng giao khá nhanh, check code đúng hàng pháp, mùi hương thơm giống vs các hũ m từng dùng nên chấm 5sao, nhưng nắp đóng quả thật quá lỏng,may là lúc vch ko bị đổ ra. M cũng dùng ko biết bnhiu lọ r, nhưng cx kbh lỏng như vậy. "
['Water/AquaGel Da dầu'],[25900000000],5,"Đây là lần 3 mình mua ở Cila, đợt này thì mẫu nắp là nắp nhám còn đợt trước thì trơn mịn. Mình có check code và ra NSX là tháng 2 2021. "
['Water/AquaGel Da dầu'],[28900000000],5,
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh lắm, đóng gói lại chắc chắn nữa, mua hàng nhiều lần nên rất tin tưởng"
['Water/AquaGel Da dầu'],[28900000000],5, F e txtnuxrvo dftxt tbi jbgxkzgsxlyzydZgsm tỉ upxuricotrotxtucuufff
['Water/AquaGel Da dầu'],[25900000000],4,Sp ok. Shop gói hàng cẩn thận nhưng mở ra cầm thấy lọ ken hơi bị bụi. Hơi hoang mang xíu
['Water/AquaGel Da dầu'],[28900000000],4,"Shop giao thiếu mình lọ xịt khoáng mình đặt 2 món kem dưỡng và xịt khoáng nhưng về mở ra lại k có xịt khoáng bên trong,mong shop sẽ phản hồi lại tin nhắn của mình sớm"
['Water/AquaGel Da dầu'],[28900000000],5,Mua hộ nên k rõoooo. Sản phẩm giao nhanh. Ôkkkkkkk!!!!!!!!!!
['Water/AquaGel Da dầu'],[28900000000],5,"KEM DƯỠNG  NEUTROGENA - DÀNH CHO NHỮNG CÔ GÁI LÀN DA NHẠY CẢM NHẤT ✨
💧Em này nổi đình nổi đám trong làng kem cấp ẩm, được hàng loạt các beauty blogger ngợi ca và luôn nằm trong danh sách các “sản phẩm đã dùng hết”.🌟
🍓Kem dưỡng Neutrogena Hydro Boost Aqua Gel - Aqua Cream rất dễ chịu, chất gel c"
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tuyệt vời. 
['Water/AquaGel Da dầu'],[25900000000],5,Ảnh ko liên quan lắm nhưng dưỡng ẩm này em dùng phải nhiều lắm rồi ấyyyy. Xài tốn kinh khủng😭 nói vậy thui chứ nó hợp cực kì với làn da siêu siêu nhiều dầu của em. Hihi
['Water/AquaGel Da dầu'],[28900000000],5,"Lần đầu mua chứ dùnggggg.   Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
['Gel/AquaCream Da khô'],[23700000000],5,"Mình mua serum ở Cila mấy lần rồi, chất lượng đều ok, có điều mua kem dưỡng này thì là lần đầu. "
['Gel/AquaCream Da khô'],[25900000000],5,"Giao hàng nhnh, đóng gói cẩn thận chắc chắn săn sale khá rẻ . Mình mua hộ nên k pit chất luọn ntn"
['Gel/AquaCream Da khô'],[25900000000],5,Check date còn 31 tháng nữa ạ. Mình nghĩ là đặt bản Mỹ cơ mà lại là bản Pháp. Không biết 2 bản có khác nhau ko. Đã dùng được 1 ngày và thấy da cấp ẩm tốt. Mùa đông mà bôi thì okela phải biết. Mùa hè thì hơi dính chút. Mình dùng với serum thì công nhận làm giảm cái rát nhẹ của serum nhé 
['Water/AquaGel Da dầu'],[25900000000],5,Hình ảnh mang tính chât nhạn xứ.. (=-#&=@=🌾🌾🌼🌲🌳🌲🌲
['Water/AquaGel Da dầu'],[28900000000],5,Mùi và chất gel thì giống những hũ cũ mình sử dụng. Chỉ có nắp hộp nhám khác mẫu cũ
['Water/AquaGel Da dầu'],[27900000000],5,"mình dùng cảm giác đỡ dầu hơn cái loại đang dùng htai mong là hợp để theo dài dài
tìm đc đồ mp chận ái thât là khó"
['Water/AquaGel Da dầu'],[27900000000],5,Cảm ơn shop rất nhiều. Đồ xinh lắm ạ aaaaaaaaaaaaaaaaaaaaaa
['Gel/AquaCream Da khô'],[23300000000],5,"đóng gói cẩn thận giao hàng hơi lâu nhé, kem dưỡng cho da khô k cấp ẩm nhiều lắm da vẫn bị khô"
['Water/AquaGel Da dầu'],[23300000000],5,Thích shop vì phong cách chuyên nghiệp nhẹ nhàng :)) nếu oke sẽ quay lại nhìu lần
['Water/AquaGel Da dầu'],[25900000000],5,"Lọ kem không có phần giữ kem chống tràn ở đầu nhỉ, chất kem lỏng mát, thích hợp cho mùa hè 🌞"
['Water/AquaGel Da dầu'],[23300000000],5,"Mua hộ bà c nên k có ảnh,mình canh dịp sale 4/4 nên mua dc giá khá rẻ,ms đầu thấy giá rẻ cũng hơi hoang mang cơ mà thấy lượt mua nhìu nên cứ đặt đại"
['Water/AquaGel Da dầu'],[23300000000],5,"Mua shop lần 2 vì số lượng bán ra rất nhiều, thấy đảm bảo
Còn sf thì k cần nói, dưỡng ẩm quốc dân rồi "
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh chóng thuận tiện dễ sử dụng có áp mã khuyến mại nên rẻ còn đc tặng thêm 
['Gel/AquaCream Da khô'],[25900000000],5,"Xài ok , nhưng ko đủ ẩm lắm nếu xài retinol, da bong tróc nhẹ vì khô."
['Water/AquaGel Da dầu'],[28900000000],5,"Shop giao hàng nhanh, đầy đủ, trả lời tin nhắn rất nhiệt tình nữa"
['Water/AquaGel Da dầu'],[23300000000],4,Hàng k thấy có tem mác phụ hay tem niêm phong gì hết nên thấy k yên tâm lắm kb do vốn dĩ sp là thế.mở nắp cũng k có nắp giấy hay gì luôn
['Water/AquaGel Da dầu'],[25900000000],5,Chất kem thoáng. Mỏng. Không đi ra. Dưỡng ẩm tốt. Mình rất thích. Hình ảnh chỉ mang tính chất lấy su.
['Water/AquaGel Da dầu'],[25900000000],4,"Sản phẩm khá là ok 
Chưa dùng nên chưa biết đc hàng ko có nắp bảo vệ nên ko chắc chắn lắm  "
['Water/AquaGel Da dầu'],[25900000000],5,"San pham rat tot nha moi nguoi oi, boi thich hop cho mua he, thap rat nhanh, k bi bet dinh dau ah"
['Gel/AquaCream Da khô'],[25900000000],5,"trc hết thì tôi xin phép dc gthieu với các bạn đây là  lươn xơn bá và trúc anh mười. bộ đôi này sinh ra đã dành cho nhau, mến nhau từ hơi thở đầu tiên, một cặp thanks mike trúc mã đúng nghĩa của nó. và như trong clip các bạn đã thấy hành động của họ giống hệt nhauu!!! và còn chần chừ gì nữa,rate5sa0"
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận chu đáo. Đã từng mua sản phẩm này nhiều lần ở shop. "
['Gel/AquaCream Da khô'],[25900000000],5,"Hsjeiekekekrkrkrkekkrkrnjssjjjsjwwjjwjejejejejejejejejwjeejjeejejebshsjejeueueue
Cấp ẩm tổt, đã mua lần thứ 2"
['Water/AquaGel Da dầu'],[25900000000],5,Sản phẩm chất lượng lắm nha. Mình đọc review khá nhiều trên trang beauty thấy mn chỉ mua ở đây ok nên mình thua thử. Nhận được hàng rất vừa ý lun
['Gel/AquaCream Da khô'],[27900000000],3,"Giao hàng nhanh. Tuy nhiên khi mình nhận được thì hộp bị bóp méo rồi, shop đóng hàng ko chắc chắn vì chỉ lót túi chống sốc vào 1 bên thôi. Và bản này là bản của Pháp chứ ko phải bản Anh như shop đã nói. Mình đã mua nhiều lần rồi nhưng lần này mới để ý"
['Gel/AquaCream Da khô'],[25900000000],5,"Ui Cila gửi hàng thần tốc luôn ý, khác tỉnh mà nhoắng cái đã đến huhu. Rất là tin tưởng khi mua hàng bên đây vì có nguồn gốc bill rõ ràng, nhắn tin shop tư vấn cũng rất nhanh. Thích lắmmmm. Chất kem hơi đặc nhưng nhanh thấm lắm, mua cho mẹ mình vì mẹ ko thích kiểu kem dưỡng mà nhớt. "
['Water/AquaGel Da dầu'],[25900000000],5,Hàng auth ạ dùng em này thích cực !! K bết dính . Hình ảnh và video mang tính chất minh hoạ bshdjdndvfbfjjdbfbfbfb
['Water/AquaGel Da dầu'],[27900000000],4,Giao hàng hơi lâu.Shop gói hàng kì cục.Sản phẩm chưa sử dụng nên chưa rõ
['Gel/AquaCream Da khô'],[28900000000],5,"Không có tiền thì em làm đã không có tiền thì em không có gì không biết có về không biết có không biết sao không thấy em có đi đâu mà em đang làm nè không biết 
Chúng ta mệt vì phải gồng gánh quá nhiều thứ trên vai
Năm tháng trôi đi, quên mất nụ cười chính là những tháng ngày thủa nhỏ.!"
['Water/AquaGel Da dầu'],[25900000000],5,"Chất lượng sản phẩm tốt, đóng gói ok, giao hàng nhanh, nên mua
"
['Water/AquaGel Da dầu'],[23300000000],5,"Kem mịn mát, tuyệt vời."
['Water/AquaGel Da dầu'],[25900000000],5,"Kem siêu thơm, cấp ẩm tốt, thấm nhanh. Sáng hsau dậy k bị đổ dầu trên mặt. Mình để tủ lạnh dùng thích hơn"
['Gel/AquaCream Da khô'],[23300000000],5,Mua  nhiều lần ở shop rồi. Vì làm biến nên ko có hình đc 😇😇😇😇😇😇😇😇😇
['Water/AquaGel Da dầu'],[23300000000],5,"Sản phẩm không có tem, không chắc chắn sản phẩm chưa được mở trước đó, mã qr không check được. Chắc không chính hãng. Nhưng dù sao sản phẩm không phải official mall, giá sale nên cũng không bất ngờ với  chất lượng"
['Water/AquaGel Da dầu'],[25900000000],5,Hiao hàng nhanh sp tốt🤔☹️☹️😨xhhgffhhđfghhvbbhsdffffffff
['Water/AquaGel Da dầu'],[23300000000],4,"Lần đầu tiên mình mua sản phẩm nên ko chắc được có phải hàng auto hay không. Hơi hoang mang vì hộp không có tem, cũng không có seal 🥲"
['Gel/AquaCream Da khô'],[27900000000],5,Săn sale 4/4. Mình chưa dùng nên kb chất lượng tốt ko. Nhưng 2 em này khá nhiều rv rùi
['Water/AquaGel Da dầu'],[25900000000],5,"Dùng lọ thứ 6 của nhà Cila rồi. Nothing to say 

Đặt flashsale 4/4 mà 5/4 đã nhận được rồi.
"
['Water/AquaGel Da dầu'],[27900000000],5,"Shop đóng gói kỹ, giao hàng nhanh nữa tư vấn cũng nhiệt tình nốt k chê đc hic ^^"
"['Gel/AquaCream Da khô', 'Water/AquaGel Da dầu']","[23300000000, 23300000000]",5,"Mua sale nên giá khá ok, shop giao nhanh, đúng mẫu. Sẽ ủng hộ thêm ạ"
['Water/AquaGel Da dầu'],[28900000000],5,
['Water/AquaGel Da dầu'],[25900000000],5,"Shop chuẩn bị hàng cực kì nhanh, cẩn thận, kem dưỡng màu xanh nhạt, thấm nhanh, mặt có cảm giác hơi man mát "
['Water/AquaGel Da dầu'],[25900000000],5,Chất lượng sản phẩm tuyệt vời.. đóng gói chắc chắn..hàng chính hãng 
['Water/AquaGel Da dầu'],[25900000000],5,❤️❤️❤️❤️
['Gel/AquaCream Da khô'],[25900000000],5,mùi hơi khác. ok jjajakjahahsjsjdhjdjdjdndjxkxjxjhxkxjxidixjjjdbsjidjdjdjdjđfkk
['Gel/AquaCream Da khô'],[23300000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Lần đầu đặt hàng nên cũng hi vọng sẽ phù hợp với da"
['Water/AquaGel Da dầu'],[25900000000],5,Đã nhận đc hành cũngnko nhanh lắm nhưng bọc hàng cẩn thận vỏ thấy hơi khác với mẫy hũ trước đây mua ko biết hãng thay bao bì hay tn 
['Water/AquaGel Da dầu'],[25900000000],5,"Đánh giá chỉ mang tính chất nhận xu

Chưa dùng nên chưa biết chất lượng"
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng siêu nhanh nma sao lọ của mình ko có seal vậy? Dùng hơi lo lắng
*ảnh mang tchat nhận xu..."
['Water/AquaGel Da dầu'],[25900000000],5,"Laro có tem phụ, cảm quan ok nhưng neutro nắp nhựa nhìn hơi lởm ;)) hi vọng dùng ok"
['Gel/AquaCream Da khô'],[25900000000],5,
['Gel/AquaCream Da khô'],[28900000000],5,"Chưa dùng nên chưa biết chất lượng sao
Nhưng nắp hộp lại không có tem dán gì cả ????"
['Water/AquaGel Da dầu'],[28900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Gel/AquaCream Da khô'],[25900000000],5,Mua nhiều lần rồi. Mình cũng ko check gì hết. Cứ thế sử dụng thoiiiii
['Water/AquaGel Da dầu'],[27900000000],5,"Ship nhanh như 1 cơn gió, tối bôi sáng vẫn thấy tiết dầu như bth, ko biết xài lâu thì có hiệu quả hơn ko"
['Water/AquaGel Da dầu'],[27900000000],5,"Mình đã nhận được đơnn hàng.săn sale nênn giá khá rẻ,ncl mình ưng"
['Water/AquaGel Da dầu'],[27900000000],5,Oke nha hê hê hh êhbsbshdhehehuddhdbebrbbdbdbđbdbbxbdbd
['Water/AquaGel Da dầu'],[25900000000],5,"Shop tư vấn nhiệt tình
Hàng chính hãng 
Mùi thơm
Chất lượng oke "
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng nhanh chóng, sản phẩm mẫu mã đẹp, chưa thử nhưng hi vọng sẽ tốt! Vẫn cho shop 5 sao! "
['Gel/AquaCream Da khô'],[25900000000],5,Mua tặng quà sinh nhật bạn nên không biết cảm nhận thế nào nhưng đã mua hàng của shop rất nhiều lần và tất cả đều là chính hãng giao hàng nhanh
['Water/AquaGel Da dầu'],[23300000000],5,"Giao hàng nhanh, đóng hàng cẩn thận😊😊😊😊😊😊😊😊😊😊😊😊😊😚😊😊😊😊😊😊😊😊😊😊😊😊"
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng và chuẩn bị hàng nhanh lắm. Sp k bị đổ, có bọc sơ sài,sp hơi có mùi hương liệu"
['Water/AquaGel Da dầu'],[25900000000],5,"Shop giao sai hàng cho mình , nhưng đã đổi lại hàng cho mình . Phục vụ khách hàng rốt tốt . Mình mua hàng bên shop vài lần rồi và cảm thấy khá ưng"
['Water/AquaGel Da dầu'],[25900000000],5,"Sản phẩn đóng gói hơi ẩu mong lần sau shop đóng gói cẩn thận hơn. Hộp đầy, dạng gel, có mùi khá dễ chịu. Trên hộp không có hạn sử dụng nên mình cũng không rõ dùng được đến bao giờ. 😥"
['Water/AquaGel Da dầu'],[25900000000],5,"Sản phẩm chất lượng, giao hàng rất nhanh, giao hàng nhanh..."
['Gel/AquaCream Da khô'],[28900000000],5,"Giao đúng hàng, sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, xài êm"
