variations,price,rating_star,comment
[''],[14000000000],5,"Shop giao hàng nhanh, đóng gói kĩ càng, hàng y hình, sản phẩm sử dụng tốt, phù hợp cho da dầu, thoa lên da khô ráo hẳn, rất oke."
[''],[14000000000],5,"Sản phẩm có mùi thơm dễ chịu
Hàng chính hãng nên rất yên tâm
Mọi người nên mua nha"
[''],[15925000000],5,Sản phẩm đóng gói rất là cẩn thận hạn sử dụng đến 2024 còn mùi khi đổ ra tay thoa lên mặt thì toàn mùi dầu tràm 2 3 phút sau mới hết
[''],[14350000000],5,Mình đã mua rất nk lần rùi nên k có j phải chê cả. Rất hài lòng về sản phẩm
[''],[16625000000],5,Xài lên thấy da tốt hơn hẳn ạ ít lên mụn hơn hồi đó.................
[''],[14000000000],5,San pham tot se mua ung ho shop them nhieu lan nuaaaaaaaaaaaa
[''],[15750000000],5,"San pham chua xai nen chua biet co hieu qua ko, tam cho shop 5 sao"
[''],[15750000000],5,"giao hàng nhanh, đóng gói tốt, sản phẩm chất lượng như mọi khi, dùng cảm thấy ổn"
[''],[14000000000],5,
[''],[14000000000],5,"Chất lượng sản phẩm chưa dùng nên chưa rõ, thấy thành phần tự nhiên nên an tâm hơn, đóng gói sản phẩm  chắc chắn"
[''],[15750000000],5,"Giao hàng hơi lâu chút nhưng k sao
Đóng gói cẩn thận
Date xa mãi 2024 lận
Chưa dùng sp nên chưa thể đánh giá chất lượng"
[''],[14525000000],5,Lần đầu sử dụng nên không biết ntn. Mong ổn. Hình ảnh mang tính chất nhận xu
[''],[14000000000],5,"đã mua lần 3, kh còn gì để nói nữa, cứ d mà sài thoiiiii kkkk, hình ảnh và video mang tc nhận xu"
[''],[16625000000],5,"Chai bé bé xinh xinh, đóng hàng chắc, mùi hơi gắt so với mình, dùng thử oke sẽ ủng hộ tiếp"
[''],[16625000000],5,"giao đủ hànggggg, chưa sử dụng nên chưa biết hiệu quả như nào, sẽ quay lại đánh giá sau"
[''],[15750000000],5,K biết s chứ thấy giao hàng nhanh có cái thiết kế nhìn lạ nên thấy s s á
[''],[14300000000],5,
[''],[14000000000],5,"Sản phẩm như hình. Giao hàng nhanh không tưởng luôn, hôm qua đặt thì nay đã có. Chất lượng chờ sử dụng mới biết "
[''],[16625000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[14000000000],5,"Shop đóng gói sản phẩm kỹ càng 🤗
Giao hàng nhanh 🤗
Dùng xong cảm thấy mịn da 🤗"
[''],[14000000000],5,Mới dùng lần đầu ạ nên cũng hong biết sao.................. 
[''],[15750000000],5,"Shop đóng gói cẩn thận , giao hàng nhanhhh
Chưa dùng nên chưa biết kq"
[''],[14000000000],5,Đánh giá gói hàng bình thường ok giao hàng nhanh shipper thân thiện nghe review rất tốt mong dùng ok sẽ ủng hộ thêm
[''],[13900000000],5,"Sản phẩm tốt, mùi dễ chịu hdhjxjx giao hàng nhanh dhdjjdn hdjjx đồ cocoon tố kjsjxjjnjxb hzjxj hxjjx"
[''],[15750000000],5,Hàng VN chất lượng cao. Giá cả ok la. Nặng mụn xog dùng lên đúng phê vì có tràm trà nên kháng khuẩn tốt.
[''],[14000000000],5,"Shop phục vụ rất ưng ý, đóng gói hàng siêu cẩn thận, đáng đồng tiền bỏ ra, thời gian giao hàng nhanh"
[''],[14525000000],5,Lần thứ 2 mua vì chất lượng. Luôn uy tín ạ. Shipper quá nice luônnn 🥺 thanks 
[''],[14000000000],5,"Đóng gói sản phẩm rất đẹp
Chất lượng sài rồi xẽ đánh giá sao!!!"
[''],[15750000000],5,"Giao hàng nhanh, sản phẩm tốt, đóng gói hàng cẩn thận, lần sau vẫn sẽ ủng hộ shop, chúc shop buôn may bán đắt ❤️❤️❤️❤️❤️"
[''],[13900000000],5,Sp rất tốt mình sd hợp thấy da có cả thiện gdagdsgfhurthfgdfhf
[''],[15925000000],5,"Giao hàng nhanh kinh khủng! Đóng gói đẹp, dùng mấy hôm thấy hiệu quả cực"
[''],[14000000000],5,"Mới nhận được hàng thui, đóng gói kĩ càng, đúng số lượng, chưa sử dụng nên chưa bt hiệu quả thế nào."
[''],[15750000000],5,Chưa sử dụng sản phẩm nên không biết da mình có hợp không nhưng shop đóng gói cẩn thận và shipper dthw ạ :33
[''],[15750000000],5,Có những khoảng khắc chúng ta sẽ mãi mãi ghi nhớ trong đời như là một cột mốc đáng nhớ. Hôm nay chính là ngày đó.
[''],[15750000000],5,"Sài ổn, tốt nchug là nên mua, hình ảnh và video mang tính chất nhận xu"
[''],[16625000000],5,Giao hàng đầy đủ nha. Lần đầu mua của shop mà rất ưng. Sẽ ủng hộ tiếp
[''],[13800000000],5,Quy khach da su dung het luu luong cua Viettel++ va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). Chi tiet LH 198 (0d). Tran trong.
[''],[14000000000],5,Giao hàng nhanh học chắc chắn ổn lắm nha mà mk chưa dùng nên chưa biết chất lượng ntn nếu ổn mk sẽ ủng hộ tiếp 
[''],[14350000000],5,"Sản phẩm tốt, giao đủ hàng. Cảm ơn shop nhiều nhaaaaaaaaaaaa"
[''],[14000000000],5,"Sản phẩm giống hình ạ, đóng gói chắc chắn , mùi hơi hắc một chút:(((( tưởng là sẽ thơm nhưng thui ko sao "
[''],[14350000000],5,Xài đã lắm mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!!!!!!!!!!!!!
[''],[14350000000],5,Mua chai thứ 3 rồi nè. Hàng Việt Nam mà xài cực tốt luôn í. Da dầu mụn xài hợp lắm nhen.
[''],[16625000000],5,Chưa xài nên chưa biết như nào..đóng gói kỹ..hộp không móp méo..okla lắm
[''],[15750000000],5,Cucluckyciyxutzzjfxkgxitztuskgxjfxjfxgjzjxjtxixtixti
[''],[14350000000],5,Xài OK nha mng. Mùi hơi nặng mùi tràm trà. Thoa lên lúc đầu hơi rít. Phải đợi 5 10p mới khô r mới xài loại khác lên đc nhe
[''],[15925000000],5,Ưng từ ngoài vào trog luôn ạ. YFdyxkbufkvwkbakbdkdhejwkbsjvsusvisvsh
[''],[15925000000],5,"Giao đủ và đúng như mô tả. Nếu sử dụng hiệu quả, sẽ ủng hộ shop sau ạ. "
[''],[15750000000],5,"………,…)))hhhhhhhccfgjnvxddddffffffffffffffffffffffff"
[''],[14000000000],5,Gói sản phẩm kĩ. Chuẩn bị hàng nhanh. Dùng khá ok. Chai hơi nhỉ so với tưởng tượng của mình
[''],[14000000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[14000000000],5,Để dùng thử rồi cảm nhậnnnnnnnnnn nhaaaaaaaaaaaaaaaaaaaa
[''],[14350000000],5,Lần đầu mua của shop hàng dùng đc mấy lần thấy cx k bị kích ứng mạc dù da mk nhạy cảm nhưng k thik mùi này lắm
[''],[14350000000],5,Đã mua nhiều lần. Đóng gói cẩn thận. Dùng khá oke 👍👍👍👍👍👍👍👍👍👍👍
[''],[14350000000],5,"Mua rất nhiều lần sữa rửa mặt của cocoon rồi nên ko phàn nàn gì cả , dùng thích lắm luôn"
[''],[14000000000],5,"Toner cấp ẩm, giảm mụn đầu đen, sử dụng tầm 1 tuần lỗ chân lông dần nhỏ lại, siêu ưng"
[''],[14525000000],5,"Mùi: Ban đầu mình cứ đinh ninh trong đầu là toner bí đao thì chắc chắn sẽ có mùi bí đao chứ còn gì nữa, nhưng KHÔNG, mùi TRÀM TRÀ các chị mẹ ơi =))))) cả toner lẫn sữa rửa mặt đều là mùi tràm trà. Cá nhân mình khá thích mùi này, kiểu dùng tràm trà trị mụn từ đó giờ rồi nên đâm ra ghiền mùi luôn ấy. "
[''],[14350000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói rất chắc chắn. Thời gian giao hàng nhanh. Rất đáng tiền.
[''],[14175000000],5,Chất lượng sp tuyệt vời nhất là sự phục vụ của shop. Ủng hộ shop 
[''],[14000000000],5,Đã mua chai này lần thứ hai rồi chất lượng 3/5 vì em này khá lành tính
[''],[14000000000],5,"Chất lượng sản phẩm tốt, dùng xong đỡ ra dầu, mùi hương dễ chịu"
[''],[14000000000],5,Cũng chưa dùng thử bh nhưng thấy mn đánh giá tốt nên cũng thử trải nghiệm . Mong hiệu quả như mong đợi .
[''],[14000000000],5,Đóng gói cực xịn hộp kh hề móp méo gì luôn giao hàng lại siêu nhanh chú shiper dthg nữa để xài thử xem sao 
[''],[14000000000],5,"Giao hàng nhanh,đóng gói sản phẩm kĩ . Nước bí đao mùi khá ổn còn chất lượng thì mình chưa dùng nên cũng chưa biết. Mua của mall nên cũng khá yên tâm"
[''],[14000000000],5,"Đã sử dụng thấy da mát mát , ưu tiên dùng đồ việt nammmmmmmmmmmm"
[''],[14000000000],5,Mình mới nhận được hàng nên chưa biết dùng sẽ ra sao nhưng mình kết bao bì sản phẩm ghê luôn á!
[''],[14000000000],5,
[''],[15750000000],5,Chưa sd nên chưa biet chất lượng như nào........llllllllkjjj
[''],[15925000000],5,Không biết shop có bán chai dung tích to hơn không ạ. Chưa sử dụng nhưng mùi thấy dễ chịu và dịu nhẹ
[''],[14300000000],5,"Video mang tính chất nhận xu, toner thơm mùi tràm trà , đóng gói chắc chắn"
[''],[14000000000],5,"Giao hàng nhanh
Chất lượng chưa dùng nên chưa biết
Dùng nhận xét sau"
[''],[14000000000],5,"Hàng gói đẹp, chắc chắn, bao bì nhìn rất bảo vệ môi trường, thơm như mùi dầu tràm, hình ảnh k lq lắm do lười chụp"
[''],[14350000000],5,"Hơi mát với mùi tràm, nói chung là dùng khá ổn, cân bằng da tốtt"
[''],[16625000000],5,mình k nghĩ là chai nó nhỏ như vậy 😭😭😭chất lượng thì chưa dùng nên chưa biết 
[''],[14525000000],5,"Chất lượng ok, mùi k quá nồng, sử dụng hợp da mặt............"
[''],[15750000000],5,"Đã nhận hàng chưa sài nên không bik được hiệu quả như lời đồn không, đọc review thì thấy khen nhiều lắm"
[''],[14350000000],5,"Đóng gói chắc chắn, giao hàng nhanh, bao bì nhìn sang xịn mịn thật sự"
[''],[14525000000],5,"Toner đáng mua . Giá cả hợp lý , dùng lại thích vô cùng ( Ảnh và video k liên quan cho lắm )"
[''],[14525000000],5,"hương thơm dịu nhẹ,hình dáng đẹp,đóng gói chắc chắn,chưa sài nên chưa biết"
[''],[14350000000],5,"Có mùi tràm trà nhẹ nhàng, thấm nhanh trên mặt, k gây nhờn rít hoặc gây kích ứng"
[''],[14000000000],5,Sản phẩm dùng tốt giúp kiềm dầu tốtttttttttttttttttttttttttttttttt
[''],[14000000000],5,"Dùng siêu thích luôn gói hàng cẩn thận 
Giao hàng cx nhanh nch là chim ưng 🥰"
[''],[16625000000],5,"sản phẩm đóng gói chắc chắn, giao hàng nhanh, chất lượng tốt nên mua"
[''],[14000000000],5,giao hàng nhanh đóng gói cẩn thận. hình ảnh không liên đâu mn nha
[''],[14300000000],5,Hoà mình với thiên nhiên . Sử dụng thử xem có giảm mụn không . Nghe nói dịu nhẹ và trị mụn 
[''],[14000000000],5,"Toner có mùi tràm trà thơm lắm với lại còn organic nữa, shop tư vấn nhiệt tình giao hàng nhanh"
[''],[14000000000],5,"Sản phẩm dùng tôt, giao hàng nhanh, đóng gói cẩn thận, 5 sao.."
[''],[14000000000],5,"Thời gian Giao hàng nhanh , sản phẩm chính hãng , shop phục vụ rất tốt , "
[''],[14350000000],5,"Sản phẩm đóng gói kĩ  , giao hàng rất nhanh, hình ảnh và video chỉ mang tín chất nhận xu"
[''],[16625000000],5,"Sp chất lượng , "
[''],[14350000000],5,"Sản phẩm tốt, không có cồn rất tốt cho da
Thời gian giao hơi chậm "
[''],[13900000000],5,
[''],[14525000000],5,"° Hàng giao lâu
° Package đẹp,giá thành rẻ
° Kiềm dầu ở mức ổn 
° Mùi không được thơm cho lắm
Rate 9/10"
[''],[16625000000],5,"Giao hàng rất nhanh, sản phẩm được đóng gói chắc chắn. Rất ưng "
[''],[15750000000],5,"Chưa bàn tới chất lượng. Shop giao nhanh, đóng gói chắc chắn. Cho shop 5 ⭐️⭐️⭐️⭐️⭐️"
[''],[14000000000],5,"Ship nhanh, hàng được bọc cẩn thận, có mùi thơm nhẹ dễ chịu..."
[''],[14000000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Mình đang test hy vọng là sản phẩm ok
[''],[15750000000],5,Nước bí đao dễ chịu hơn nước hoa hồng luôn ấy. Giao hàng gói rất cẩn thận
[''],[14000000000],5,"Hàng Việt mình xài khá ok, có mùi hương trà tràm thoảng. Mình ko trang điểm nên xài thấy đc. Chai to chắc xài lâu lắm."
[''],[14300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chat chan"
[''],[14000000000],5,...........fjdishwdkxlclckksmamakqwjnsbdbxbcbcbccd
[''],[15750000000],5,"Mới dùng chưa bik ntn nhưng ko bị kích ứng gì cả. Đóng gói okela. Ko test trên dvat nên thích
"
[''],[16625000000],5,Hương tràm nhẹ thơm. Dùng thử thấy da oke. Nên dùng nha mn😛😛😛😛😛
[''],[15925000000],5,OkkkkkkkkkkknennnmuaaaaaaaaaaaaaaaaaaaaaaaAAAAAAAA
[''],[14300000000],5,"Chưa dùng nhưng đóng gói oke giao hàng nhanh 
❤️❤️❤️❤️❤️❤️❤️"
[''],[14000000000],5,Giao hàng nhanh chưa sd chưa biết thế nào
[''],[14000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh."
[''],[14000000000],5,"Mỹ phẩm tốt, mask bí đao hủ hơi bé nếu đc tặng cọ thì ok hơn, đóng gói chuẩn"
[''],[14350000000],5,"Shop Gói hàng chắc chắn lắm nhen, giao hàng tốc độ luôn. Chất lượng thì chưa xài nên chưa biết ạ"
[''],[15750000000],5,"Đóng gói cẩn thận
Chưa xài cho nên ko bt thế nào
Video k liên quan lắm ạ😅"
[''],[14000000000],5,"Trị mụn nhẹ và làm sạch da tốt, giảm dầu nhưng sẽ khô da với các bạn da khô, mình dùng 3 lọ rồi"
[''],[15750000000],5,"Giao hàng nhanh, chai thủy tinh nhỏ xinh xinh. Sẽ ủng hộ lần sau"
[''],[14000000000],5,"Mình mua hẳn set cocoon luôn vì ngại shopee tách đơn, dùng mặt nạ cocoon thấy đỡ mụn ẩn hơn hẳn nhưng vẫn nên dùng kèm với mặt nạ khác để tăng hiệu quả cấp ẩm"
[''],[16625000000],5,"Đóng gói hàng rất kĩ luôn, bao bì đẹp, sản phẩm của cocoon thì chất lượng khỏi phải bàn 👍🏿
"
[''],[14350000000],5,Nước bí đao sài ổn lắm luôn nha cả nhà. Sài có hai ba bữa thôi ak mà đỡ lỗ chân lông r
[''],[15750000000],5,"Giao hàng nhanh, giá rẻeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!’nnnn"
[''],[15750000000],5,Giao hang cu ki nhanh chong san pham nguyen ven se tiep tuc ung ho shop neeeeeeeeee
[''],[14000000000],5,"Giao hàng nhanh, đóng gõi kĩ, chất lượng chưa sử dụng nên chưa biết như thế nào"
[''],[15750000000],5,Khdohxiydkxhxggjxjhxixhkhxxkhkjckhxhkxkhxdiydiuiydiyd
[''],[14000000000],5,"Bao bì đẹp, mùi thơm, dạ bị mụn , sử dụng hiệu quả k thì chưa rõ, "
[''],[13800000000],5,Djdjdhshsjshsnisoanwososhsbisisbsnsiznsnsixnsnsjj
[''],[14000000000],5,Thiết kế vỏ ngoài nhìn khá đẹp mà mùi kiểu mình kh thích lắm sài tạm được 
[''],[14300000000],5,"Mùi thơmmmm 
Sp ukiiiii"
[''],[14000000000],5,"Thời gian giao hàng nhanh, đóng gói đẹp và chắc chắn, mùi thơm, mát. "
[''],[16625000000],5,Mình mua lọ này của shop là lọ thứ 5 rồi  dùng rất thích :))))))))
[''],[13800000000],5,Mua đi mua lại nhiều lần. Sp lành tính k kích ứng 👍👍👍👍 Hình ảnh mang tính chất lấy xu ☺
[''],[14300000000],5,Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[14000000000],5,"Mùi nồng hơn so với chai nước tẩy trang cùng dòng , apply lên mặt the lạnh hơn . Hy vọng ra size to hơn chứ nhỏ vầy chắc 1 tháng 1 chai 🤧"
[''],[15750000000],5,"Giao hàng siêu nhanh mình đặt tối hôm trước sáng mai có luôn, hàng của Cocoon thì mình dùng nhiều rồi chất lượng khỏi bàn"
[''],[14525000000],5,Chưa dùng nhưng thấy khá chắc chắn wjehrbebfhjgjfnchfjjueiwj
[''],[14000000000],5,Sản phẩm ok đóng gói cẩn thận 
[''],[14000000000],5,Giao hàng nhanh lắm ạ
[''],[15750000000],5,"sản phẩm lành tính, tốt lắm ah"
[''],[13800000000],5,sản phẩm thơm mua tràm trà dễ chịu lắm ạ khá thích nhưng giá hơi cao 
[''],[13900000000],5,"Đánh giá shipper 5 sao, shop nhiệt tình tận tình chu đáo"
[''],[15750000000],5,Fbdjfjwojfdpckdkndxncodjskckcncncnnccnxmsmxnxdmdkdkdkd
[''],[14000000000],5,"Giao hàng nhanh, sp dịu nhẹ, giá rẻ......................"
[''],[16625000000],5,
[''],[14000000000],5,
[''],[13900000000],5,Chưa xài nên chưa rì viu được
[''],[15750000000],5,"Hình ảnh và video mang tính chất nhận xu , đối với mình mùi bí đao hơi hắc :( còn mình chưa dùng nén chưa biết như nào ạ , mình sẽ quay lại riview sau nha"
[''],[14350000000],5,"Sản phẩm tốt, giao hàng nhanh"
[''],[13800000000],5,"Mùi thơm, dùng cũng được. Sữa rửa mặt hơi ít bọt nhưng hàng VN chất lượng cao."
[''],[13800000000],5,"Ngon bổ rẻ
Cảm ơn shop 
Mình sẽ ủng hộ tiépppppppp
=)))))))))))
Lấy xuuuuuuuuuuuuiu"
[''],[14000000000],5,"Giao hàng nhanh, đóng gói kĩ, hàng chính hãng duyệt lun!!!!!!!!!!!!"
[''],[15750000000],5,"Hình ảnh và video mang tính chất lấy xu, dùng 1 thời gian xem thế nào đã"
[''],[15750000000],4,T f iv g uy bsibjưgêih nói chubg là on. JƯiuêuvêhveổn ổn ác phết đấy bà condvsjshsjeiugwughwguhwgshđgugsygdugdúhịđi
[''],[14000000000],4,"Nước bí đao lỏng, đậm đặc mùi chắc do có tràm trà, chai cân bằng hơi nhỏ có chút hụt hẫng, tinh dầu thấm nhanh vào da"
[''],[14525000000],5,
[''],[14000000000],5,"Anh cứ tin vào một điều thế này:

Dù người cũ có bỏ lại mình phũ phàng thế nào, mình có thất tình say xỉn, khổ đau ra sao, thì cũng chẳng thể làm mình bớt dịu dàng khi cười với người đang ở trước mặt được

Ai cũng nên vậy...
-----"
[''],[15750000000],5,Lần đầu mua sản phẩm của cocoon hàng việt nam không biết chất lượng thế nào nhưng bao bì thiết kế rất là ưng mắt luôn. Mong là sp sẽ như mình mong muốn
[''],[14000000000],5,"Em này có mùi bạc hà rất mạnhhhj hihouu. Up lên da được khoảng 10s cảm giác ra rất mát như nhai segum bạc hà ấy. Đvs mình toner loại nào cũng vậy, vô thưởng vô phạt nhưng e này k khiến da mình đổ thêm dầu hay lên mụn nên ok "
[''],[14000000000],5,Giao hàng nhanh. Shop đómg gói cẩn thận. Mình chưa dùng qua sp nên k biết có oki không. Mà các thành phần đều lành tính nên yên tâm. Hi 
[''],[13800000000],5,Da mình thuộc da nhạy cảm. Nhưng vẫn tin dùng hàng Việt với thấy bảng thành phần ổn. Còn chất lượng thật sự thì chắc tùy cơ địa
[''],[14000000000],5,"Đỉnh, đóng gói chắc chắn, mùi lá tràm trà siêu thơm luôn , trộm vía chứ dùng xong thấy da mịn vãii. Chân ái của đời mình 🥺"
[''],[13800000000],5,"Giao hàng nhanh. Mùi tràm trà thơm, sử dụng dịu nhẹ nhưng chai hơi bé. Nếu có chai lớn thì đỡ mất công mua nhiều lần"
[''],[14000000000],5,"Hàng bọc kỹ càng,  mình đã dùng thử 1-2 ngày thì k thấy kích ứng mà apply lên mặt mát lắm,  m.n mua ủng hộ đồ nội địa nha:))"
[''],[15750000000],5,"Hình ảnh vs video klq vì để nhận xu, nhưng hàng đẹp lắm nha, còn có công dụng hay không thì chưa biết do mới sd, chai toner nhỏ hơn mình tưởng! Cho shop 5🌟 ủng hộ hàng VN!"
[''],[15750000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chăc chắn. Sẽ ủng hộ shop"
[''],[15750000000],5,"Hình ảnh mang tính chất lấy xu. Toner dùng thích dã man. Apply xong da mát mà  rất dịu nhẹ. Mùi thơm. Sẽ mua tiếp
"
[''],[15750000000],5,"Đóng gói sản phẩm đẹp, chắc chắn, thời gian giao hàng cực kỳ nhanh"
[''],[14000000000],5,Vì mh ở tphcm nên mh đặt tối trước thì sáng hôm sau sẽ nhận đc =)) gút
[''],[13800000000],5,"Sp mùi tràm trà hơi nhiều n bay mùi nhanh lắm, thoa lên mặt chút xíu là khô ngay k bết dính, mới dùng đc 3 lần mà cảm giác da khá căng bóng nhưng k bị khô, dùng lâu dài kb hiệu quả tốt hơn k, n ban đầu m đánh giá ok, à quên, da mình da thuơng thiên dầu 1chút nhé"
[''],[15750000000],5,Dùng nhiều rồi nenn rất ok nha. Lươiif quay video vs chụp quad hihi
[''],[13800000000],5,"Hàng Việt Nam chất lượng tuyệt vời, thân thiện với môi trường, dùng siêu thích. Shop chuẩn bị hàng nhanh."
[''],[15750000000],5,"Có mùi tràm trà kiểu như mùi dầu gió nhiều quá mình ko thích lắm, bôi cào thấy mát mát, nhưng ko thích bằng toner hoa hồng"
[''],[14350000000],5,"Giao hàng đúng thời gian dự kiến
Nước cân bằng bí đao cơ mà cá nhân mình thấy mùi tràm trà hơi nồng nhưng mình dùng thấy thẩm thấu nhanh, nhẹ lành tính
ncl cá nhân mình thấy giá hơi cao so vs 140ml cơ mà ng Việt ủng hộ hàng VN nên mn cx ủng hộ nhé !!"
[''],[14000000000],5,Đóng gói sp đẹp. Chuẩn bị hàng nhanh. Date xa. Hiệu quả hay không đợi sd :))))
[''],[13800000000],5,NsjaauasjsjzjzksjuajzjaajkakLZLZJXJXNDHWHSJAJJASJSSJS
[''],[14000000000],5,"Shop đóng gói cẩn thận 
Giao hàng nhanh
Giá cả phù hợp 
Sản phẩm tốt"
[''],[15750000000],5,"Giao hàng nhanh
Chai nhìn khó nhỏ
Chưa dùng hi vọng hợp với da mình"
[''],[14000000000],5,"hàng giao nhanh, đặt 2 ngày là có
nhận được hàng là mình khui ngay và luôn
sp mùi bí đao dịu, nhẹ, mát
dùng lên mặt cực thích "
[''],[15750000000],5,"Ship hàng nhanh, mình đã từng dùng thử thấy ok nên mua, mong là sẽ hợp"
[''],[14000000000],5,"Chưa dùng nên chưa biết ra sao, thấy rw tốt nên mua dùng thử. Chai 140ml khá nhỏ mua shoppe mall nên yên tâm. Dùng tốt sẽ mua tiếp "
[''],[14000000000],5,"Đóng gói cẩn thận giao hàng nhanh ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"
[''],[13500000000],5,"toner khá dịu nhẹ, ko biết có giảm mụn được ko nhưng nói chung mùi thơm"
[''],[13800000000],5,Shop giao sp cho bên vận chuyển nhanh. Sp chủ yếu nghe mùi tràm trà nhiều hơn. Sau khi sd cảm thấy cũng ok
[''],[15750000000],5,Rất ưng ý và mong da sẽ hợp với sản phẩm để mua hoài bên shop✅✅✅✅
[''],[17500000000],5,"Đóng gói rất kỹ, chưa sài nên cũng chưa biết hiểu quả ra sao nhưng tin và luôn ủng hộ shop nhiều lần khác nữa. "
[''],[15750000000],5,"Mình đã mua ở cửa hàng rồi, thấy sài ok lém nên lên shopee đặt về tiếp, ai ngờ đâu mua trên này rẻ hơn gần 20k :)) ủng hộ hàng Việt Nam chất lượng cao nè. 
Ơ mà với mình có điểm trừ nha, là cái toner bí đao này ko có chai bự hơn. Mong hãng làm chai chà bá lửa hơn hihi"
[''],[13800000000],5,"Mua ngay sale quá rẻ, mình đã mua lại lần 4 rồi. Thật sự tốt nha."
[''],[13800000000],5,"Giao hàng nhanh, đóng gói kĩ. Toner dùng kh bị kích ứng, hơi the the da mặt nhẹ, mùi thơm"
[''],[13800000000],5,"Hình ảnh mang tính chất nhận xu. Đã nhận sản phẩm.chưa xài nên k bt có hợp hay không,nhưng mà thơm mùi tràm nha. Lọ nhỏ nhỏ ,xinh xinh nữa."
[''],[14000000000],5,"Sbsbdjdjdbdb chưa sd k bk cât lươg the nào, hiêu quả tot sẽ qua y lai, "
[''],[13800000000],5,"Sản phẩm đóng gói cẩn thận, mùi thơm khi bóc vỏ hộp, mẫu mã đẹp và sp mới, hạn sử dụng lâu dài. Nên mua nha ạ "
[''],[13800000000],5,"Shop đóng gói sản phẩm chắc chắn, giao hàng mất 3 ngày đến Hà Nội. Lần đầu sử dụng mong đạt hiệu quả tốt "
[''],[16900000000],5,Mình nghe review em này rất tốt cho da dầu mụn nên mua về dùng thử xem tnao
[''],[13800000000],5,Shop giao hàng rất nhanh nhoa mn. Mình mới sử dụng lần đầu nên chưa biết đc kq ra sao.. nhưng thấy review trên youtube ổn lắm í mn ạ. 
[''],[13800000000],5,Đã dùng rồi và giới thiệu cho nhỏ e xài nèk. Nó cũng khen và nhờ mình mua dùm lun.
[''],[13800000000],5,"Đã mua nhiều lần của shop, sp okeeeeeeeeeeeeeeeeeeeeeeeeeee"
[''],[13800000000],5,Mình đang dùng thạch hoa hồng và gel rửa mặt thấy khá ok nên đặt cả nước cân bằng xem sao. Hi vọng hợp với da
[''],[13800000000],5,Mình mua rất nhiều sp ở đây ròi dùng khá hài lòng và ủng hộ brands Việt Nam nữa... nhưng khá tiếc là cái vòi xịt của chai xịt bưởi mình mua bị lỗi không xịt được hiccc
[''],[13800000000],5,Đặt từ hôm 4/4 nhưng do mình ở xa không nhận được nên nay mới nhận huhu 😢 hy vọng sẽ hợp với da 🥰
[''],[14000000000],5,"
Cảm giác trên da mát nhẹ rất thích"
[''],[13500000000],5,"Sản phẩm mùi thơm, package xinh như ảnh shop cung cấp, nhưng ko biết vì vận chuyển như nào mà nắp bị hở một chút, hi vọng dùng ổn"
[''],[13800000000],5,Mua thử 1 chai dùng thấy thích mùi tràm trà nên mua thêm 2 chai nữa nhân dịp sale 
[''],[13800000000],5,"Shop đóng hàng kĩ, hàng nhận không bị lỗi, mong là chất lượng cũng sẽ tốt......"
[''],[13800000000],5,"Sản phẩm khá đẹp mắt,chắc chắn,chưa thử nên ko biết tnao :) kong là ok"
[''],[13800000000],5,"Thật sự rất ưng sản phẩm, mình dùng cũng 3-4 chai rồi, hàng VN chất lượng lắm, an toàn nữa, da dầu xài rất hợp lí"
[''],[13800000000],5,Shop giao hàng khá nhanh. Trông sản phẩm cũng đẹp mắt. Chắc dùng thử mới biết tốt hay ko 
[''],[15750000000],5,Vận chuyển siêu nhanh...trưa đặt hàng mà 4 tiếng sau đã nhận được hàng...
[''],[13800000000],5,"Giao hàng nhanh. Tẩy da chết môi ok, dầu dừa mềm môi. Ủng hộ hàng vn"
[''],[13800000000],5,Thấy shop nhiều đánh giá 5 sao. Kbiet có chuẩn chính hãng không. Mong mình dùng hợp thì sẽ mua ủng hộ shop tiếp 👌🏻
[''],[13800000000],5,
[''],[13800000000],5,"Xài rất thích, nhưng mùi thì hơi khó chịu (so với mình), còn lại tất cả điều tốt"
