variations,price,rating_star,comment
['Gói 500m'],[9900000000],5,"Shop phục vụ chu đáo, sp dùng ok sẽ tiếp tục ủng hộ shop thêm nữa."
['Gói 500m'],[9900000000],5,Hàng giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Gói 600m'],[11200000000],5,"Giao hàng đúng hạn, đóng gói chắc chắn, bông dùng bé rất thích"
['Gói 500m'],[9900000000],4,Tạm ổn lấy tạm hình 
['Gói 500m'],[10500000000],5,"Dùng tốt, mua lần hai mà vẫn ưng ý với thái độ phục vụ của sh, kiểm hàng nhanh
"
['Gói 500m'],[10200000000],5,Chả hiểu sao mà lại rối nùi thế này 🤣🤣🤣🤣 đợi mòn mỏi mới về.....
['Gói 600m'],[11500000000],5,Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả ! 
['Gói 600m'],[9600000000],5,"chưa sài chưa biết chất lượng thế nào, nhưng bự và nhiều nha .."
['Gói 500m'],[10500000000],5,"Shop giao hàng rất nhanh, nghe review nên mình mua. Lần đầu nên kb chất lượng ra sao nếu ok lần sau sẽ tiếp tục ủng hộ shop"
['Gói 500m'],[9900000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời....."
['Gói 500m'],[10200000000],3,Miếng bông này mỏng hơn so với loại  bông tẩy trang thường ngày mình hay dùng
['Gói 600m'],[9600000000],5,Bông hơi mỏng nhưng dùng ok. Hshshdbsbzhdhdbsndndhsvsgsvs
['Gói 500m'],[9900000000],5,Giao hàng nhanh sử dụng okeeeee
['Gói 500m'],[10500000000],5,"Thấy hơi ít, không biết đủ số lượng không 
Còn chất lượng thì oke"
['Gói 600m'],[11200000000],5,bông khá là ok không quá mỏng...........................
['Gói 600m'],[9600000000],5,"Bông tẩy trang này dùng cực thích luôn,shop đóng gói cẩn thẩn lắm!!!"
['Gói 500m'],[9900000000],5,Bông xịn mịn lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Gói 600m'],[11200000000],5,Bông có độ dày vừa phải. Phù hợp dùng để tẩy trang. Hình ảnh tạm. 
['Gói 600m'],[10500000000],5,Bzjnwjd.  Ksmsiendi hx eidnndid jd đin kendjd.   Jsbbdbdbd.  Hhn 
['Gói 600m'],[11200000000],5,"Tôi rất hài lòng về chất lượng sản phầm, bông dùng tốt, rất thích. Mong lần sau sẽ mua hàng thêm của shoppp"
['Gói 600m'],[9600000000],5,"túi bông to chả bá, bông mềm, không bị xơ bông, nên mua nha các bác"
['Gói 500m'],[10500000000],5,"Giao hàng nhanh,đặt loại 500m shop giao hẳn 600m mà giá vẫn vậy🤣"
['Gói 500m'],[10500000000],4,Giao hàng nhanh. Shipper nhiệt tình. Hàng đúng mô tả. Thanks shop.
['Gói 500m'],[10500000000],5,"Bông tẩy trang loại này mình đã dùng 6 7 lần rồi đã lắm , shop bán hàng uy tín 🎉❤️"
['Gói 500m'],[9900000000],5,Giao hàng nhanh.  Đóng gói cẩn thận chát lượng tuyệt vời .....
['Gói 500m'],[9900000000],5,Hơi mongksnnanabahajaknanabajakakkajaananannsjsjsjsjjssjsjsnsjsnnssnssjkskwooeirur
['Gói 600m'],[11200000000],5,"Mua đây nhiều lần nên cụng yên tâm
Hình ảnh chỉ để lấy xu
Giao hàng nhanh phết"
['Gói 500m'],[10900000000],5,Sản phẩm ok nha mọi người. Xài thích lắm nà cũng tiết kiệm được chi phí nha 😍
['Gói 600m'],[11500000000],5,"Đóng gói cẩn thận, một túi chắc dùng bét nhè chắc hơn nửa năm mới hết "
['Gói 500m'],[10100000000],5,"Mua lại lần 2 dùng tiết kiệm, mỗi tội thỉnh thoảng bông hay bị xổ ra "
['Gói 500m'],[9100000000],5,"Giao hàng đúng ngày, kích thước bông giống như mô tả, dùng ổn lắm "
['Gói 500m'],[9100000000],3,Chất tạm ổn
['Gói 500m'],[10500000000],5,
['Gói 600m'],[9600000000],5, Ghdg hhfr kgfcv tgv hhbvffvvvvvgbggffhjj jgdb hjggfgjhvvvv
['Gói 500m'],[9100000000],5,Bông khá dai không bị bở. Giao hàng rất nhanh
['Gói 500m'],[10200000000],5,sảm phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Gói 500m'],[10500000000],5,
['Gói 600m'],[11200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh chóng."
['Gói 600m'],[11200000000],5,Thấy các chị em dạo này chuẩn bị cho công cuộc làm CCCD kỹ quá! Mình thì thiết nghĩ bộ CA nên cho các anh đi học thêm khoá chụp ảnh :))
['Gói 600m'],[11200000000],5,
['Gói 600m'],[10200000000],5,"Đã nhận được hàng, dùng cũng OK, được nhiều, không biết khi nào mới hết"
['Gói 600m'],[11200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn"
['Gói 600m'],[11200000000],5,Hàngggiao quá nhanh lần nào mua cũng nhanh ntn nhân viên làm việ tích cực lắm
['Gói 600m'],[11500000000],5,Giao hàng nhanh. Vẫn chưa dùng nên không biết thế nào nhưng thấy đánh giá OK
['Gói 600m'],[10200000000],5,Siêu to khủng lồ. Giao hàng nhanh. Rẻ và tiết kiệm. Sẽ mua lại.
['Gói 600m'],[10200000000],5,"Giao hàng lâu 
Bông ổn
Số lượng nhiều
....................
Lấy tạm ảnh"
['Gói 600m'],[11200000000],5,Bông tẩy trang thì mua sieeu siêu nhiều ở Shop này.. cứ hết là lại mua thôi... vote bông tẩy trăng này 
['Gói 600m'],[11500000000],5,"Giao hàng nhanh chóng. Shop cẩn thận, gói hàng chu đáo, bọc hàng đủ dù gói hàng chỉ là bông tẩy trang không phải đồ dễ vỡ."
['Gói 600m'],[11200000000],5,Hhjkaoxkkwkzhhsioskkxoaojenbxiaojwnxjakkxjjwkxkkskdks
['Gói 600m'],[11500000000],5,"Cái bịnh bự đùng tổ chảng, miếng tẩu trang hình vuông, hơi nhỏ, bông mềm chưa xài nên chưa biết có bị tưa tè le ra hk ,nếu ok sẽ quay lại ủng hộ ạ"
['Gói 600m'],[11500000000],5,
['Gói 600m'],[10200000000],5,Đóng gói chắc chắn ok sẽ ủng hộ tiếp vgjkzmdmkdkndmmxmndmxc
['Gói 600m'],[10200000000],5,"Nhiều dã man luôn í, dùng k biết khi nào mới hết á😂 canh sale nên mua được giá hời lắm nè"
['Gói 600m'],[11500000000],4,"Thấy review nhìu nên mua sd thử. Thật ra mình cảm nhận cũng bt mn, qc toàn nói quá lên. Và giá thì cũng như mình mua 4 bịch loại cũ mà mình dùng, ko tiết kiệm cũng ko kinh tế, chỉ là nó đc đựng chung 1 bao và mình mua 1 lần thui :))) "
['Gói 600m'],[11500000000],5,"Bông đẹp lắm ạ, dày dặn, thấm nhanh nữa 

Hình ảnh vào video mang tính chất nhận xu❤️❤️❤️❤️"
['Gói 600m'],[10200000000],5,"Shop giao nhanhhh, chưa dùng nên chưa biết chất lươgj ra sao nhưbg hi vọng ổn"
['Gói 600m'],[11500000000],5,"Giao đúng số lượng, Giá rẻ, shiper nhiệt tình, Sản phẩm dùng tốt"
['Gói 600m'],[10200000000],5, rẻ nhưng chất lượng bông xịn dễ dùng nên mua giao tới bông hơi tùm lum do vận chuyển nhưng không sao
['Gói 600m'],[11500000000],5,"Bông đẹp và dai, sài ổn nhưng gặp phải ông shipper nóng tính, cục súc 
Hình ảnh và vid chỉ mang tính nhận xu"
['Gói 600m'],[11200000000],5,Dòng centella này em đã dùng nguyên bọ nguyên chưa dùng loại màu xanh này nay đổi sang cái này xem okie k...
['Gói 600m'],[10200000000],4,"Giao hàng lâu 
Đóng không cẩn thận gì hết
Móp méo hộp tùm lum hết
Đọc đánh giá thấy dc tặng hộp mini cùng loại nhưng mình k có huhu"
['Gói 600m'],[11200000000],5,"Giá rẻ nma chất lượng rất oke, vì mình dùng thay khăn mặt nên mua như này rất tiết kiệm"
['Gói 600m'],[9300000000],5,Bông xài ok . Ko bị sùi mặt bông lên. Để n dồn 1cục lại nhìn ko đẹp mắt
['Gói 600m'],[11200000000],5,Kskjajanajkaaklkananananansnnzxnmxkzkzkzkxkxkxkxkxkx
['Gói 600m'],[10200000000],5,"Shop giao nhanh
Hàng giao đầy đủ
Chất lượng ok
Hình ảnh mang tính chất kiếm xu"
['Gói 600m'],[11200000000],5,Shop đóng gói kĩ có điều vẫn có 1 chai bị rỉ chút. Shop phục vụ tốt. Chất lượng mjk đánh giá sau tại ms mua lần đầu sp này
['Gói 600m'],[11500000000],5,"Giao hàng nhanh, mình mua bông này lần đầu
Mình k ưng lắm vì thấy hơi có mùi và dễ bongg"
['Gói 600m'],[10200000000],5,"Giao hàng cũng nhanh, sản phẩm chất lượng, gói hàng cẩn thận."
['Gói 600m'],[11500000000],5,"Shop thân thiện mà giá lại rẻ,sẽ ủng hộ shop dài dài ạaaa,cảm ơn shop"
['Gói 600m'],[11200000000],5,Bông tẩy tranh dùng không bị sơ bông cũng ok nhưng mà hơi bé ...
['Gói 600m'],[11500000000],5,"Bịch bông siêu to siêu bự nhất mình từng thấy 😂 khá bất ngờ. Bông có độ dày vừa phải, mịn, không xơ bông. Ok
Chỉ có điều bông trong túi lộn xộn quá. Chắc mình phải mua thêm hộp đựng bông tẩy trang riêng rồi bỏ em này vào để lấy ra xài cho tiện"
['Gói 600m'],[10200000000],5, Hình ảnh chỉ mang tính chất lấy 200 xu hihiiiiiiiiiiiiiiiii
['Gói 600m'],[11500000000],5,"Ảnh klq lắm hihi
Bông okela nha,, mình hay dùng loại này vì vừa rẻ vừa oke. Ship cũng nhanh k có gì để chê cả"
['Gói 600m'],[11500000000],5,"Đã nhận hàng, chưa dùng thử. Hy vọng tốt. Nhiều ghê luôn á hihihi"
['Gói 600m'],[11500000000],5,1 bịch to chà bá dùng cả năm k hết 😂😂😂😂. Ảnh và vd mang tc nhận xu hoi
['Gói 600m'],[10200000000],5,"Giao hàng nhanh . bông tẩy trang dùng thích lắm ạ, khá mịn và k có xơ"
['Gói 600m'],[9300000000],4,"Giao hàng siêu chậm,mình ở tphcm mà đặt 1 tuần mới nhận được hàng, chán thật"
['Gói 600m'],[9300000000],5,Siêu to khổng lồ ý. Săn sale nên ship hơi lâu. Nhưng ksao. Chưa dùng nên chưa trải nghiệm
['Gói 600m'],[9300000000],5,Nhận được 1 bịch to đùng. Nhìn thích dã man. Bông dùng cũng ok. Tiết kiệm đc khá nhiều đó mọi ng. Nên mua nhé
['Gói 600m'],[11500000000],5,"Hàng đúng như mô tả, bông dày vừa phải, dùng rất tiết kiệm, rất đáng tiền"
['Gói 600m'],[10200000000],5,Thấy cũng ổn. Bịch to vật vã. Chưa xài chưa biết chất lượng ntn nhưng săn sales nên giá rất ok.
['Gói 600m'],[11500000000],5,"nghe review thấy sài rất tốt nên mua thử dùng. Thấy sài k bị rát mặt. Giao hàng cũng khá nhanh. Sẽ dùng tiếp khi sài hết. Chắc cũng phải 3,4 tháng 😂😂😂"
['Gói 600m'],[11200000000],5,Nghe mọi người khen xài êm nên mua về dùng thử trước giờ toàn dùng loại btt của nhật là nhiều...
['Gói 600m'],[9300000000],5,"Hãy cứ sống thật tử tế và an tâm rằng...Thế giới này đối với mỗi người chúng ta đều công bằng cả.. có người khiến ta khóc, thì chắc chắn cũng sẽ có người khiến ta mỉm cười 
Chúc mọi người buổi tối lòng thật an yên 🥰"
['Gói 600m'],[10200000000],5,S sjdjkedndjdkndkdskksndndksmsmdnndbb
['Gói 600m'],[11500000000],5,Dùng ok lắm rấ đáng mua jsjskksjsisidjjdjcicicidjsjsjsjshdjdjdjjdjdididididjsjsjsjjsjsjsjsjsnsbsbbdbdhjdjdjdjdjdidjqbqjiwifjfjjsjwjiw
['Gói 600m'],[9300000000],5,"Shop giao hàng hơi lâu, sản phẩm đóng gói đẹp và chắc chắn, bông dai mềm dùng thích, canh sale rẻ mua hẳn 2 gói dùng dần :))"
['Gói 600m'],[9300000000],5,"Giao hàng nhanh lắm í, chỉ tậu bên vận chuyển mình chọn giao lâu hoiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Gói 600m'],[11200000000],5,"Mình dùng bông tẩy trang rất tốn, loại này bịch rất to, mình mua liền 2 bịch chắc dùng đến tết luôn, bông mềm ko bị bay sợi lông, mình sẽ tiếp tục sử dụng loại này"
['Gói 600m'],[11200000000],5,"Đã nhận được sản phẩm, mua mấy lần rồi nên khá yên tâm, bông mềm dễ sử dụng,  sẽ ủng hộ tiếp.............."
['Gói 600m'],[11500000000],5,"Gói nhiều dã man, dùng oke lắm, bông ko bị tở ra.nói chung là rất hài lòng

Video chỉ mang tc lấy xu:)))"
['Gói 600m'],[11500000000],5,"Túi to chà bá luôn sài được rất lâu, mua 1 lần sài cho đã nè mn ơii"
['Gói 600m'],[11200000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, bịch bông siêu to, rẻ, thích hợp cho việc làm.đẹp "
['Gói 600m'],[11500000000],5,"Hình ảnh mang tính chất lấy xu ạ :)))
Mình mua lần t3 ở đây rùi, đặt cho cả mẹ và e mình lun. Giá rẻ mà đung khá thích, dùng được lâu :))) "
['Gói 600m'],[10200000000],5,"Sản phẩm đầy đủ, đóng gói cản thận, shop rất chu đáo, 600m thì chắc sài cả năm k hết"
['Gói 600m'],[10200000000],5,"Hình ảnh và vd mang tính chất nhận xu
Hàng chất lượng, nhiều dã man, giao hàng nhanh"
['Gói 600m'],[9300000000],5,Đcccccccccc
['Gói 600m'],[11500000000],5,Sản phẩm tốt đáng mua mua hàng của shop lâu rồi nhiều lần rất đáng tin
['Gói 600m'],[11500000000],5,Bông ok la hdjdhd dnjdjdjx dnjxxj ndjdjdjdnc ndjdjdjdj bdjdjdncndbd njdjdjdnc cbx ndjdjdjdncbdvdbsb dndjjdjdbfbdjdnd
['Gói 600m'],[9300000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/fb8npajxicb
['Gói 600m'],[11200000000],5,"Đóng gói cẩn thận 
Ship hơi lâu
To chà bá luôn dùng 1 năm chưa hết mất
Không bị bở dính bông lên mặt"
['Gói 600m'],[11500000000],5,"Giao hangg nhanh, mọi mặt đều ổn,nên mua................."
['Gói 600m'],[11500000000],5,Lần đầu mua bông tẩy trang loại này. Túi to và nhiều. Dùng thì thấy bông cũng khá mềm 
['Gói 600m'],[11500000000],5,Rât ok suhwishabababjwjqmaAbabajajab âjqhabababnanakaoao
['Gói 600m'],[11500000000],5,"Sản phẩm chất lượng, giao hàng rất nhanhh đóng gói chắc chắn👌"
['Gói 500m'],[10500000000],5,"Hàng chuẩn,giá rẻ,sẽ ủng hộ shop lâu dài,chúc shop buôn may bán đắt❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Gói 600m'],[9300000000],5,Giao hàng nhanh chóng gói bông to đùng dùng thích lắm nha giá cả lại hợp lý
['Gói 600m'],[10200000000],5,Hình ảnh và video mang tính chất minh hoạ để nhận xu. Chưa mở sản phẩm 
['Gói 600m'],[9300000000],5,Bịch to lắm luôn mình chuyên dùng bông này cho tiết kiệm mua sale 84k chất lượng bông k có gì bàn cãi. Loại này sẽ ít lỗi bống hơn bella. Mng nên mua nhé
['Gói 600m'],[11500000000],5,"Sản phẩm được đóng gói chắc chắn kỹ lưỡng 
Sản phầm gioa hành nhanh "
['Gói 600m'],[10200000000],5,"Gói to, nhận hàng đóng gói ok, do sale nên giao hơi chậmmmmmmmmm"
['Gói 600m'],[11500000000],5,"CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật."
['Gói 600m'],[10200000000],5,"Giao hàng nhanh, đóng gói kĩ, sử dụng tốt sẽ ủng hộ shop tiếp..."
['Gói 600m'],[10200000000],5,"Trước giờ cũng chỉ sài loại này, giá cả phải chăng tha hồ mà sử dụng"
['Gói 600m'],[11200000000],5,bhg gtggggyjhggjsjjsnd sksjdbksns ksmdjwkan csnjwbdjs. snwjsbjw djsjbdjs kqdnjfjw ựdjndjwns ưkksnwb dwnndjwn dksndbwj sjdnwj dksndjd
['Gói 600m'],[10200000000],5,"Giao hàng nhanh, đóng gói tạm ổn. Nếu được shop có thể phân số lượng theo kiện nhỏ hơn thành 100m/cây rồi bỏ vô bịch 6cây. Hiện gom 1 đóng vô 1 bao rất khó kiểm đúng số lượng 600m
"
['Gói 600m'],[10200000000],5,"Bông êm, độ dày vừa phải, mặt ko makeup thì dùng 3 bông là sạch, ko xơ, ko rát, sẽ mua lại"
['Gói 600m'],[9300000000],5,"Đóng gói hàng đẹp,chắc chắn,shop chuẩn bị hàng hơi lâu,bông tẩy trang dùng rất thích "
['Gói 600m'],[10200000000],5,"Chất lượng sản phẩm tuyệt vời. Dùng sướng, không bị nát. Quá là ok ok ok. "
['Gói 600m'],[9300000000],5,Mua 4 lần ở shop rùi nên không có gì chê nha. Còn được flashsale nữa nên càng rẻ nè
['Gói 600m'],[9300000000],5,Bịch bông to ghê á kb dùng bjo ms hêtd. Cơ mà ngồi đợi mất 3 ngày cũng ok 😅😅 cảm ơn shop nhé 🤑🤑🙃🙃🤑😝🙂☺🙂☺☺🤪😷😑😷😑😆😃🤭😃😗😅😗😅💪💪🤑🙃🤑🙃🤗🙃❤bsbdjjdjdjdffff
['Gói 600m'],[10200000000],5,"Sản phẩm tuyệt vời, mua sale giá rẻ dùng được rất là lâu, đã mua nhiều lần của shop
"
['Gói 600m'],[11200000000],5,Mk rất thích dùng btt này đã dùng hết giờ mua thêm 3 bịch để dùng dần
['Gói 600m'],[11200000000],5,anvnamam akshhaja akshjaa alhdhssa ạndhja kajshd akjajdjd aja
['Gói 600m'],[9300000000],5,"Bông mềm, dai, không bị dính sơ vải
Mua 2 túi to chà bá mà có 176k"
['Gói 600m'],[11200000000],5,"Bịch bông tẩy trang siêu nhiều tha hồ mà sử dụng luôn, chưa dùng thử nên chưa biết bông có dai không"
['Gói 600m'],[10200000000],5,"Bông dai, mềm, không bị tách lớp nhưng phải cái là túi đựng to quá nên bông lộn xộn cả. "
['Gói 600m'],[11500000000],5,Oklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Gói 600m'],[10200000000],5,Shop giao hàng nhanh vs đóng gói sp kĩ. Túi 600 miếng mà đc giá này nên rất ưng ạ. Cảm ơn shop 
['Gói 600m'],[11200000000],5,"Bịch tẩy trang siêu to khổng lồ lun 😱
Này chắc dùng cũng pải nửa năm mới hết
Nếu dùng tốt sẽ mua lại"
['Gói 600m'],[9300000000],5,"Rẻ lắm luôn i ạ
Một bịch to đungf mua flasale có 86k 
Dùng thoải mái bông thì thấy cx khá dày"
['Gói 600m'],[9300000000],5,"Giao hàng khá nhanh . Bông tẩy trang dùng khá thích , dùng được lâu lắm ạ"
['Gói 600m'],[11200000000],5,"Đã mua ở shop nhiều lần, lần này bên vận chuyển giao handg hơi lâu một chút"
['Gói 600m'],[11200000000],5,Giao hàng rất nhanh mình thấy chất lượng sản phẩm cũng ok. Sẽ ủng hộ
['Gói 600m'],[11200000000],5,"Phần túi ghi 600 miếng nhưng chắc k đc, bông khá mỏng đỡ tốn nc tẩy trang 😅. Mở túi ra cứ có mùi gì giống mùi nilong ý :)))"
['Gói 600m'],[11200000000],5,"Đóng gói cẩn thận, không bị bể vỡ trong quá tribhf vận chuyển!"
['Gói 600m'],[10200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn
['Gói 600m'],[11500000000],5,Cvvvbbnnznznznxnxnnxnxnxbndkdbx m xmncjekzbb nxncnnxncnxnxnx
['Gói 500m'],[10500000000],5,Mình dùng đến bịch t2 ròi. Êm cực kì. Một bịch 500 miếng như v dùng đc đến hơn 3 tháng 
['Gói 600m'],[9300000000],5,Hình ảnh và video k liên quan nhưng mua lần thứ 2 rồi. Chất lượng ok
['Gói 600m'],[9300000000],5,
['Gói 600m'],[10200000000],5,Hshshbsbsbsbsbjsksks nsnamakana  nn   bbnnnbjjjjnjjnnjjjj
['Gói 600m'],[10200000000],5,"I can take an example: 100% of iPhone products are ""Made in China"", most Samsung products are now ""Made in Vietnam"".  If you go to the US or any other country to bring your iPhone, it is also Made in China, if you go to Korea, you will be able to carry Samsung back home, then Made in Vietnam. "
['Gói 600m'],[11200000000],5,Quá ok luôn ak..hy vọng hàng chuẩn. Đánh giá ban đầu khá ok. 5 sao
['Gói 600m'],[11500000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Đóng gói bình thường 
['Gói 600m'],[10200000000],5,"Gkgjjgjgjgjjgjjgkskákndnwmandnnan 
Okela phết. Nhìu xỉuuu "
['Gói 600m'],[11500000000],5,"Shop đóng hàng giao hàng nhanh , đóng gói chắc chắn . Sp tốt ok với giá"
['Gói 500m'],[10500000000],5,Dùng ko rát da mà lúc giao hàng sp hơi bị lung tung nên nhìn ko đẹp mắc cho lắm
['Gói 600m'],[11500000000],5,sp okk lắm ạ . đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuu
['Gói 600m'],[11500000000],5,"Shop đóng gói hàng rất kỹ, thời gian giao hàng khá nhanh, chất lượng mình chưa dùng nhưng nhìn qua thấy tạm ổn"
['Gói 600m'],[10200000000],5,"Nhiều bông dã man ko biết bh mới hết, shop giao hàng nhanh đáng tiền mua"
['Gói 600m'],[11200000000],4,"Sản phẩm tốt, vừa túi tiền, bông k bị xơ sợi quá nhiều."
['Gói 600m'],[11200000000],5,"Hang giao nhah cảm ơn shop nhiều túi to dã man mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"
['Gói 600m'],[11200000000],5,"Chưa dùng ko ntn
Hy vọng chất lg ok
Để lần sau sẽ ủng hộ shop tiếp :)))))
"
['Gói 600m'],[9300000000],5,"hình ảnh chỉ để nhận xu nhưng mà gói bông siêu to , siêu chất lượng , rất đáng mua nha mngggggggg"
['Gói 600m'],[11200000000],5,"Bông hơi nhỏ so với mình nghĩ, nhưng dùng rất ổn, k bị xù lông, lau rất êm."
['Gói 600m'],[10200000000],5,
['Gói 600m'],[11200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, bông ko bị xù, tẩy trang khá sạch"
['Gói 600m'],[11200000000],5,Tttttttttttttttttttttthhhhhhhhhhhhhhhhhhgggggggggggg
['Gói 600m'],[11500000000],5,"Chưa cần nói đến chất lượng nhưng cách phục vụ kh là đã ưng r nè❤️❤️
Mk qlai mua lần 2 nè😅"
['Gói 600m'],[11500000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
['Gói 600m'],[11500000000],5,"Bông tẩy trang dai, không bị bai xù. Đã mua nhiều lần hàng của shop nên ytam"
['Gói 600m'],[10200000000],5,"Bông dùng ổn, hợp vs da mìnhhhhhhhhhhhhhhhh"
['Gói 600m'],[11500000000],5,🤣🤣🤣🤣🤣🤣 lần đầu mua quả bông tẩy trang dã man như thế này....chưa dùng nhưng thấy nhiều người khen lắm 🤣🤣🤣
['Gói 600m'],[11500000000],5,Bịch bao to luôn 🤣🤣 xài chắc mấy tháng mới hết luôn á tiết kiệm đc khá nhiều 😍❤️
['Gói 600m'],[10200000000],5,"Săn sale hàng tốt giá rẻ giao hàng nhannh 
.............dmdkdkksksjskskzjjzkzks"
['Gói 500m'],[10500000000],5,"Hình ảnh video mang tính chất nhận xu
Giao hàng nhanh
Đóng gói cẩn thận"
['Gói 600m'],[10200000000],5,Mua bao nhiêu gói rồi. Bông mềm k bị xơ mà 600 miếng dùng lâu tiện nửa
['Gói 600m'],[10200000000],5,"Mua ở shop nhiều lần , sản phẩm giống như hình. Do hàng ở xa nơi mk ở nên vận chuyển hơi lâu. Sẽ tiếp tục ủng hộ mua shop tiếp. Dxzzz@xfvghhgczFvvbhjhh ngv"
['Gói 600m'],[10200000000],5,Mua đúng đợt sale nên lấy luôn gói 600m mà có hơn 100k. Bông thì dày rặn
['Gói 600m'],[11500000000],5,"Bông tẩy trang gói 600 miếng to đùng, giao hàng nhanh......."
['Gói 600m'],[10200000000],5,"Giao hàng cực siêu nhanh
Sương sương tạm ổn
Đóng gói sản phẩm khá đẹp "
['Gói 600m'],[11500000000],5,Bạna đbkdjnxbxxblalamsbsbxjd dxmmxmcmelqna xbbdjejs xnxnmmakakksksndbdjdjdbdbbdbdxnbxbxnxnxndndndnfndnfncncn vcvbnnnn
['Gói 600m'],[10200000000],5,Khá ngạc nhiên vì gói hàng rất to. Chắc dùng cả năm mất. Giao hàng nhanh
['Gói 600m'],[11200000000],5,Good
['Gói 600m'],[11500000000],5,"Bông nhiều dã man, dùng khá thích, thấy mng bảo k bị xơ nhưng mình dùng vẫn thấy xơ. Ncl cũng đáng mua nhe!"
['Gói 600m'],[10200000000],5,"giao hàng nhanh, bông mềm mịn dùng cực thích nói chung là ưnghhh"
['Gói 600m'],[11500000000],5,"Hii mình mua 2 lần rồi, chất lượng khỏi bàn, ship nhanh lứm nha"
['Gói 600m'],[11500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, sẽ ủng hộ tiếp. Hình ảnh và vd mang tính chất nhận xu vì lười chụp sp"
['Gói 500m'],[10500000000],5,"Giao hàng nhanh , đóng gói cẩn thận, túi bông bự chà bá lửa, tuy nhiên bông hơi bụi xíu. Giá cả vậy thì như vậy cũng ổn rồi dùng khá ổn"
['Gói 600m'],[10200000000],5,Bông tẩy trang siêu to Thấy m.n mua nhiều và đánh giá tốt nên cũng mua thử mong là hàng auth
['Gói 600m'],[11500000000],5,"Bnnjnmmmmmmmmmmmmmsbd
Ndndnd
Mdndnd
Msmsmsmnn
Dkdkdkdkdk
"
['Gói 600m'],[10200000000],5,600 miếng dùng phủ phê! K biết chính hãng hay k nhưng mà miếng bông khá ok nha mn
['Gói 600m'],[11500000000],5,"Sản phẩm chất lượng, giá thành phù hợp, đóng gói cẩn thận, giao hàng nhanh"
['Gói 600m'],[10200000000],5,"Đã nhận được hàng. Bịch siêu to, sản phẩm oke nhaaaaaaaaaaaaaa"
['Gói 600m'],[11500000000],5,mua lại là lần thứ 2 rui siêu ưng bao thích đanh cho các bạn nào dùng bông tốn như mình nha
['Gói 600m'],[10200000000],5,Chưa dùng nên chưa đánh giá được nha. Hàng ship siêu nhanh!!!
['Gói 600m'],[11500000000],5,"Shop giao đúng loại, đủ số lượng! Độ dày bông vừa phải, mềm mịn, không bị xơ bông khi lau, rất thích ạ! Một bịch siêu to khổng lồ chắc dùng nửa năm mới hết :))"
['Gói 600m'],[10200000000],5,Shop giao hàng rất nhanh và gói hàng rất cẩn thận. Hình ảnh và video chỉ mang tính chất nhận xu
"['Gói 600m', 'Gói 500m']","[11500000000, 10500000000]",5,"Đóng gói đẹp, giá rẻ, giao hàng nhanh, sẽ ủng hộ lần tiếp theo, bịch bông to xỉu, mềm lắm"
['Gói 600m'],[11500000000],5,Rất ưng. Đã mua mấy lần ở shop. Chất lượng phù hợp với giá tiền . 
['Gói 500m'],[10500000000],5,"Giao hàng khá là nhanh luôn ạ
Sẽ ủng hộ thêm ạ"
['Gói 600m'],[11500000000],5,"Shop giao hàng nhanh, đã mua nhiều lần của shop và rất hài lòng. "
