variations,price,rating_star,comment
['130 miếng'],[3300000000],5,"Sử dụng được gần 2 tuần thấy sản phẩm ổn, da có bật tong, mùi thơm dễ chịu, thắm nhanh vào da, sẽ mua lại lần sau."
['150 miếng'],[3500000000],5,"https://youtu.be/FKetgdQ09PIhttps://youtu.bhttps://youtu.be/FKetgdQ09PIe/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PI@Ngân Ngang Ngược🔥:Mua đồ shopee chỉ mong là mỗi anh kia giao là được
cứ mỗi lần có hàng ảnh bảo
ra lấy đồ nè em
em đang tắm rồi
vậy anh đợi tắm đi
quan tâm hơ"
['150 miếng'],[3500000000],5,giao đủ hàng nên mua jsbdjzbhxnxbxjdnxiznzb
['130 miếng'],[3300000000],5,"[QC] DATA SIEU RE, DANG KY CUC DE
Soan ST5K gui 191: chi 5.000d/lan co ngay 500MB truy cap Internet toc do cao su dung den 24h ngay dang ky. DAC BIET: TANG THEM 500MB khi mua lan 2 trong ngay. Chi tiet LH 198 (0d). Tu choi QC, soan TC2 gui 199."
['130 miếng'],[3300000000],5,"Yyvhhvg6cuccucuggicxufciguguf vivobp


H9hogogicig9gcigihh0oj9uovovihovogogogoho
G8gogog"
['130 miếng'],[3300000000],5,Sp rất ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['130 miếng'],[3300000000],5,"Thich sp nay là ko hề nồng 1 chút xiu mui cồn nào ca. Tẩy êm , an toàn cho da, nhưng truoc đó minh xài chai to lắm. Dung tích hinh nhu là 500ml . Tiếc là shop ko có và ko bán kèm tẩy trang mắt môi. Mình phải đặt riêng chai mắt moi ở shop khác. Hơi bất tiên, "
['130 miếng'],[3300000000],5,
['150 miếng'],[3500000000],5,Giao hàng nhanh. Hàng như ảnh. Chưa dùng nên không biết thế nào. Shop nhiệt tình. Sẽ quay lại sau. 
['150 miếng'],[3500000000],5,Tòa nhà cao nhất ở London là Tháp Canary Wharf. Tòa nhà cao nhất ở London là Tháp Canary Wharf. Tòa nhà cao nhất ở London là Tháp Canary Wharf. Tòa nhà cao nhất ở London là Tháp Canary Wharf. Tòa nhà cao nhất ở London là Tháp Canary Wharf. Tòa nhà cao nhất ở London là Tháp Canary Wharf.
['130 miếng'],[3300000000],5,Sản phẩm dùng okela lắm nha.Giá cũng okela lại mua được hôm săn sale nữa lên mua combo rẻ.Đóng gói chưa được tốt lứm
['150 miếng'],[3500000000],5,Video và hình ảnh chỉ mang tính chất nhận xu......giao hàng hơi lâu tí........
['130 miếng'],[3300000000],5,Sản phẩm chất lượng tốt hợp giá tiền sử dụng okay ạ ko gây kích ứng da sài dễ chịu lành tính lắm ạ rất tốt
['130 miếng'],[3300000000],5,Bôgn tẩy trang xài ok! Giá rẻ xài được lâu.óidncnjfkdksnfidioekdkd
['130 miếng'],[3300000000],5,Vid mang tính chất thèm thuồng :)). Bông tẩy trang thì tốt nha mấy ba. Có.đắt.hơn mấy shop khác tý. Đc tặng thêm tấm thiệp xinh xẻo nữa 
['130 miếng'],[3300000000],5,Shipper thân thiện nha noi chung giao nhanh hơn dự định........
['150 miếng'],[3500000000],5,"Đặt hàng ngày thứ 7 mà thứ 2 đã nhận được hàng rồi, đồ simple thì miễn bàn nha, ảnh và video ở hình nhaaaaa, cho 5* để có 200K xu nè :))))/"
['150 miếng'],[3500000000],5,"toner làm sạch da lắm ạ, shop nch thân thiện, giao đúng hàng chuẩn hàng nên mua nhws mng"
['150 miếng'],[3500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, toàn bộ đều là hàng chính hãng ạ"
['150 miếng'],[3500000000],5,Hdhgdfsftiyrdurgtssursurstiditdidrurutdfidgidtd😃🤣🤣😊🤣😃🤣😄😃😄😄😉😃😄
['150 miếng'],[3500000000],5,"Shop đóng gói rất cẩn thận
Hàng giao đúng và đủ
Sản phẩm thì chất lượng khỏi phải bàn r
Sẽ ủng hộ shop lâu dài"
['130 miếng'],[3300000000],5,"Giao hàng nhanh còn được tặng bông tẩy trang,  dùng rất thích.... "
['150 miếng'],[3500000000],5,❤️❤️❤️❤️Sản phẩm quá tuyệt vời 👍.mn nên mua.shop bọc kĩ càng cẩn thận🥰
['150 miếng'],[3500000000],5,"Giao hàng nhanh, hàng đúng chuẩn, chưa xài nên chưa đánh giá sản phẩm đc, hi vọng là ổn, sẽ ủng hộ lần sau,đóng gói hàng ưng lắm ạ"
['130 miếng'],[3300000000],5,"Chất lượng sản phẩm ổn, giao hàng nhanh, đóng gói chắc chắn..."
['130 miếng'],[3300000000],5,Đặt hôm qua nay đã có rồi giao rất nhanh sksnaksnsbsnajsbskai
['150 miếng'],[3500000000],5,"Shop đóng gói chắc chắc nên nắp k bị bung xí nào luôn, hàng xịn xò dữ, dù mình chưa check mã. Để sử dụng một thời gian xem ntn"
['130 miếng'],[3300000000],5,"Mặc dù giao thiếu hàng nhưng shop đã bù lại hàng cho mình nhanh chóng, sẽ ủng hộ shop tiếp"
['130 miếng'],[3300000000],5,Vgfbs d. dbdhehehehehggghehwwhwhwheheueueueueueuehhehe
['130 miếng'],[3300000000],5,"https://is.gd/mangaraisewaraw bhjvcghvcgbcgbcghvghb
"
['150 miếng'],[3500000000],5,Hdhdhdhdifjdb h ycyh  hctxctzestvtdr ctxtcjbhc txrsunjb htsyhoj dtfibk u gctx tcrs crxt gxrxhhtx
['130 miếng'],[3300000000],5,Đồ bên shop siuuuu chính hãng siuuuu rẻ. Thái độ phục vụ siuuu tốt. Sẽ ủng hộ shop lần sau. Iuuuu
['130 miếng'],[3300000000],5," Bông khá là ok thì cũng chẳng có j nhận xét cả....... giao hành nhanh shop phục vụ tốt 
"
['130 miếng'],[3300000000],5,Mk nhânn đc hàng rùi ok nha mn chx bt sử dụng thế nào nhg chắc sẽ tốt sẽ ủng hộ shop lần sau còn đc tặng quà nx okokok
['130 miếng'],[3300000000],5,"Shop giao hàng nhanh, toner mình tưởng lớn nhưng khi đến tay thì cũng vừa tay thui, chất lượng thì mình không biết như nào tại chưa dùng bao giờ cả. Bông tẩy trang thì nhiều lắm, không bị xơ nữa. Nói chung là đáng tiền lắm nhaaaaa <3"
['130 miếng'],[3300000000],5,Giao đầy đủ đóng gói kĩ nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['130 miếng'],[3300000000],5,"Ok lắm
Nha hạckgkvmskxncskakncfkksmx ckckcmcnckvnvjcicickkf"
['130 miếng'],[3300000000],5,
['130 miếng'],[3300000000],5,❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣
['150 miếng'],[3500000000],5,Rất tốt gói hàng rất tốt đảm bảo chính hảng mn yên tâm mình mua chai thứ 2 tại shop rồi mà giá lại siêu rẻ nữa
['130 miếng'],[3300000000],5,Bông tẩy trang ok 130 miếng nhưng 33k là giá hơi mắc nhưng không sao chưa dùng thử nhưng giáo siêu nhanh
['130 miếng'],[3300000000],5,"Đóng gói chắc chắn 
Giao hàng nhanhhh🥰🥰
🤩🤩🥰😍🥰😍🥰😘🤩😍🤩😍😍🥰...."
['150 miếng'],[3500000000],4,Biết là đóng gói gọn gàng tiết kiệm diện tích thì tốt nhưng không vui lắm khi bị bông tẩy trang bị bẻ cong queo 🙂
['130 miếng'],[3300000000],5,Cbxbsnsnnsjsjsjdjsndbdnsbxbx d c c bxsnjdjssjsnnznnznznznznxnxncnxnnxnxnxnxnxnxnnzznnznznsbsbsbsbsnnndnxnxn
['130 miếng'],[3300000000],5,"Ok lắm nha m.n
Mình sẽ sử dụng thử xem sao ♥️
Shop tư vấn nhiệt tình ♥️"
['150 miếng'],[3500000000],5,..............!/!/!-₫-!;₫/‘snnaamabdbdbsnanababdbsban
['130 miếng'],[3300000000],5,"siuuuuu đỉnh mng ơiiiii
gói hàng thì phải gọi là chắc chắn cực ýyyyy
giao hàng nhanh lắm ạaa😶"
['130 miếng'],[3300000000],5,"Hello dear(*^▽^*)
The goods you buy will usually be shipped in 3-5 days, and the time to receive the goods is about 7-15 days.
If you can't purchase normally, it is because the amount of your order exceeds the upper limit：1,000,000 VND. 
If it exceeds the amount, please place the order separately. 
"
