variations,price,rating_star,comment
[''],[7500000000],5,"shop giao hàng nhanh chóng
da mình da dầu mụn dùng những loại sữa rửa mặt khác toàn bị dị ứng lên mụn nên quyết định dùng thử bột rửa mặt thiên nhiên này nếu ok sẽ ủng hộ shop tiếp. lần đầu dùng dạng bột nên chưa quen lắm"
[''],[7500000000],5,"Chưa quen với mùi của chai này lắm nhưng mà xài thích lắm 
Hdjwhfnf"
[''],[6300000000],5,"Xài cũng khá ok, nên mua lần 2. Còn SRM chưa sd, hi vọng chất lượng tốt"
[''],[7500000000],5,Tuểtj icitxig kv ĩuuf kb j uycjcugfxfyz uegbcvk út kh fuzufh
[''],[6300000000],5,"Giao hàng rất nhanh và sản phẩm chất lượng.
Đóng gói sản phẩm đẹp"
[''],[6750000000],5,Diirschncst fooncsa hôp ca gdachjop iifswzjk uokbcE ôcvbnnnxxb 
[''],[7500000000],5,
[''],[6300000000],5,Giao hàng nhanh sẽ sử dụng thử và update kết quả đạt duiờv tring thời gian sớm 
[''],[6300000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận và chắc chắn"
[''],[6000000000],5,"Vẫn rất trung thành với bột rửa mặt, dùng thấy rất ổn với da mình"
[''],[7500000000],5,"Giao hàng nhanh đặt tối hôm trc thì sáng hôm sau đã có hàng, sản phẩm ok hộp hơi bé xíu"
[''],[7500000000],5,"Dùng thích lắm ạ.
Shop giao hàng nhanh,đóng gói hàng cẩn thận
"
[''],[7500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói chắc chắn. Chưa sử dụng nên k biết hiệu quả như thế nào. Vote shop 5 sao"
[''],[7500000000],5,"Đã mua các sản phẩm của shop nhiều lần, giao hàng nhanh, shop tư vấn nhiệt tình ,hàng chắc chắn và chất lượng ,sẽ tiếp tục ủng hộ shop "
[''],[7500000000],5,"Thấy bạn bảo dùng tốt nên mua, shope mall nên rất yên tâm nếu tốt lần sau lại ủng hộ shop tiếp"
[''],[7500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, trả lời tin nhắn nhiệt tình"
[''],[7500000000],5,Mình đã mua rất nhiều lần bột rửa mặt của shop chất lượng sản phẩm quá ok luôn ạ
[''],[7500000000],5,Lần đầu tiên mình dùng rửa mặt loại bột cảm thấy cx oke nè bột thơm như bánh đậu xanh í
[''],[7500000000],5,                   Dép bông unisex đi trong nhà hình chân thú đi siêu ấm giữ nhiệt cực tốt NB-54
[''],[7500000000],5,Chất lượng tốt đóng gói đẹp...mua lần thứ e nờ..............
[''],[7500000000],5,Hztztdyssdfggfdsaayaffhhffjgggjhgffghjhhhhhhhhhhh
[''],[7500000000],5,"Lần đầu mua chưa sử dụng k biết kết quả như thế nào.
Mong là sẽ tốt."
[''],[7500000000],5,"Giao hàng hơi lâu. Mua son của Cỏ vài lần rồi, h có đứa cháu xài bột rửa mặt của Cỏ ưng quá nên nhờ mua nữa nè ☺️☺️☺️"
[''],[7500000000],5,"Giao hàng nhanh. Sp giống hình. Đây là loại 50g, nếu dùng thấy tốt mình sẽ ủng hộ thêm. Shop cực đáng iu luôn"
[''],[7500000000],5,"Mua của shop nhiều lần rồi dùng sản phẩm rất yên tâm, ủng hộ nhiều "
[''],[6700000000],5,Bột rửa mặt có mùi thơm dã man í .chuyển sang srm dạng bột chưa quen nên khi rửa có cảm giác chưa sạch lắm nhưng vì sản phẩm thiên nhiên nên cũng khá ok 
[''],[7500000000],5,"Chất lượng sp tốt. Shop phục vụ rất tốt. 
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
[''],[6700000000],5,"Đặt đúng đợt sale nên giao hơi lâu, mua được giảm giá và free ship nhưng ko biết có được tích điểm như mua tại shop không, dùng loại này sạch hẳn mụn cám ở mũi"
[''],[6700000000],5,"Bột rửa mặt thơm, rửa xong da mềm, chai nhỏ nhỏ xinh xinh nhưng cũng còn lâu mới hết, vì là dạng bột mà, dùng tiết kiệm,  hi vọng da đc cải thiện mụn đầu đen "
[''],[7500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, lười chụp ảnh nên lấy ảnh khác ạ"
[''],[6700000000],5,"Bao bì trông rất dễ thương, thành phần lành tính, chưa sử dụng nên chưa biết hiệu quả như nào, hy vọng sẽ cải thiện làn da của mình"
[None],[7125000000],5,"Mình rất thích phong cách của shop, nhìn packaging kiểu rất fresh luôn, đặc biệt là son dưỡng cute ds ><... Còn về chất lượng về lâu dài thì chưa biết nhưng mới xài thì thấy mọi thứ đều có mùi rất organic nha. Nói chung là gúttttt"
[''],[6700000000],5,"Mình rất hợp với bột rửa mặt đây là lọ thứ tư của mình rồi cảm ơn Cỏ Mềm nhiều nha, cute vô cùng lunn"
[''],[6700000000],5,Lần đầu dùng thử tap tap. Mong sẽ hợp với mình. Trước giờ dùng xà bông của cỏ khá ưng ý.
[''],[6700000000],5,"Bao bì của sản phẩm này nhỏ nhỏ đáng yêu.Lúc mk mở ra í,mk thấy sản phẩm hơi có mùi thuốc bắc.Chất lượng thì mk ms sử dụng nên cx ko bik,mong sẽ loại bỏ đc mụn đầu đen và cám.Nếu thấy giảm mk chắc chắn sẽ mua lại 😉😉😉"
[''],[7500000000],5,<3<3<3<3<3<3<3<3<3 sản phẩm okee ạ ---<33333. Nhưng e lười chụp :(((
[''],[6700000000],5,"bột rửa mặt cũng mùi thơm dễ chịu, chai bé xí xi xi xĩ. để về dùng thử xem ra sao"
[''],[5900000000],5,"Bột này lần đầu mình mua thử nên chưa biết như thế nào, shop giao hàng rất nha
Video chỉ mang tính nhận xu"
[''],[6600000000],5,"Đã mua bột rửa mặt nhiều lần 
Bột rửa rất thích và thơm 
Nên dùng thử "
[''],[7500000000],5,"Giao hàng nhanh, đóng gói đẹp, shop chăm sóc khách hàng rất cẩn thận. highly recommended"
[''],[7500000000],5,Chua dung nen chua biet nhu the nao. Hi vong se chua duoc mun an
[''],[7500000000],5,Sản phẩm xài thích lắm mọi người. Đã sử dụng rất nhiều lần rồi và rất hài lòng.
[''],[6700000000],5,"Mình sử dụng sản phẩm này đã lâu, làm sạch da tốt, nên sử dụng kèm với bộ sản phẩm của cỏ"
[''],[7500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình chưa dùng thử nên chưa biết, chắc là ổn "
[''],[7500000000],5,"sản phẩm giống hình, giao nhanh, đx gói cẩn thận, đẹp...... lắm"
[None],[7500000000],5,"Hài lòng về sản phẩm shop và có tặng thêm 1 thiệp sản phẩm của shop rất dễ thương.Mình thích cách làm việc của shop, mình sẽ ủng hộ shop lần mua tiếp theo."
[None],[7500000000],5,"Bột rửa mặt chai nhỏ nhỏ xinh xinh, cảm quan ok, mình chưa dùng nên chưa bít có hiệu quả ko"
[''],[7500000000],5,Hơi nhỏ 
[None],[7125000000],5,"Bột nhiều mùi đậu xanh, rửa nhẹ nhàng thì được, nhưng cánh mũi hay có mụn cám vẫn ko sach lắm."
[None],[6750000000],5,Chưa dùng nên chưa biết đánh giá thế nào. Nhưng shop ok giao hàng nhanh. Mua nhiều thứ cùng 1 lúc nhưng k thiếu món nào. Mua nhìu hi vọng lần sau shop có ưu đãi nha
[''],[6700000000],5,
[None],[7500000000],5,"Đã mua nhiều lần ở shop này, nay shop chuyển sang mall nên càng yên tâm hơn. 
Sản phẩm dùng tốt. "
[None],[7500000000],4,"Hàng gói chắc cẩn thận, giao hàng nhanh. Dù có chút hiểu nhầm :(( do mk á, mong shop sẽ bỏ qua 😄😄😄. Chư dùng sp nên mk ko thể đáng giá sản phẩm có dùng tốt hay ko. Sẽ tiếp tục ủng hộp shop"
[None],[6750000000],5,Gói hàng rất sang choảnh...mình mua lần 2 rồi. Dùng rất mịn da
[None],[6750000000],5,"Giao hàng nhanh
Shop tư vấn nhiệt tình, chỉ là mình không hợp với sản phẩm lắm thì phải"
[None],[6750000000],5,"Gói hàng chắc chắn, sp nhà cỏ thì yên tâm về độ thiên nhiên, xài thích, rất thơm"
[None],[7500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. 
Srm dịu nhẹ mình khá ưng"
[None],[7500000000],5,"Sản phẩm đóng gói khá đẹp, mỗi tội nắp bật mở cứ cảm thấy hơi khó mở, kiểu hơi bị cứng. Nhưng mình thấy vẫn ổn để nó không dễ bị bật nắp mà đổ ra."
[None],[7500000000],5,"shop giao hàng nhanh. đóng gói hàng cẩn thận. đã dùng đc mấy ngày, thấy khá ổn. "
[None],[6750000000],5,"Rửa mặt da mịn, mùi rất thơm nhẹ, đóng gói sản phẩm chắc chắn, chai bé nhỏ"
[None],[7125000000],5,"mùi giống thuốc bắc , lọ bé bé xinh xinh , đang trong quá trình thử nghiệm ☺️☺️"
[None],[7500000000],5,Ấn tượng nhé. Thơm từ thiên nhiên nhẹ nhàng lắm. Chắc nghiện mùi này luôn quá. Mong dùng sẽ tốt như quảng cáo
[None],[7500000000],5,"hàng okie lắm ạ, shop đóng gói đẹp, giao hàng nhanh, rất ưng ạ a"
[None],[7500000000],5,Giao hàng nhanh đóng gói cẩn thận sẽ ủng hộ và đánh giá tiếp khi sử dụng sp nha shop
[None],[7500000000],5,Bạn mình có mua tặng dùng thử. Khá thích nên đặt mua tiếp. Shop phục vụ tốt. 
[None],[6750000000],5,Đồ của cỏ thì cứ yên tâm mà sử dụng thôi. Dùng chưa hết 1 lọ mà thấy da mềm mịn hơn hẳn. Đúng đợt sale nên mua luôn
[None],[6750000000],5,Mình mới chỉ dùng son bên Cỏ thấy sản phẩm chất lượng nên mua dùng thử các sản phẩm khác
[None],[7125000000],5,"Mua đến nay đã là lần thứ 5, cảm giác rất tin tưởng, dùng rất thích.nói chung kg hối hận"
[None],[7500000000],5,Thấy mọi ng review tốt nên thử mua bột rửa mặt.Hi vọng có hiệu quả
[None],[6000000000],5,"Hàng dùng cực thích luôn, mùi hương tự nhiên dịu nhẹ! Mua lần 2 vẫn thích! Shop đóng gói cẩn thận!"
[None],[7500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm bằng túi giấy thân thiện môi trường
Chưa sử dụng nên không biết như thế nào"
[None],[6900000000],5,"Giao hàng nhanh, giao đủ hàng, đã sử dụng nhiều sp của shop, bình thường mình qua mua trực tiếp tại store, nay có sale nên đặt qua Shopee luôn, khá là rẻ"
[None],[6000000000],5,Nho nhỏ xinh xinh mình chưa Sài nên không biết có êm k nữa như mình koa xem bình luận vài bạn mua trước bao Sài êm nên mình mua dùng thử xem sao
