name,variations,price,rating_star,comment
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18500000000],5,"Shop giao đủ hàng, có vẻ giống lọ lần trước mình dùng, phải dùng thêm mới biết chất lượng đc"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[16800000000],5,Đã nhận được hàng. Sp có tên đầy đủ. Nhưng chưa sd nên k biết thế nào cho shop 5sao trc
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[19000000000],5,"Lần đầu mua của shop nên ko dám mua loại tách set mà mua loại nguyên hộp có tem,hàng đóng cẩn thận. Dùng tốt,giảm mụn sưng khá Ok!"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18500000000],5,"Shop giao hàng siêu nhanh, đặt htrc hsau đã nhận đc luôn, còn nguyên seal, nếu sd ok sẽ tiếp tục ủng hộ shop!"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[16800000000],5,Hộp thứ ba mình dùng giao hàng siêu nhanh đóng gói đẹp chắc chắn
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17500000000],5,"Sản phẩm dùng ok nha mọi người 
E dùng hợp nên thấy đỡ lắm 
Giao hàng nhanh 
Ảnh k liên quan lắm ạ 
Sorry"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18800000000],5,Đóng gói cẩn thận . Check thì ra mã vạch nên yên tâm nhé . Chưa dùng nên chưa biết 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],3,Không biết do k hợp hay do thời gian đầu nó đẩy mụn mà dùng thấy mẩn hết mặt.n mọi ng dùng rồi thì nói k bị mụn lên nthe
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Hàng OK dùng rất mê nhé hihi sẽ ủng hộ shop dài mỗi giao hàng hơi lâu vẫn cho shop 5* nhé  hihi
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18500000000],5,Lần đầu mua của shop mà mình cực kỳ hài lòng luôn.Đóng gói cẩn thận sản phẩm nhìn rất ưng
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[19900000000],5,Dkwjehdwjsjdkskwkkwksdkhdrbd thời gian giao hàng nhanh .
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],5,"Dạ đã mua nhiều lần rùi nên k nói chất lượng nữa 
Giá ổn 
Giao hàng nhanh 1 ngày đã nhận đc r ạ 
Bọc hành khá ok 
Duyệtttt nhaa "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Hàng chuẩn xịn. Gói hàng cẩn thận. Sẽ ủng hộ thêmmmmmmmmmmmmmmmm
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[16800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng chưa dùng nên chưa đánh giá được
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[19000000000],5,"giao hàng nhanh, đóng gói hàng cẩn thận, hàng chính hãng còn nguyên seal"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[19000000000],5,Hàng chuẩn có tem hidden tag nxnjxbxbh bên ghtk giao hàng siêu tốc
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18900000000],5,"Hàng có nhãn mác tem, cảm thấy yên tâm khi mua!
"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17900000000],5,"Hình ảnh và clip không liên quan lắm:))) giao hàng chậmmmmmmmm
"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Gói hàng kĩ lắm ạ. Giao nhanh nữa. Rất đáng tiền nha mn. zzzzzzzzzzszzszsszzzszzzzsszzzzzzzzzzzzzzzzzzzzz
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Đã nhận được hàng của shop. Hay mua toner của shop nên chất lượng thì khỏi bàn. 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18800000000],5,Chưa dùng nên chưa bt thế nào nhưng mà đc cái bán hàng chính hãng check ra hàng chuẩn đóng gói châc chắn giao hàng nhanh
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[16800000000],5,Sp có tem đầy đủ. Đúng chuẩn mẫu xem ở shop. Dùng có hiệu quả sẽ mua tiếp 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18900000000],5,Sp dùng tốt mua lần 2 của shop. Rất ưng. Giá cả cũng hợp lí. Sẽ ủng hộ tiếp
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[19000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp 😍😍😍😍😍
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18800000000],5,Trị mụn tốt. Có se khít lỗ chân lông. Toner đắp lên vùng mụn có giảm rõ rệt.
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['TONER AHA 150ML'],[21500000000],5,Dùng thích 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML+ 6ML'],[21900000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 20/04. Tiền KM sử dụng nội, ngoại mạng đến hết 05/05/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[20500000000],5,"Hàng giao nhanh 
Đóng gói kĩ 
Hàng chính hãng nha mn nên  mua thử "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML+ 6ML'],[21900000000],5,"Đóng gói sản phẩm chắc chắn,  múi cũng mát,dễ chịu.  Lần đầu mình dùng sp nên chưa có đánh giá nhiều"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[20900000000],5,"Order hàng của shop mấy lần rồi. Rất ưng, đóng gói cẩn thận
Có QR code và tem phụ "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML+ TONER 6ML'],[21200000000],5,Shop giao hang rất nhanh .. đóng hàng chắc chắn.. hàng chuẩn chính hãng..
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[20900000000],5,San pham dong goi chac chan
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],5,Toner tuy mẫu mã có khác vs trai cũ của mình nhưng dùng thì là hàng chĩnh hãng nhé. Tẩy da chết môi giời thiệu là xuất sứ USA nhưng trên bao bì là của đài loan nhưng dùng thật sự rất thích và rất ổn nhé mọi người. Ủ môi thì thần thánh rồi không cần phải phàn nàn. Tóm lại là đáng tiền nha mn
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[19900000000],5,"Giao hàng nhanh , đóng gói kĩ ! Sẽ ủng hộ shop vào những lần tới ! "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Đây là chai thứ 3 của mình r, e này điều trị mụn siu hiệu quả;) mua ko hợp vừa rẻ vừa chất lượng ko kém hàng có hợp..mà vừa công dụng y hết nx chớ, mua k hợp cho rẻ m.n nha^^
Mụn gì cx hết, ngoại trừ mụn ẩn:("
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18500000000],5,"Shop trả lời nhiệt tình, giao hàng nhanh, đóng gói sản phẩm chắc chắn."
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[20900000000],5,"Chất lượng sản phẩm tốt
"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18500000000],5,"Dùng em này công nhận là có đẩy mụn thật tại dạo này mình đang nhìu mụn ẩn trên trán.
Nhưng em nó chỉ đẩy mụn nhẹ thui chứ trị thì ko đc rùi nên chắc cx cần mua thêm BHA để trị mụn ẩn. Nói chung m nghĩ đây sẽ là sp toner tốt để hỗ trợ trị mụn nên sẽ mua lại😊
Thank shop🥰🥰"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18400000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn."
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[18500000000],5,Sản phẩm ok. Mình mua flashsale nên rất ưng. Sẽ ủng hộ shop về sau.
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18500000000],5,"Shop giao hàng khá nhanh. Sản phẩm đóng gói kỹ và cẩn thận, có cả bọc chống sốc. Nước hoa hồng có dán nhãn đầy đủ trong hộp, chì kẻ mày cũng có tem dán bên ngoài. Về chất lượng thì phải đợi dùng mới review được. Màu của chì kẻ mày đẹp lắm. "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,"Tốt 👍👍👍👍👍, giao hàng cũng nhanh, sp còn nguyên, dùng có vẻ êm hơn serum vs kem dưỡng somebymi "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,Somebymi mình mua không hộp 📦 nên k thấy mã vạch hay Qr gì cả . Cảm giác hơi hoang mang 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Giao hàng nhanh, đóng gói cẩn thận! Nhưbg shop ơi sao lại khác với chai có hộp lần trước mình mua của shop nhỉ? Liệu có khác j nhau ko ạ?"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17900000000],5,"Chất lượng tuyệt vời, thời gian giao rất nhanh, đóng gói cẩn thận"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],5,"mình mua tách set k hộp nên khó check mã, nhưng bề ngoài ok, mùi giống lọ mình đã xài, có seal dán nên chắc auth, cbi hàng hơi lâu"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML'],[19900000000],5,Mua của shop bao lần lần này làm 1 phát 3 chai dùng luôn... luôn luôn hàng chuẩn chính hãng
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Mua lần 2 của shop, hàng chuẩn 5*"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],4,"Mình dùng đến chai này là chai thứ 3 rồi thì lần đầu mua tách set, công nhận nhìn packaging có vài điểm không giống với lọ cũ của mình, nhưng sản phẩm trong cũng thẩm thấu nhanh y như lọ cũ, mùi thì lại đậm hơn lọ cũ của mình nhưng mình nghĩ là do sp trong lọ cũ của mình còn ít nên mùi cũng ít như v"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,Hàng y như hình. Vừa đặt hôm qua mà hôm nay đã giao đúng là nhanh khỏi nói luôn. Chưa dùng nên chưa biết chất lượng thế nào. Khi nào dùng sẽ nhận xét sau nếu được sẽ tiếp tục ủng hộ shop
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Shop gói hàng cẩn thận, gói từng sản phẩm trong giấy nhựa chống sốc. Giao hàng cũng tương đối, hơi lâu nhưng chấp nhận được do khoảng cách và đang mùa dịch. Chất lượng đợi dùng mới biết. "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,"Lọ bé hơn tưởng tượng 😅 chắc quen dùng mấy loại cao cao rồi nên k quen mắt ấy. Mình mua dự phòng thôi, chưa dùng tí nào, nếu thấy ok khi dùng thì sẽ tiếp tục ủng hộ shop"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],5,"Giao hàng khá nhanh. Toner này thì mình mua nhiều lắm rồi, rất hợp với mình nên luôn trung thành với nó. Rất tốt cho da nhạy cảm dễ nổi mụn. Dùng đắp mask lên các vị trí bị mụn rất thích, giúp làm dịu các nốt mụn đỏ. Nói chung là đáng để dùng dài lâu"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17500000000],5,"Sản phẩm auth, đóng gói chắc chắn
Êm mua 2 lọ rồi :3 mua hộ con bạn nên ko có ảnh hê hê
:vv có dịp sẽ tiếp tục ủng hộ shop
Mỗi tội phí ship hơi cao :((( huuhiuuuu"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[17900000000],5,"Sản phẩm có tem đầy đủ của hãng.giao hàng nhanh,đóng gói đẹp và chắc chắn,hạn sử dụng dài,mình đã dùng hết 1 chai và hiệu quả rõ dệt.lần sau sẽ tiếp tục ủng hộ shop.cho 6 sao 😊"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17500000000],5,"Trước mắt là hàng đẹp, đóng gói cẩn thận, sạch sẽ. Thấy shop được đánh giá cao nên cũng tin tưởng, cảm ơn shop"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,Toner mk dùng 4 chai rồi í dùng thích đẩy mụn và làm mụn xẹp nhưng shop giao nhanh qá cơ hàng chuẩn nhé dùng tốt sẽ ủng hộ tiếp ạ
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[17900000000],5,shop giao hàng nhanh. chưa dùng nên không biết chất lượng không nhưng tem mác đầy đủ ạ. thanks shop
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['HỘP 150ML+ TONER 6ML'],[20900000000],5,Ok
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Chuẩn hàng rồi ạ, shop đóng gói khá cẩn thận giao hàng nhanh .."
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16800000000],5,"Giao đủ hàng, gói kĩ, chất lượng tốt. Shop uy tín, đã mua lần 2"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[17900000000],5,"K kịp chụp hình đăng tạm vậy. T đã nhận được hàng r nhé. Đóng gói chắc chắn, Chưa dùng nên chưa review đc, hi"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,Dùng cũng ok. Mùi ko rõ như chai đợt trước mình mua ở shop khác. 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18800000000],5,Thấy mn khen lắm mà m dùng dc 2 hôm thì nổi mụn. Đợi thêm xem sao vậy
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Nghìn sao cho chật lượng ❤️ Giao hàng nhanh ❤️ Sp tốt giá ổn hàng xịn ❤️ Hề hề tại mình dùng hợp nên mình thấy tuyệt vời 🤭
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[15900000000],5,"Shop đóng gói cẩn thận. Từ khi dùng nước hoa hồng này da mình đỡ nhờn hẳn đi, mụn ẩn dần biến mất. Đặt thêm lọ nữa "
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,Shop ship hàng siêu nhanh trong khoảng hơn 10 tiếng đã nhận được. Da mình đang bị mụn dùng rất hợp với toner này. 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16900000000],5,"Shop đóng hàng cẩn thận, m mới dùng chưa biết hiệu quả như thế nào nhưng nước hoa hồng thơm và dùng khá thích"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML NGUYÊN HỘP'],[18500000000],5,Chất lượng sản phẩm tuyệt vời. Mua hàng của shop lần thứ ''n''. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. 
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[16500000000],5,"Giao hàng nhanh, gói cẩn thận, còn nguyên tem, mới ngửi qua thấy mùi bạc hà, chưa sd nên kb hiệu quả k
"
[Chính Hãng] Nước Hoa Hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml,['150ML KHÔNG HỘP'],[15900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chắc chắn. Mua ko hộp nên ko check đc. Mong là hàng chuẩn."
