variations,price,rating_star,comment
[''],[9900000000],5,"Hàng giao hơi lâu, mua shop mall nên k phải nghĩ nhiều nưax làm gì"
[''],[12100000000],5,mua vì tin tưởng sản phẩm của loreal.  mới đổi loại nên không có review dc
[''],[9900000000],5,Mua của mall nên rất yên tâm. Sản phẩm tốt đóng gói cẩn thận và giao hàng nhanh. Nên mua
[''],[11900000000],5,Sản phẩm rất tốt :)hjjehhdjeichdbdchchcbbshdbfbdhfhfhd
[''],[9900000000],5,"Gói hàng kĩ, chắc chắn. Date còn rất mới. Nên mua"
[''],[12100000000],5,"Mùi khá thơm, giá cũng oke. Giao cũng hơi nhanh. Mong sẽ có kết quả tốt"
[''],[9900000000],5,"Chất lượng sản phẩm rất tốt nhưng giao hàng lâu
Đóng gói sản phẩm rất chắc chắn"
[''],[12100000000],5,"Ảnh mang tính chất minh hoạ và nhận xu.
Chưa dùng thử nhưng sp cũng chất lượng, đóng gói cẩn thận."
[''],[9800000000],5,Shop mail nên yên tâm lắm nha. 3 năm nữa mới hết date. Chưa dùng nên chưa biết😄😄😄
[''],[11900000000],5,"Đồng gói sản phẩm đẹp và chắc chắn 
Thời gian Shop giao hàng nhanh cũng được! "
[''],[9800000000],5,"Mới nhận đc hàng, cũng khá ok nha. Chưa sd nên mình cũng chưa biết thế nào"
[''],[12100000000],5,"Chưa dùng nên kb ntn, sẽ cho nxet lại sau khi sdunggggggggggggg"
[''],[10200000000],5,"hàng chất lượng, giá cả hợp lí, giao hàng nhanh, mọi người yên tâm mua ạ"
[''],[9900000000],5,Gói hàng kĩ càng 
[''],[9900000000],5,gjvvjbkjvjnnnkkk hhhjbjnn. bjvjnjn.  jbbj bjjnbh. njbjbjj
[''],[10500000000],5,Đóng gói sp ok lắm ạ. Chất lượng thì khỏi phải lăn tăn.
[''],[10700000000],5,"Giao hàng hơi lâu , còn lại okkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[11900000000],5,
[''],[11400000000],5,Sp tốt ♥️♥️♥️♥️♥️ mua ở small nên cũng an tâm ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
[''],[9900000000],5,Ndnsndjndjđiksjíkkshcnskjcnckmcjđemỉnkỵtnkfkfnfjjks
[''],[12100000000],5,"Hàng oke, mua lần thứ 5 rồi, giao hàng đủ, nhanh, zzzzzzzzzzzzzzzzzzzzzzzz"
[''],[9900000000],5,"Shop giao hàng nhanh, sản phẩm mới dùng thử nên chưa biết là hợp hay không. Cảm ơn shop"
[''],[9900000000],5,"Giao hàng nhanh,đóng gói cẩn thận nói chung ok lắm ạ."
[''],[9900000000],5,
[''],[9900000000],5,sản phẩm tốt đã mua lần 2 mùi thơm dễ chịu chai to dùng được khá ổn
[''],[9900000000],5,Sản phẩm rẻ lần đầu sử dụng nên chưa biết giao hàng cũng vừa không nhanh mà cũng không lâu 
[''],[9800000000],5,"Sản phẩm dùng ok, mình đã mua lần 2, giao hàng nhanh và đóng gói cẩn thận"
[''],[10700000000],5,"Giao hàng sớm hơn dự kiến, sản phẩm tốt phù hợp với giá tiền...
"
[''],[10700000000],5,Mình mua và cũng sài nhiều rồi nên cũng ko nói thêm gì nữa. Sẽ luôn ủng hộ shop 😘😘😘
[''],[12100000000],5,"Giáo hàng nhanh, sản phẩm như hình nhưng nước hoa hồng có mùi hương liệu hơi nồng"
[''],[9900000000],5,"Sp dong goi chac chan 
Hshsjucskvlsgkgskskvskslsklshsddddff"
[''],[12100000000],5,Hàng thích nha nọi ng nên đung nehd mdmsjdjjdjjdjxkskkskskdkdkmdmdmdmdmmdmdmdmmdmdmdmdmdmkd
[''],[9800000000],5,Ảnh và video không liên quan ạ 😀
[''],[9800000000],5,"Sản phẩm phù hợp với giá tiền
Shipper dễ thương á
Đóng gói cẩn thận ạ"
[''],[12100000000],5,"Mua ở đây thì yên tâm rồi, còn được nhận thêm quà nữa chứ, quá tuyệt vời luôn"
[''],[9800000000],1,"Hàng fake
Dùng bị kích ứng da, da mẩn đỏ sưng
Quá thất vọng 🙂🙂🙂🙂🙂🙂🙂🙂"
[''],[9900000000],5,Khá tốt..............................................
[''],[9800000000],5,"Giao hàng nhanh, giao đủ hàng, canh sale được giá rẻ (◍•ᴗ•◍)❤(◍•ᴗ•◍)❤"
[''],[9900000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn, đáng tiền"
[''],[11200000000],4,Dùng 1 tgian có thấy da rất mịn ẩm. Mùi thơm nữa. Dùng rất thích nhưng date về tay mình đã bị trôi mất 1 năm r nên hơi buồn ạ
[''],[9900000000],5,"Sản phẩm tốt, giao hàng nhanh. Hoàn toàn hài lòng. Sẽ mua lại. "
[''],[12100000000],5,Giá cả hợp lý.  Nói chung là thích . Sản phẩm phù hợp với da mình. 
[''],[9900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh, shop phục vụ tốt"
[''],[10200000000],5,Đã nhận được. Đóng gói chắc chắn
[''],[12100000000],5,Các sản phẩm đóng gói kĩ càng khi nhận rất hài lòng. Sẽ mua nữa ☺️
[''],[12100000000],5,Mua nhiều lần rồi. Thấy xài cũng ổn. Đóng gói cẩn thận. Giao cũng nhanh
[''],[9900000000],5,"Mùi thơm nhẹ dễ chịu, thông thoáng da, nhẹ cả mặt... Thích nhất vẫn là L'Oreal 👍"
[''],[12100000000],5,"Thời gian giao hàng quá lâu
 Dùng sản phẩm rất thích
Chất lượng sản phẩm tuyệt vời"
[''],[12100000000],5,"Đóng gói cẩn thận đầy đủ, giao hàng nhanh, chất lượng dùng  đã mới cảm nhận được ok ko 👌"
[''],[12100000000],5,"Đã nhận được hàng, bên ngoài giống hình mẫu. Chai to mà khá thơm. Cám ơn shop..... 
"
[''],[12100000000],5,"Giao hàng nhanh, đóng gói chắc chắn và cẩn thận, đã mua nhiều lần nên yên tâm mà sử sụng nhé"
[''],[9900000000],5,"Vừa nhận hàng thì đã thấy vỏ hộp bị rách cả phần danh sách đơn hàng và phần băng dính ra r. Kb tại shop hay do bên vận chuyển. 
Nhưng nhận hàng đủ số lượng + săn sale rẻ hơn bình thường nên cũng được. Mong sp phù hợp với da của mình "
[''],[12100000000],5,"Giao hàng nhanh
Bay mùi thơm nhẹ, sài rất thích, thoa lên da rất mát"
[''],[9900000000],5,"Giao hàng nhanh . Sản phẩm sử dụng ok , được tặng quà nên rất thích . lần sau sẽ mua tiếp ."
[''],[9900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu.
Nhưng đây là lần thứ 3 mình mua sp của shop rồi rất hài lòng. Giao hàng siêu nhanh luôn ạ. Hôm nay đặt hôm sau đã có hàng luôn rồi"
[''],[12100000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh
"
[''],[9900000000],5,"Sản phẩm được đóng gói khá cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm thế nào, có tốt đúng như quảng cáo không. Sẽ cho ý kiến sau."
[''],[12100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giao hàng nhanh.
[''],[9900000000],5,Tặng thêm kem đêm 15g & sữa tẩy trang 2 lớp 230ml khi mua combo sữa rửa mặt & nước tẩy trang mua ngay: http://bit.ly/SenkaxSBDxB2G4
[''],[9900000000],5,Shopee mall nên tin tưởng lắm ạ 🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼 🌼 🌼 🌼 🌼 🌼 🌼 🌼 🌼 
[''],[9900000000],5,"Dùng chống nắng bị mụn và không kiềm dầu 
Tẩy trang thì mình đag theo dõi "
[''],[11900000000],5,"Sản phẩm chất lượng, kcn cấp ẩm tốt mịn da, nc hoa hồng mùi thơm thích lắm"
[''],[11900000000],5,Giao hàng nhanh đóng gói cẩn thận. Hương thơm dùng ổn. Chuẩn hàng hãng
[''],[9900000000],5,Gửi tặng shop ngàn tym spham tốt đóng gói cẩn thận phù hợp vs da.
[''],[11900000000],5,Ndnsbdjskwkqwnbđjdksknffjdkwlqlmwnfbfndkdkdkdkdk
[''],[9900000000],5,"Nước hoa hồng chai to, siêu xịn xịn. Mát mặt . Xài rất thích. Cho nữ mhungw nam xài ké được"
[''],[9900000000],5,"Lần đầu sử dụng toners của hãng nên không biết có hiệu quả không, giao hàng nhanh đóng gói cẩn thận"
[''],[12100000000],5,"Đã nhận được hàng, dkdjdjeksmcjeiwksm dkksjdjcjsjdmcmfmfmdkdkfkfkekdkfnejd"
[''],[9900000000],5,Cbbxnxjdjdn dbxbxbxbxbxjxnbxbxjdkdndbd d dhsbsbsbbnbfbnf
[''],[9900000000],5,"Sp ổn, dùng okiiii
Sẽ ủng hộ vào lần tới......................"
[''],[9900000000],5,"Hàng giao đầy đủ, đóng gói kĩ. Giao nhanh, shipper nhiệt tình 😍"
[''],[9900000000],5,"Sản phẩm giao khá lâu, đóng gói ổn. Hơi nồng mùi cồn. Đang sử dụng và chưa thấy kích ứng gì"
[''],[9900000000],5,"Giao đầy đủ
Thời gian giao hàng nhanh
Đóng gói kĩ
Mong rằng sử dụng hiệu quả huhuhu"
[''],[11900000000],5,Bznsnsndndnsnnsnsnsnsnnsnsnsnnsnsnsnsnsn
[''],[11900000000],5,Hàng oke laaaaaa tuyệt vời hâhhshwkkskxkskskskzkakwkqskmxndkskskwkskkzksdnjdnemdm
[''],[9900000000],5,"OK
Lắm mua rất nhiều lần rồi!&:@:&:&:&:&&:&:&:&:&:&;&;’dkdmfmsmmdmsmsmsmsmsmsmdmdmdndndndndndndnfnnfnfnfnfnfnfnfnfnfnfnfnfn"
[''],[11200000000],5,Đã mua nhiều lần hàng mall chính hãng phù hợp với túi tiền sinh viên xài rất thích kem chống nắng không kiềm dầu lắm nhưng vẫn ok 
[''],[11200000000],5,Chưa dùng kbt thế nào nhưng nói chung thì okkkkkkkkkkkkkkkk
[''],[12100000000],5,"Nước hoa hồng thơm, mịn, xài mát da. Giao hàng nhanh, đáng tiền mua. H.Anh chỉ mang tc nhận xu"
[''],[9900000000],5, Ổn nha mnggggg. Vừa có sale vừa đc tặng thêm bộ chống lão hoá. Đáng đồng tiền bát gạo
[''],[9900000000],5,Cảm ơn shop cũng như Shopee đã chạy dale siu khủng để chị em tui săn đc mấy món quan trọng như này với giá mềm mềm
[''],[11200000000],5,Shop giao hàng hơi lâu. Đóng gói hàng cẩn thận. Shop giao đúng phân loại
[''],[9900000000],5,Lần thứ ba mua hàng ở shop rồi. Giao hàng nhanh sản phẩm tốt giá cả hợp lí
[''],[9900000000],5,Dùng ok chưa thấy hiệu quả lắm chắc phải dùng lâu dàiiiiiiiiiiii
[''],[9900000000],5,"Đã nhận hàng, gói cẩn thận chắc chắn. Kem chống nắng kiềm dầu nhưng k đc như ý lắm. 
"
[''],[9900000000],5,"Đã mua lần thứ ba, shopee mall nên yên tâm................."
[''],[9900000000],5,"gói hàng kỹ, giao khá nhanh, không bị đổ, mùi thơm lắm ạ, mọi người nên mua nhé"
[''],[11200000000],5,"Mua chai dưỡng chất 339k đc mua kèm chai nước hoa hồng 0đ cực thích. 
Đặt hàng đêm 4/4 sáng 5/4 đã nhận đc hàng. 
Lần đầu dùng sp của hãng hi vọng hợp với da để còn tiếp tục ủng hộ shop.
Date mới toanh lun nek."
[''],[11200000000],5,"Sản phẩm hài lòng, đóng gói cẩn thận, giao hàng rất nhanh sẽ ủng hộ lần sau"
[''],[9900000000],5,"Không có quà đâu nên mn đừng hi vọng nhé ! Có cái câu, số lượng có hạn mình đã nghi nghi rồi, cử đặt  ai dè ...k có quà thật 🤣🤣🤣 chán ngắt, sale sp nhưng phí vchuyeen lại tăng :)))hoà"
[''],[9900000000],5,"Sản phẩm chính hãng nên cũng yên tâm, chưa dùng nhưng cũng nghe giới thiệu qua, nếu tốt sẽ mua tiếp"
[''],[9900000000],5,"Giao hàng lâu, chất lượng sp chua sử dụng nên k biết ntn ,,,,,,,,,,,,,,. Nhìn chung ok"
[''],[9900000000],5,Mua lần 2 rồi. Giao đầy đủ. Gói rất cẩn thận. Giá thì có cao hơn chỗ khác chút
[''],[9900000000],5,Sản phẩm rất tốt rất hài lòng và sử dụng tốt ko bị kích ứng rất khù hợp vs da nhạy cảm nhá
[''],[9900000000],5,"Dùng đến chai thứ 2 r, nước hh cấp ẩm tốt, dùng lên da cảm giác ẩm mướt tức thì, tuy nhiên lúc chưa khô sẽ hơi dinh dính"
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất lấy xu, sản phẩm chất lượng, giao hàng nhanh"
[''],[9900000000],5,"Sản phẩm sài cũng tạm ổn, mùi hương liệu hơi nồng, shop đóng gói chắc chắn và bên giao hàng nhanh chóng."
[''],[9900000000],5,"Chất lượng lắm nha :3, phù hợp giá tiền nữa, sẽ ủng hộ dài dài
(H.a minh họa thôi nha:3)"
[''],[9900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng tương đối nhanh, sản phẩm giống hình... Giá thành phù hợp với túi tiền, sẽ tiếp tục ủng hộ shop. "
[''],[9900000000],5,"Giao hàng nhanh lắm ak
Gói hàng kĩ cực kì mình mất 15 Phút cuộc đời mới mở ra được ak
Sẽ ủng hộ"
[''],[9900000000],5,Giao hàng nhanh  shipper nhiệt tinhd. Mình dùng sản phẩm này đã hơn 2 năm. Cảm thấy hiệu quả ạ
[''],[11200000000],5,"Đã nhận hàng, mới sử dụng nên chưa biết chất lượng thế nào. Mong là chất lượng tốt"
[''],[11200000000],5,"Đã nhận hàng, mới sử dụng nên chưa biết chất lượng thế nào. Mong là chất lượng tốt"
[''],[9900000000],5,"Dùng khá ok, lau xong da có độ ẩm. Thấy bảo thành phần có cồn nhưng không thấy mùi cồn, cũng không bị khô da"
[''],[9900000000],5,"Thấm nhanh và mát nhẹ, dùng sau bươcs rửa mặt
Mới mua đầy tiên shop này nên k biết  dùng có tốt không"
[''],[11200000000],5,"Chưa bóc chưa sd nên kb đánh giá tn
Sau dùng 1 time sẽ qlai đg cho shop sau Hihi jhggddghhjjkn"
[''],[9900000000],5,Mùi dễ chịu. Gói kĩ giao rất nhanh. Sài thử xem sao.  5 sao trước đã 
[''],[11200000000],5,"Giao hàng đúng, đủ. Tuy nhiên thời gian giao hàng hơi lâu. Chưa sử dụng nên chưa biết ntn. Xl vì ảnh và video klq. "
[''],[9900000000],5,"Shop giao hàng nhanh, giá ổn. Sản phẩm rất thơm, lần đầu dùng mình hơi thấy kích ứng da một chút, mà nay dùng thấy ổn hơn r. Để dùng thêm 1 thời gian nữa xem sao ạ. Nếu ổn mình sẽ lại ủng hộ shop tiếp. Cảm ơn shop rất nhiều!"
[''],[9900000000],5,Mua được giá flash sell nên khỏi bàn luận luôn. Quá ngon rồi. Sẽ ủng hộ shop nhiệt tình. Dùng thích
[''],[9900000000],5,"Giao nhanh.
Gói hàng rất cẩn thận.
Dùng xong mặt cứ dính dính é"
[''],[9900000000],5,mọi người ơi mọi người nên ord shop nha đồ siu xịn lun vote 5* cho shop ngay lập tức lun chất lượng thì kh phải bàn aloalo chị em ord ngay lập tức cho tôi một món hàng này về vì đồ đã xịn rồi còn gặp a shipper đẹp trai đáng iu nữa nhaaaaaa
[''],[11200000000],5,"Hàng đủ, đóng gói cẩn thận, chất lượng thì miễn bàn, mall nên rất tin tưởng"
[''],[9900000000],5,"Shop đóng gói cẩn thận, chắc chắn. Mùi thơm nhẹ nhàng, chưa biết hiệu quả ntn, mua đợt flash sale nên giá hạt dẻ, sẽ tiếp tục ủng hộ shop"
[''],[9900000000],5,Đã nhận được hàng giao đủ cùng tp nhưng giao lâu sp đẹp chất lượng chưa biết thế nào
[''],[9900000000],5,"Chưa dùng nên chưa biết ntn cả, săn sale của chị VHL chắc là oke"
[''],[9900000000],5,"vậy nghe con cò có bé bé vs cháu yêu bà hả, hay là mở nhạc vàng cho cả xóm nghe
"
[''],[9900000000],5,"Chất lượng sản phẩm oke, sài rồi rất hài lòng, giá thành mua hơi nhiều"
[''],[9900000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận, sợ mùi thơm, dễ chịu, "
[''],[9900000000],5,Giao hàng nhanh trong vòng 3 ngày và shop phục vụ vô cùng nhiệt tình ạ
[''],[9900000000],5,"Mùi dịu nhé..........khá ưng
Đóng gói cẩn thân . tuy nhiên đợi hàng hơi lâu"
[''],[9900000000],5,"Xài củm phải 2chai r chai này thứ 3 :))) xài cho có niềm tin chứ k bít sao :)))))))))))))))
Hàng mall nên rất yên tâmmm"
[''],[9900000000],5,"Giao hàng đúng
Chất lượng sp tốt 🥳🥳🥳 
Quá là ưng ạ 🍓 nên mua nha cả nhà iu 💞💞💞💞💞"
[''],[9900000000],5,"Sản phẩm ok ah. Hợp với da dầu như mình, dùng khá mướt, đã dùng hết 1 lọ, giờ mua lại ạ. Giao hàng khá nhanh "
[''],[9900000000],5,Kem chống nắng mùi thơm ghê í. Còn toner thì mình dùng lâu rồi. Nói chung là mê hãng này lắm
[''],[9900000000],5,"Sản phẩm tốt, giao hàng nhanh chóng và đóng gói cẩn thận. Giá mua 4/4/2021 rất tốt"
[''],[9900000000],5,"Toner thơm nhẹ, mua ở shopee mall nên rất yên tâm, hiệu quả phải sử dụng lâu dài mới biết được, giao hàng nhanh "
[''],[9900000000],4,sản phẩm phải dùng moi biet chat luong.nhưng đóng gói sơ sài wa vận chuyển xa mà k bọc chống vỡ gì cả.
[''],[9900000000],5,"Ko nói nhiều đồ đảm bảo, giao hàng nhanh, shipper nhiệt tình."
[''],[9900000000],5,Xin lỗi vì hình ảnh và video k liên quan nhưng mua 5 lần r nên k còn gì cần nói về sp nữâaa
[''],[9900000000],5,"Ưng nhất nước hoa hồng của hãng. Dịu nhẹ không nghe mùi cồn, cấp ẩm tốt, khả năng làm sạch phải gọi là đỉnh  luôn. Tin dùng 3 năm rồi, muốn đổi cũng không thể tìm loại nào được như em ấy"
[''],[11900000000],5,"Đóng gói sản phẩm chắc chắc, chất lượng tốt nhé....bbđyjknvgdsxchjnnkknbcdaargvjknnvffhvdsyjbbjcxsgjjnmkknbfxcvsadtvvjjbbcfyj b njkin ncc ghcdthj. Kkncdxvjjebbvkn ffhbb đhjkn đsfjjnv "
[''],[11200000000],5,Hình ảnh chỉ mang tính chất nhânj xu đánh giá 5* cho shop giao hàng nhanh đóng gói kỹ càng không bị trào ra ngoài chưa dùng chưa biết đc sẽ dùng thử xem có hợp không 
[''],[9900000000],5,"Đồ của shop thì nhứt cái nách rồi,  không cần bàn cãi,  😉😉😊☺️☺️😍"
[''],[9900000000],5,"Chưa mua sử dụng sp này bao giờ nhưng hy vọng tốt 
Thấy mn recoment sản phẩm này đc nên mua dùng thử "
[''],[9900000000],5,"Nói chug là xài chai này đến chắc cả chục chai rồi, thấy hợp vs da mặt của mình, nên mình dùng tiếp, da mình da dầu dễ lên mụn, mà xài SRM + Tẩy Trang + Nước hoa hồng của nhà L'oréal thì kiểm soát đc mụn, nên mình dùng thôi, chưa tính đổi sang loại khác => sợ k hợp => nổi mụn tiếp => đau khổ lắm"
[''],[9900000000],5,"Nhỏ nhỏ xinh xinh, shopee mall nên cũng khá yên tâm, lại còn của L'oreal nữa "
[''],[11900000000],5,
[''],[9900000000],5,"Đã mua lần t2, hàng dùng ổn, giao hàng nhanh, đóng gói sản phẩm rất đẹp "
[''],[11900000000],5,"😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Sp chưa dùng nên chưa biết ạ 
Dùng ổn lần sau sẽ mua lại. "
[''],[9900000000],5,"Giao hàng nhanh nhưng đóng gói sơ sài, k có cả túi bọc, dán mỗi miếng băng dính trên nắp"
[''],[9900000000],4,"Mùi k thơm lắm, hơi nhìu mùi cồn, chất long màu hơi đục, chưa xài thử nữa"
[''],[9900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Sản phẩm thì chưa dùng nên chưa nhận xét
[''],[9900000000],5,Shop giao đủ sản phẩm. Đã dùng nhìu rất thix. Sẽ ủng hộ tiếp lần sau 
[''],[11200000000],5,"K uổng công đợi đến 0h săn từng phút, áp thêm mã gg cực ưng ý, chất lượng thì k phải bàn"
[''],[9900000000],5,"sản phẩm siêu sịn sò, giao hàng thì siêu nhanh luôn. lần trước mua tuyp nhỏ hơn dùnv thấy mê quá nên giờ mua luôn em 30ml về dùng cho bõ "
[''],[9900000000],5,"Ngoại trừ việc cái nhãn bị rách kia thì mk nghĩ ổn , kp nó bị rách do quá trình mk bóc, nhìn hơi khó chịu xíu thôi"
[''],[11200000000],5,"Giao nhanh khá ok chất lượng và ml quá ok,...............  ..."
[''],[11500000000],5,"Giao hàng đầy đủ, đóng gói kĩ càng
Sữa rửa mặt: ok, mịn, sạch
Nước tẩy trang: nhẹ, dịu
Toner: Hơi dính sau khi apply lên mặt
Kem trống nắng: đặc, hơi khó tán, nhưng che phủ tốt
Kem dưỡng ban ngày: hơi bết, nhưng mướt và sáng
Túi: ổn, hơi nhỏ"
[''],[9900000000],5,"Đóng gói tốt, mùi thơm, dễ chịu, sài ổn sẽ ủng hộ shop.        ......."
[''],[9900000000],5,"Gói hàng cẩn thận, giao hàng nhanh, chuẩn bị hàng nhanh, loại này phổ biến rồi nên xài ok lắm áaaaaaaaa mn"
[''],[9900000000],5,Mua đợt sale nên giá cả phì hợp.chưa dùng nên k biết thế nào.hi vọng ổn thích ứng với da
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[9900000000],5,"Quên xem kỹ,toner này có cồn nha mn, ai ko thích thì đừng mua hi"
[''],[11900000000],5,"Sản phẩm chất lượng , bao gói cẩn thận. Cảm ơn shop nhé........"
[''],[9900000000],5,"Ảnh chỉ mang tính chất nhận xu, hàng ok,  hàng chuẩn đã mua nhiều lần rồi"
[''],[9900000000],5,Nước hoa Hồng thơm nhẹ mùi siêu thích luôn ạ:))))))))))))))
[''],[9900000000],5,Hàng đóng gói siêu cẩn thận mùi thoang thoảng đặc trưng của l'real thơm dễ chịu 
[''],[11200000000],5,
[''],[9900000000],5,"Sản phẩm đóng gói rất tốt, y như hình và clip, kỹ càng. Tuyệt vời"
[''],[11200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mùi thơm dịu, thẩm thấu nhanh. Hiệu quả thì phải sau 1 thời gian mới rõ..."
[''],[9900000000],5,"Săn deal giá rẻ, không có phàn nàn gì về chất lượng. Sẽ quay lại ủng hộ tiếp."
[''],[9900000000],5,Ok
[''],[9900000000],5,Thơm ngon tới giọt cuôid cùng dbdnhdjdjdndbjdjdnxnxnsnnsnsss
[''],[9900000000],5,Sản phẩm tốt
[''],[9900000000],5,"Giao hàng rất nhanh, mới đặt hôm 3/4 mà 5/4 đã nhận được rồi, vì là shop mall nên rất yên tâm, chưa dùhg thử nên ko biết ntn. Sẽ ủng hộ shop tiếp
"
[''],[11500000000],5,"I am applying for the available marketing assistant role advertised at www.jobs.ie.

As well as having experience in the marketing field, I graduated from University College Dublin (UCD) with a BA in Marketing. I am now looking to use the knowledge gained so far in my career to further help clients "
[''],[9900000000],5,"Hàng rất oke ạ. Shop đóng gói kỹ, thời gian giao hàng nhanh......"
[''],[9900000000],5,Giao hàng rất nhanh. Lần đầu mua chưa biết tác dụng ra sao. Nhưng thấy chao k có tem hay bảo vệ gì ở mở nắp. Hơi băn khoăn
[''],[9900000000],5,"Nước hoa hồng có mùi thơm dễ chịu, giao hàng cực kỳ nhanh luôn."
[''],[9900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, đáng tiền."
[''],[9900000000],5,"Flash sale nên mạnh tay chút, chỉ hơi ghét cái xốp làm rác bay tùm lum"
[''],[9900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận
Sản phẩm mình chưa dùng nên chưa biết chất lượng thế nào :v"
[''],[9900000000],5,"Giao hàng cực kỳ nhanh, mới đặt hôm qua hôm nay giao rồi, đóng gói chắc chắn, săn được fash sale giá rất hời luôn"
[''],[11900000000],5,Hàng tốt lắm nha đóng gói cẩn thận mỹ phẩm mới xài chưa biết kết quả nhưng thấm nhanh thơm hình ảnh chỉ mang tính chất nhận xu
[''],[9900000000],5,"Đóng gói sản phẩm đẹp, kỹ, giao hàng nhanh,chưa sử dụng nên chưa biết sản phẩm như thế nào "
[''],[9900000000],5,Gói hàng đẹp chắc chắn nhưng k có túi giảm sóc.giao hàng nhanh chất lượng tốt đã mua lần t3 của shop rùi
[''],[9900000000],5,Giao hàng nhanh ạ .đặt 2 hôm là có hàng rồi. Ưng ý ạ. Shop đóng gói kỹ lắm
[''],[9900000000],5,Giao hành nhanh. Đóng gói cẩn thận. Chưa sử dụng nên không biết như nào.
[''],[10200000000],5,"Lần đầu dùng, thấy cũng khá căng mịn da, tuy nhiên dạng nước lỏng quá "
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, mn ủng hộ shop này được nhé"
[''],[11900000000],5,"mình mới đặt hôm trước hôm sau có rồi í, nhanh cực kì, chất lượng ổn lắm nè, mình sd thử một thời gian nếu được sẽ quay lại ủng hộ ạ🥰"
[''],[9900000000],5,"Chuẩn bị hàng hơi lâu, đóng gói tạm ổn, mua nhiều lần của shop nên yên tâm"
[''],[9900000000],5,"Bộ sản phẩm giao đầy đủ, date lâu,shop đóng gói siêu cẩn thận. Giao hàng nhanh."
[''],[9900000000],5,Hàng rất oke chất lượng ạ...................... Thanks shop...
[''],[9900000000],5,Mùi thơm lắm ạ săn đc sale nên vừa túi tiwwfn . K biết có hiệu quả hay không ? Chứ mùi em này nên mua . Gửi hàng nhanh nữa 
[''],[11200000000],5,"đóng gói kỹ, hàng tốt ạ. rất hài lòng về sản phẩm của shop.... ❤️"
[''],[11900000000],5,"Sản phẩm tốt, chất lượng, đóng gói cẩn thận, giao đúng mẫu mã, đúng số lượng. Sẽ tiếp tục ủng hộ shop vào những lần sau"
[''],[10200000000],5,"Giao hàng khá nhanh, tẩy trang dịu nhẹ, ko bị khô da, còn nước hoa hồng mùi cũng rất nhẹ, da mềm. Nói chung là ưng ạ! "
[''],[9900000000],5,"Ngon, bổ, rẻ
Xài thích, rất oke ẹ
Shop đóng gói cẩn thận
Nói chung là ổn ẹ"
[''],[9900000000],5,"Hạn xa tít mù khơi, giao hàng nhanh.
Mình dùng loreal cũng khá lâu rồi"
[''],[9900000000],5,"Dung gf thử xem sao...... thấy mùi cungz thơm thơm
...:😂😂😅😅😅😅😅😅😅😅thoief gian giao hangf thfi k nhanh lắm vì giao tử HCM ra HN
"
[''],[11500000000],5,"Quy khach da duoc cong 3GB toc do cao de xem cac kenh truyen hinh va cac noi dung dac sac tren Onme (uu dai cua cac goi cuoc Mimax70, Mimax90, Mimax125, Mimax200, Umax300, EcoData, MimaxSV, OMG). Het 3GB, cuoc truy cap Onme duoc tinh theo goi Mobile Internet dang su dung. Tai ung dung tai http://onm"
[''],[10200000000],5,"Gói hàng rất chi là cẩn thận. Hàng chek dc mã vạch, mong sử dụng hợp thì sẽ ủng hộ tiếp. "
[''],[9900000000],5,Sản phẩm mới sử dụng thấy ô kê tuyệt vời hhihihihihihihihihihihihihhihjhihuhihuhuhihihi
[''],[11900000000],5,"Tốt, chưa dùng nhưng đóng gói chắc chắn, nước thơm, giá săn sale nên ổn, giao hàng nhanh"
[''],[9900000000],5,"Sản phẩm mới sản xuất, shopee đóng gói cẩn thận, mua được thêm voucher của shop và shopee nên giá oki"
[''],[11500000000],5,Okiiiiiiiiiiiiiiiiiiiii.thank shop nhiều uuuuuuuuuuuu
[''],[9900000000],5,Sản phẩm chính hãng của L'oreal luôn tuyệt vời. Đóng gói cẩn thận và giao hàng nhanh chóng.
[''],[11900000000],5,Thích lắm ủng hộ shopppppp dàiiiiiiiiii lâuuuuuuuuuuuuuu
