variations,price,rating_star,comment
[''],[3000000000],5,"Mượn đỡ hình nha mấy bạn, khăn đã mua 3 cái rồi, ưng lắm, chỉ không thích màu đen vì g
nó ra màu, bỏ quên vào sọt đồ là thôi rồi.Mong shop chọn màu nhuộm tốt hơn ạ. "
[''],[3000000000],5,"Khăn màu đẹp. Êm, nhẹ, vắt kiệt được nước. Chất lượng tốt so với giá"
[None],[3000000000],5,"Khăn 28x28cm
Khác loại có sẵn khi mua tẩy trang khăn nóng radiant
À mà khoái TTKN lắm. Xài phê
Còn cái nì Chưa xài nên chưa biết
Mua để dành cái kia sờn đổi cái ni"
[''],[3000000000],5,"Shop gói hàng cẩn thận, vận chuyển giao hàng nhanh, cám ơn shop đã tặng thêm khăn cho em."
[''],[3000000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Bán hàng uy tín. Sẽ ủng hộ lâu dài
[''],[3000000000],5,Shop đóng gói sản phẩm cẩn thận. Khăn tẩy trang sạch. Mềm k bị đau mặt. Giữ nhiệt ở mức tb
[None],[3000000000],5,Mua về để tẩy trang khăn nóng mà lười quá chưa test đc ⟵(๑¯◡¯๑)
[None],[3000000000],5,"Vì dùng rồi nên ngại chụp quá, khăn mềm, tẩy trang thích ạ hihi"
[None],[3000000000],5,"Shoo chuẩn bị hàng nhanh, gói hàng cẩn thận kĩ càng. Khăn mềm, dễ thương, giữ nóng ổn"
[None],[3000000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Giá cả hợp lý
Cakh tốtt"
[None],[3000000000],5,Khăn mềm. Giữ đc nhiệt tốttttttttttttttttttttttttttttttttttttttttttt
