variations,price,rating_star,comment
[''],[16900000000],5,sp tuyệt với lắm lun mn nên mua sdjioffjkohccxccvhuudd😻😻😻😻😻😻😻😻😻😻😻😻😻😉😉😉😉😉😉😉😉😻😻😻😻😻😻😻😻😻😻😻😉😉😉😻😻😻😻😻😉😻😻😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉
[''],[17900000000],5,"sản phẩm tốt, đúng với hình ảnh và giao hàng rất đúng thời gian hẹn trên app"
[''],[16900000000],5,Mình check mãi không ra mã vạch. Mình check mãi không thấy mã vạch 
[''],[16800000000],5,"Hàng gói đẹp và cẩn thận. Sản phẩm rất oke. Gửi hàng, ship hàng nhanh lẹ !"
[''],[16900000000],5,"Ở cty nên ko chụp được sản phẩm. Mà muốn lấy xu để đặt hàng ở shopee. Nên cả nhà thông cảm. Hàng chuẩn, dù là hàng order ko tem mác nhưng chất lượng ok. "
[''],[16900000000],5,"Đơn hàng thứ 3,4 gì đó quên r, lần này mua cho chị gái. Chất lượng khỏi bàn, hợp với da dầu mụn ạ"
[''],[16900000000],5,Mình đã mua lần thứ 2 rồi nên yên tâm mua nha các bạn ơi sp rất tốt còn rẻ hơn so với nhikhácều chỗ
[''],[16900000000],5,"Sửa rửa mặt dùng rất thích rửa xong rất thích 
Giao hàng rất nhanh
Đóng gói sản phẩm chắc chắn"
[''],[17500000000],5,"srm dùng rất oke, mn nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[16900000000],5,"Sản phẩm chất lượnggghh, giao hàng nhanh, sẽ ủng hộ shop tiếppppp"
[''],[17500000000],5,Do không có ảnh nên mình dùng tạm ảnh shop và video sp khác. Srm dùng okie lắm ạ
[''],[16900000000],5,Sử dụng OK ạ Njajsbxbdjdkjdjekekekekekjsjsjsjsjsjejwjjejsjshdhdhshsbsbsbsbsbdbdbbdbdbdbdbdbdbbdbdndbdndnbdndahahhahshshshshshhshdhdhdhdhhdhd
[''],[16900000000],5,"Giao hàng nhanh, đóng gói chưa cẩn thận lắm, sản phẩm như hình, chưa sử dụng nên chưa rõ chất lượng như nào"
[''],[17500000000],5,"Mới đầu rửa thì thấy mùi nhưng rửa nhiều cũng không vấn đề gì, rửa xong da mặt không bị khô, lần sau mua tiếp😁"
[''],[17500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn......"
[''],[16900000000],5,Shop giao hàng nhanh. Vừa đặt hàng hôm qua là hôm nay đã nhận dc hàng. Gói hàng kĩ lưỡng nữa ❤️
[''],[17900000000],5,"Ko biết là hàng fake hay real, nhưng mà mình dùng cở 1 tuần rr ko thấy tiến triển mà còn mọc mụn viêm :(( mình rửa mặt xong thì để 10giây rr xoa vào mặt vẫn thấy còn bọt mặc dù là rửa đi rửa lại nhiều nước rr :(((("
[''],[16900000000],5,"Giao hàng nhanh, sản phẩm ổn, xài cảm giác khá sạch mặc dù mùi hơi nồng  và nắp ko được chắc chắn cho lắm"
[''],[16800000000],5,"Thấy bạn bè dùng tốt nên mua theo. Sữa rửa mặt dịu nhẹ, không gây khô căng hay kích ứng da"
[''],[17500000000],5,Sản phẩm cũng oke. Không liên quan nhưng phim Muốn gặp anh rất đáng xem và nam chính (Hứa Quang Hán) siêu phẩm đẹp trai luôn các bạn à.
[''],[16900000000],5,Mùi tràm trà rất thơm. Hình ảnh chỉ nhận xu..........................
[''],[16900000000],5,
[''],[16562000000],5,"Srm này thì quá ưng rồi, em đã dùng tới chai thứ 3 rồi ạ, hàng chính hãng, mua lúc shopee sale nên còn 136k hihi, đóng gói rất cẩn thận, giao rất nhanh 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃"
[''],[17500000000],5,"""Khi đứng trước một lựa chọn, tôi khuyên rằng bạn chẳng nên hỏi ý kiến ai. Người có liên quan sẽ muốn bạn đưa ra những quyết định không ảnh hưởng đến họ. Người không liên quan sẽ chẳng đưa ra được ý kiến gì ảnh hưởng đến bạn. Cuộc đời mình, tôi nghĩ nên tự biế"
[''],[16900000000],5,"Mình mua lần 2 rồi. Chất lượng oki, đúng auth, phù hợp da dầu mụn. 10/10"
[''],[16900000000],5,Sản phẩm giao nhanh và đóng gói khá kỹ càng. Srm này nghe review nhiều nên mua thử. Mùi tràm trà hơi nồng nên khi rửa mặt khá khó chịu và ít bọt. Nhưng khi rửa xong thì giữ ẩm khá ok
[''],[16900000000],5,Ship nhanh lắm ạ sản phẩm nghe review tốt nhưng dùng ms biết đcccccccccccccccccccccccccccc 
[''],[16900000000],5,"Shop phục vụ tốt, ship siêu nhanh, hài lòng x1000000
Sẽ tiếp tục ủng hộ ❤️❤️❤️"
[''],[17500000000],5,Sản phẩm tốt. Giá ok. Nên mua nhé mọi người. Xài xong không bị khô.
[''],[16900000000],5,"Giao hàng nhanh, mới đặt hôm qua hnay đã ship. Đổi sang dùng thử loại này ko biết ntn"
[''],[16900000000],5,Sữa rửa mặt dùng oki lắm. Ko bị khô da sau khi dùng. Giao hàng nhanh
[''],[17500000000],5,Em êm keoowowo oooqw íisiwi jsjsjsiissi súuejdjsjdhdhdhdhdhdhđ 
[''],[17500000000],5,"Srm tạo bọt dịu nhẹ dùng rất oke lun nha mng, mình thì hong khó chịu vs mùi tràm trà lắm nên là thấy khá bthg, dùng một lượng nhỏ ra tay thôi là tạo bọt được cho toàn mặt r, nên mua nha <333"
[''],[17500000000],5,"Đóng gói sơ sài . Chưa sử dụng k biết có tốt không !!!
Mong là tốt . !!! "
[''],[17500000000],5,"Quên quay video, mình coi cách phân biệt thật giả trên kênh Call Me Duy thì thấy ngoài việc ko vó tem ra thì về vẻ ngoài và chất thì như hàng real. Mùi tràm trà có hơi nồng vs mình, tuy nhiên ko quá nồng, chất gel sánh ko bị bọt như fake. Hy vọng cải thiện da."
[''],[16900000000],5,
[''],[17500000000],5,"Hàng chính hãng chất lượng check ra ạ 
Ảnh + video chỉ để nhận xu hic 😢
"
[''],[17500000000],5,"Đóng gói và ship khá oke , sp thì chưa dùng nên ko biết thế nào ,  toi lầm đầu mua ,đi so sánh real fake cũng same same nên cũng không biết :))))"
[''],[16900000000],5,Hang ok giao nhanh vxhdhshdhshhhhhhhhhhhhhhhhhhhhhhggggggg
[''],[17500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hy vọng đúng là hàng chính hãng"
[''],[16900000000],5,video và hình ảnh không liên quan nhưng sản phẩm thì chưa dùng nên chưa biết review ntn
[''],[16900000000],5,Shop giao hàng cực kỳ nhanh luôn íiiiiiiiiiiiiiiiiiiiiiii
[''],[16900000000],5,"giao hàng nhanh, đúng sản phẩm "
[''],[17500000000],5,"Sp giống ảnh, shop phục vụ rất nhanh và chu đáo, giao hàng nhanh, sẽ ủng hộ shop lần sau"
[''],[16900000000],5,"(TB) CƠ HỘI MAY MẮN CÓ NGAY COMBO APPLE dành cho Quý khách NẠP THẺ HÔM NAY (11/5/2021) và nhận ưu đãi:
1. 20% giá trị thẻ nạp. Giá trị KM gọi/nhắn tin các mạng trong 15 ngày. Áp dụng cho TB nhận được tin nhắn
2. Cơ hội trúng COMBO Sản phẩm của Apple lên tới 72 TRIỆU ĐỒNG khi QK nạp thẻ, đăng ký gói "
[''],[17500000000],4,"đóng gói ổn, srm mùi khá khó chịu, nhiều bọt, rửa xong thấy sạch và k bị khô căng lắm"
[''],[17500000000],5,"Sản phẩm nguyên seal, ko móp méo, shop gói hàng cẩn thận nữa, 5 sao nhé 😋"
[''],[17500000000],5,Mình sẽ dùng thử xem saooooooo. Giao hàng nhanhhhhhhhhhhhh
[''],[17500000000],5,Đã mua 2 lần và đều ưng ý. Sản phẩm đúng mô tả. Nhưng lần này giao hàng hơi lâu. Chất lượng ok lắm
[''],[17500000000],5,Giao hàng nhanh đóng gói ok date xa okokk loại này dùng êm mặt k khô sau khi dùng 
[''],[17500000000],5,"Hàng xịn lắm mng ơi, nên mua nha giao hàng cũng nhanh gói cũng kĩ nữa"
[''],[17500000000],5,Đánh giá chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuu
[''],[17500000000],5,"Shop đóng gói chắc chắn đẹp nhaa, nhưng mà kh biết chất lượng như thế nào nữa, chai này khác chai trước mình mua ở phía dưới chai này là chữ thường còn chai trước mình mua là chữ là in hoa nên kh biết ra sao nữa "
[''],[17500000000],5,"Abcxyz Cà phê thì em sẽ uống ở đây Còn anh thì em muốn take awayCần tìm villa giá tốt ngày t7 17/4
Tầm 12-18 ng"
[''],[17500000000],5,"Sản phẩm đến tay ok ạ,thấy 5* mn tương tác tốt nên mình mua,và tin tưởng,mình sẽ dùng và review lại ạ"
[''],[17500000000],5,"Hàng dùng siêu ưng . Đóng gói cẩn thận . 
5 sao"
[''],[17900000000],5,Chưa dùng neen k bt nhưng nghe review tốt nên mua thử hình ảnh và video chỉ mang tc nhận xu
[''],[17900000000],5,"Mùi thì k thích, rửa xong thấy mặt mịn, k bik sử dụng lâu thế nào 
...m
...j
...
..
..
.
.
.
.
.
.
.
.
."
[''],[17500000000],5,"Sản phẩm giao nhanh cực , bao gói cẩn thận , chắc chắn , sp tốt sẽ ủng hộ lần 2"
[''],[17500000000],5,Shop giao hàng nhanh. Sản phẩm giá rẻ okkkkkkkkkkkkkkkkkkk
[''],[17500000000],5,Check ra mã vạch nha. Dùng lần thứ 2 ròi ạ. Giao hàng nhanh cực kì
[''],[17500000000],5,"Sữa rửa mặt dịu nhẹ, thấy bảo ít bọt mà mình dùng thấy bọt cũng tương đối"
[''],[17900000000],5,"Giao hàng nhanh , sửa rửa mặt sạch, tuy nhiên ko có bọt nên hơi khó rửa. Mới xài thấy cũng ổn"
[''],[17500000000],5,Giao hàng nhanh. Gói hàng kĩ chất lượng sản phẩm chưa dùng nên kh biết. Cmt chỉ mang tính chất nhận xu
[''],[17500000000],5,Đánh giá nhận xu. Đóng gói ok. Nhà thuốc nên yên tâm để mua lắm hi
[''],[17900000000],5,Giao hàng nhanhhhhhh lắm ạhhhhh ₫/!₫.&/!-₫:’kqkabahnsksjwbndisbwgnsms
[''],[17900000000],5,Cái này mình sài quen rồi cũng có cảm giác mặt hơi căng tí và mùi hơi hắc nhưng mình thấy cũng ổn nên sài tiếp. Lần đầu nua của shop thấy nhà thuốc bán chắc là ổn áp. Clip quay lấy xu thôi ạ :(((
[''],[17500000000],4,"Giao nhanh, shipper giao mà ko có tiền thối, trả nhìu hơn số tiền của đơn nên ko hài lòng về shipper "
[''],[17500000000],5,"Đóng gói bao bì kĩ , sản phẩm nhìn ok, chưa sd nên chưa biết . "
[''],[17900000000],3,Sản phẩm dùnh cũng ổn mong shop sau này bán hàng nhớ ghi rõ mẫu mới mẫu cũ ban đầu mình thấy cứ tưởng hãng giã
[''],[17500000000],5,"Đã test và chuẩn hàng chính hãng. Thơm mùi tràm trà, nhiều bạn nói khó ngửi riêng mình thấy khá thơm. Tks shop"
[''],[17500000000],5,"Hàng giao đúng mẫu và chất lượng, xài ok lắm ạaaaaaaaaaaaaaa"
[''],[17900000000],5,"Có mùi tràm trà thơm kiểu mát mát ấy, có vẻ là hàng chính hãng ạ, mình dùng rồi sẽ recommend lại sau nha,"
[''],[17500000000],5,Mùi tràm trà cungz dễ chịu không hôi lắm. Rửa xong sạch nhẹ k căng da lắm
[''],[17500000000],5,"Sản phẩm ok , đóng gói kĩ càng , hihihihihihihihihihihibihhihihiiii"
[''],[17500000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn. Check được mã vạch. Mọi người nên mua nha"
[''],[17900000000],5,"Rất ưng ý về sản phẩm. Giá thành hợp lí, shop nhiệt tình. Đóng gói cẩn thận và ship hàng nhanh."
[''],[17500000000],5,"Giao rất nhanh. Thấy mọi người review tốt và đánh giá cao nhưng sao mình lại k thích srm này lắm T.T mùi rất khó ngửi nghe mọi người bảo là mùi tràm trà, ai không quen sẽ thấy hôi (như mình), ít tạo bọt, hông thích lắm hic"
[''],[17500000000],5,"&38:8282838393@3&3&3&3₫3!3!3!3&3@3@3@3@3@3@3@3@3@3@3@3@3@3@@3@3
"
[''],[17900000000],5,"Giao hàng nhanh kinh khủng khiếp.
Đặt 6g chiều ngày hôm trước, 10g sáng ngày hôm sau đã có."
[''],[17900000000],5,Chưa dùng bao giờ nên chưa biết sao. Nhưng check đc mã trên app. Giao nhanh.
[''],[17900000000],3,"Mình sử dụng dc 1-2 lần thì thấy mặt nổi mụn nhiều hơn, chắc là do trong srm có tràm trà nên do mình bị vậy, khá tiếc, Shop giao nhanh "
[''],[17900000000],5,Sữa rửa mặt tốtt mìnhh đã mua ở shop lầnn hai rồiii . Thấy khá hài lòng
[''],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh "
[''],[17900000000],5,"Anh có ước gì đâu
Một ngôi nhà
Bão dừng sau cánh cửa
Những ưu tư muộn phiền tạm thời bỏ lại
Bên trong, chỉ có ấm áp, và em"
[''],[16300000000],5,"sản phẩm tốt, đúng như quảng cáooooooooooooooooooooooooo"
[''],[17900000000],3,"Mua lần đầu mua 2 chai giao 1c . . Muốn đat them 1c nua . Lần sau nt shop rõ ràng là đặt 1c shop fai goi 2c bù lại cho mình . Lan sau cũng gửi chỉ có 1c . Shop k cẩn thận 
Con ve chat luong thi ổn "
[''],[17900000000],5,"Sữa rửa mặt tốt như mình coi trên review, rửa xong da mềm k bị khô, mặt cũng ngừa đc mụn"
[''],[17900000000],5,"Mùi tràm trà thơm lắm, sài xong mềm da hẵn ra. Còn về đóng gói thì cũng tạm được, hộp hơi móp nhưng đồ bên trong ko bị vỡ."
[''],[17900000000],5,"Srm tốt khỏi bàn rồi ạ, cảm ơn shop nhiều  kdjsnsjskososkskssnsnsn"
[''],[17900000000],5,"Giao hàng nhanh sản phẩm ổn shop tư vấn nhiệt tình, đóng gói cẩn thận "
[''],[17900000000],5,"Hàng đóng gói cẩn thận, mong là hàng auth ksnsiakabsdvisalsbhxsknxbsalalzjxnndak"
[''],[17900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Chưa sử dụng nên chưa biết có hợp hay k nhưng đc tặng mặt nạ là vui rồi"
[''],[17900000000],5,"Shop giao hàng nhanh
Đóng gói kỹ
Mùi giống với chai cũ mình đang dùng "
[''],[16300000000],4,"Sữa rữa mặt làm đẩy mụn, da sần sùi, còn lại chất lượng okkkkkkk"
[''],[17900000000],5,"Tất cả ok , đáng mua , đáng dùng 🥰🥰🥰"
[''],[17900000000],5,"Bao bì mới, mùi có hơi khó chịu không biết phải đó là mùi đặc trưng của hiệu này không vì lần đầu mình xài loại này"
[''],[17900000000],5,"Shop phục vụ tốt, thời gian giao hàng nhanh. Chất lượng chưa sử dụng nên chưa biết"
[''],[17900000000],5,Sản phẩm này sp quá đã kkkkkkkkkkkfkfkdkdkfkdkdkdkdkdkdkdkdkdkdkroeifkfroofkfirifrkfofkfkfkfkfkfkfkfkfkk
[''],[17900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói hàng cẩn thận
"
[''],[17900000000],5,"Đã nhận được hàng ạ!!!
Anh shipper rất nhiệt tình...
Shop đóng gói hơi sơ sài ạ nhưng cũng tạm ổn.
Giao hàng nhanh...
Sản phẩm rất chất lượng
Tuýt to lắm nè.Mãi iuuuu❤️

#hình ảnh mang tính chất nhận xuuuuuu😁"
[''],[17900000000],5,
[''],[17900000000],5,"Chưa xài nên chưa biết ạ nhưng hàng giao nhanh, đẹp nx, đóng góp k có bao chống sốc hay j cả nhưng hộp khá chắc ạ.🥰🥰🥰🥰🥰🥰jdjdjdjdjjxnxnxnnxncncndjdkkdjxjdndmmdmdndndndnjdmdndndndndnndnfnnfnfnxnndndndnndjdfhg"
[''],[17900000000],5,"Đã tìm thấy sữa rửa mặt chân ái của mình !!! Sản phẩm bao bì nguyên seal ! Giao hàng nhanh !!! Chất lượng tốt , chất nhẹ nhàng ! Nói chung là thích đó ! "
[''],[17900000000],5,Hàng tốt 
[''],[17900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cũng chưa chắc lắm. Hàng chính hãng"
[''],[25000000000],5,"Chất lượng sản phẩm oke, làn sau sẽ mua tiếp ở đây hhhhhhhhhhh"
[''],[17900000000],5,"Srm ok, mùi cũng thơm, hoi giống mùi của sukin, giá rẻ hơn sukin."
[''],[17900000000],5,"Sản phẩm rất tốt, cmt này mang tính chất lấy 200 của shoppe hehe"
[''],[16300000000],5,"Shop giao hàng nhanh , sửa rửa mặt có mùi tràm trà hơi nồng , lúc rửa phải rửa khá lâu vì sửa rửa mặt khá nhớ nhưng rửa xong không bị khô da "
[''],[16300000000],5,"Srm xịn xò quá 😢 đặt cái này để xài chung với bha của cosrx đúng đỉnh luôn. Rửa mặt xong da mặt mềm mềm căng bóng(da ko thấy khô như nhìu ng review) ,bọt cũng khá nhiều nè, dịu nhẹ siu hợp cho da nhạy cảm có điều mùi tràm trà thì mình ko thích lắm nhưng ko hắc,ncl cũng rất okela nha 🧡🧡🧡"
[''],[17900000000],5,Đóng gói sản phẩm tốt. Nghe review về srm này nhiều rồi nên mong sẽ hiệu quả 
[''],[17900000000],5,giao hàng nhanh hợp lý đóng gói chắc chắn thời gian giao hàng nhanh
[''],[17900000000],4,Đóng gói sản phẩm khá chắccccccccvvvvvvccccccccccccccccccccccccccccccccccccc...     .......
[''],[17900000000],5,Giao tương đối nhanh ạ! Đóng gói cẩn thận mình chưa có kinh nghiệm trong việc check real hay fake do là nhà thuốc nên cũng khá tin tưởng
[''],[17900000000],5,nhận được hàng siêu siêu nhanh -- chưa sài thử nhưng thấy khá ok ổn áp
[''],[17900000000],5,"Giao hàng cũng khá nhanh, đặt 3 hôm là có.
Chưa sử dụng nên chưa đánh giá sản phẩm đc. Hẹn shop quay lại lần sau đánh giá"
[''],[17900000000],5,"Sản phẩm này mình thấy revew nhìu nên mua sài thử, chưa biết sài ok k"
[''],[16500000000],5,Sữa rửa mặt này mình dùng rồi. Mua hàng shop đóng gói ổn. Hi vọng là hàng auth
[''],[17900000000],5,"Sữa rửa mặt dịu nhẹ, đã xài tới chai thứ n, mùi tràm trà lúc đầu hơi khó ngửi"
[''],[16300000000],5,Gxhdhxgxh hdjckhxhchc bxhcnchsgdjvnchfjfncjfjcj hcchcncng
[''],[17900000000],5,Mình lười quá nhưng vẫn muốn nhận xu chắc lát bóc ra coi sao thấy mn đánh giá 5 sao nhiều
[''],[17900000000],5,❤
[''],[16500000000],5,Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[17500000000],5,"Chất lượng sp rất tốt
Dạng gel dịu nhẹ, tạo bọt vừa phải,có tràm trà nên ai kích ứng nên cân nhắc nha!!!
Giá cả hợp lí cho chai 150ml
Chốt: rất ổn, 1 sp đáng thử
"
[''],[17900000000],5,srm check ra vạch thông tin nhưng k biết chính hãng ko..rửa có mùi tràm trà..tạo bọt .rửa sạch..
[''],[17900000000],5,Bênnemdococjcnndnejekeidkcjdjdjdjjd tcyocsyo egi e ioh eh eubeinisosn
[''],[17500000000],5,"sản phẩm real, dùng ok. Dùng buổi sáng sẽ ok hơn, hợp với da dầu đến hỗn hợp thiên dầu."
[''],[16500000000],5,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất đẹp giao hàng nhanh
[''],[17900000000],5,Đóng gói tốt sản phâme chưa sử dụng chưa biết kết quả thế nào ....
[''],[16300000000],5,"Srm này đink của chóp ý, mua 2 lần r, dạng gel trong suốt, phù hợp vs da mụn, da hh thiên khô hay hh thiên dầu, da khô, da dầu thì thuỳ chứ e này thật sự nhẹ tại da mình hh thiên khô dùng kiểu k hề bị căng da mà rất mướt thì sợ k đủ vs da dầu, dùng cnay đỡ mụn lắm luôn mn nên cân nhắc"
[''],[17900000000],5,"Giao hàng siêu nhanh, mới 1 ngày đã nhận được hàng. Sản phẩm dùng ok, m đã dùng 3 ngày r"
[''],[17900000000],5,Tuyệt vời
[''],[16300000000],5,Ibabhakakejejwiuwjwhehdbdbhjdksenwjjwjwjwhshsoerppeenwjwjwshjdkfrjjeejejhehshwheehdo
[''],[20000000000],5,"Nghe giới giang hồ trên tiktok review srm này nhiều lắm mà tốt nữa nên mua nhưng chưa dùng hihi
Check mã đúng "
[''],[16300000000],5,"Đã nhận được hàng, đóng gói sản phẩm chắc chắn, chưa dùng chưa biết sản phẩm có kiềm dầu hay không"
[''],[17500000000],5,Chchjxxjbxcjfj chcbcb bạn xjxjxjcjxjxj znznzznxnxn sjsjsjsjsnsnsnsnsnsnsjsjsnndnccnnccccxdjsskskskxnxnnxbxnccbcb
[''],[16300000000],5,"Goooooooood sai ko kích ứng nhaa . 
Xem riew e nó nên mới biết sản phẩm này ung ho tiếp khi hết hàng
"
[''],[16300000000],5,"Nhận hàng rất sớm, chưa sử dụng hành của shop nên chưa biết thế nào nhưng đóng gói bao bì khá tốt jj"
[''],[16300000000],5,Đóng gói ok giao hàng nhanh mua ở shopee mall thì an tâm ố la laa
[''],[17900000000],5,"Chai khá bự
Chưa dùng
Thấy ngta review ok nên mua ậhhahahahahahahah"
[''],[16300000000],5,"Giao hàng nhanh, đóng gói cẩn thận.Check vs chai cũ mình đang dùng bên phải y chang.Đậm mùi tràm trà nếu ai ko quen mùi hương liệu sẽ thấy hơi khó chịu.Cách đây mấy tháng da mặt mình bị dị ứng nặng, nổi mụn ẩn nhìu xài bao nhiu loại ko hết, loại này lại ổn nha, bớt mụn. Sp ít bọt, rửa rất nhẹ dịu"
[''],[17500000000],5,123456890@&)(//.?!’kh qertiokjhfss hklllkjhgrewsfvbjklkk
[''],[16300000000],5,Xhxhxisbs. Shjskkxbbxjakna. Nxkkznsbhajakxknxbbzbsxjx
[''],[16300000000],5,"Hàng được đóng gói kỹ càng, yên tâm là hàng chính hãng. 5* cho sản phẩm. "
[''],[17500000000],5,Shop đóng gói kĩ. Lần đầu sử dụng nên ko biết có tôt ko :)) sẽ xài và quay lại đánh giá tiếp
[''],[16300000000],4,"Sảm phẩm khá giống với chai srm cũ của mình sài trước  đó, nhưng cái mùi tràm trà này nghe mùi nặng hơn nhiều so với chai trước mình mua "
[''],[17900000000],5,"Giao hàng nhanh, chưa bóc hàng ra coi thử nhưng vẫn cho 5 sao.."
[''],[16300000000],5,Sữa rửa mặt dạng gel dịu nhẹ sạch da không gây khô da shop giao hàng nhanh đóng gói cẩn thận 
[''],[16300000000],5,"Shop chuẩn bị hàng nhanh, giao hàng nhanh, đóng gói hàng cẩn thận ^^ mình chưa dùng nhưng sản phẩm này được review rất tốt"
[''],[16300000000],5,"Mua sale + áp mã nên giá cũng ok
Sữa rửa mặt có độ pH thấp, lành tính cho da nên cũng mua về dùng thử xem sao"
[''],[16300000000],5,"Chất lượng srm thì ko có gì bàn cãi rồi, ko biết mình sử dụng bao nhiêu tuýp rồi. 
"
[''],[16300000000],5,"Hàng oki, chưa sd chưa biết hq, giao hàng nhanh chóng
"
[''],[16300000000],5,"Sữa rửa mặt xài rất thích,shop đóng gói cẩn thận và giao nhanh chóng"
[''],[16300000000],5,"Giao hàng siêu nhanh. Đặt hnay hôm sau có. Check mã vạch y như sp cũ mình đã sử dụng hết.
Các bạn bị mụn nên mua nha. Rẻ n chất lượng tốt"
[''],[20000000000],5,"Chất lương tuyệt vời 
Shop đóng gói rất cẩn thận nhá 
Sản phẩm cuecj thơm luôn"
[''],[17500000000],5,"Mình sài xog thấy da hơi căng rít, làm sạch tốt,giao hàng nhanh,"
[''],[16300000000],5,banthdjeibdebjajfkeidirishrrjfiejjcbgksoakxjdnejxh
[''],[16500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói cẩn thận
[''],[20000000000],5,"Lần đầu sử dụng sp này,k thích mùi hương liệu cho lắm😂"
[''],[16500000000],5,Hình ảnh và video không liên quan. Chủ íu để kiếm xu.........
[''],[16500000000],5,"Giao hàng nhanh, chất lượng tốt, đóng gói cẩn thận, phục vụ tốt <333333"
[''],[17900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, date xa và hàng được bọc kĩ và mới"
[''],[16500000000],5,Sản phẩm check được ra hàng auth. Giao hàng siêu nhanh mình đặt 1 ngày là nhận được rồi. Sẽ mua tiếp 
[''],[17500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp..........
[''],[16300000000],5,"Giao hàng cực nhanh chưa tới 24h, đúng là nhà thuốc lớn. Chai sửa rửa mặt cầm chắc tay và nặng. Date tới năm 2023, lúc giao tới đáy chai hơi dơ. Đóng gói hàng chắc chắn. "
[''],[16300000000],5,Đã nhận được hàng hàng chính hãng nha mọi người chúc shop mua may bán đắt nha
[''],[16300000000],5,Vdhuwhwhiqonsjdijebwhuqoqppsldndnuwyvw hwywywiwoowbdbxuuuatqtqueoorjfnccjucyeuiwowowkdnbdbdhdyeywuwbbdjaooqkndbdhcdiiskwbbwgdhdyyduduwiowpqosndndbgyeiwiost8pjxittsykdykeufigkviffvjdurkgirjfjdiydjldiywuduoehkdkg8togieyisitwudkkf8tlg8wisie
[''],[16300000000],5,"Sữa rửa mặt giá rẻ hơn nhiều chỗ , về chất lượng phải dùng thời gian lâu mới biết được"
[''],[16500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[20000000000],5,"Đã nhận hàng , chưa sd nên chưa biết hiệu quả sạch hay k 🌻"
[''],[16300000000],5,Fgghjkbbkkghhyfdssertbhpjgkvheusxnvjuffixuvvvvvvvcffffdfd
[''],[20000000000],5,"Tui ko nghĩ là nó to đến thế
Nhìn trên hình vậy thôi chứ bự lắm á
Còn chất lượng thì chưa xài chưa bt"
[''],[17500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mới mua lần đầu ko biết phải auth ko?"
[''],[16500000000],5,"hihihihihihihihihihihihihihihihihihihihihihihiiihihihihihi
"
[''],[17500000000],5,"- Mới nhận được hàng, thấy tem bao bì ok, mà chưa biết chính hãng hay không nhưng thấy ok"
[''],[17500000000],5,Mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu.                                                 Okiiiiiiii
[''],[16300000000],5,Hình ảnh và video mang tính chất lấy xuuuuuu giao hàng nhanh .
[''],[16500000000],5,"Chân ái của em,mua đi mua lại khong biet bao nhieu lan dac biet shop giao hàng cực nhanhh,đảm bảo hang auth nha mn"
[''],[16300000000],5,jakaaaaassmzmzmzmzmzamwwwnnwwnwbwbbwwbwbwbwbwbbwwbwb
[''],[17900000000],5,Nnnnnnguyxhfgufivkvbvjchcjcigndjfhđgdhdjcjvjkgjgvjvkvjvkgi
[''],[16300000000],5,"Đóng gói cẩn thận
Sản phẩm check được mã code
Giao hàng tương đối nhanh"
[''],[16300000000],5,"Giao hàng đúng hẹn, lần đầu sử dụng không biết hiệu quả như thế nào "
[''],[16500000000],5,"Ở TpHCM luôn nên giao nhanh
Giá rẻ phết cũng ko bít phải hàng auth ko:((
Nhưng mà sử dụng đc lắm sạch mặt cực ^^
"
[''],[16500000000],5,"Sản phẩm rất tuyệt vời. Hình ảnh mang tính chất minh hoạ, nhưng sản phẩm thực sự tốt"
[''],[17500000000],5,Chưa xài nên chưa biết như thế nào. Đóng gói chắc chắn nạ..................................
[''],[16500000000],5,Shjsjsjdksjb ht dùng ok lắm ah hthcihs alwms jdjdjdjdjdjxbbxb
[''],[16500000000],5,Giao hàng đúng thời gian. Sữa rửa mặt sao rửa sạch nhưng không quá kin kích
