name,variations,price,rating_star,comment
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Mình biết là mini size sẽ nhỏ nhưng không nhờ nó nhỏ vl vậy luôn á 😂😂😇😇😇. Lúc nhận hàng tưởng nhận nhầm
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Toner bị đổ ra ngoài 1 chút mong shop lần sau chú ý hơn nữa nha. Mong xài trộm vía, xong quất lên full size"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Sản phẩm ok. Săn sale giá tốt, chất lượng ổn, mọi người ủng hộ shop nha. Cảm ơn shop nhiều ạ. 😍😍😍😍😍😍😍"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đep và chắc chắn, giao hàng nhanh"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Nhìn rất cute và mua được giá 1k rất ưng ý ,sẽ dùng thử ,đóng gói rất ok và hài lòng sẽ ủng hộ shop "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,mình mua hương hoa hồng. mùi thơm ngưng không bám lâu mấy. mình săn sale 1k nên chất lượng như vậy là quá ok rùi.
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml hoa hồng', '#25ml hoa cúc']","[2000000000, 2000000000]",5,"Giao nhanh, đóng gói kỹ, hạng dùng còn lâu, đúng loại, đúng số lượng hài lòng"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml hoa cúc', '#25ml aqua peel']","[2000000000, 2500000000]",5,"Giao hàng nhanh, chua xem nữa nên sẽ quay lại sau, để xem xét nha"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml hoa hồng', '#25ml hoa cúc']","[2200000000, 2000000000]",5,"Lọ bé xíu, gọn khi mang ra ngoài. Mà mùi của toner rose hơi nồng nên mình ko thích lắm."
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml aqua peel', '#25ml rau má']","[2500000000, 2800000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm nhỏ hơn mình nghĩ. Khá ổn"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml - Lẻ 1 chai'],[2500000000],5,"Chất lượng sp ổn 
Đóng gói sp châc chắn 
Giao hàng nhanh 
Shop phục vụ tốt"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['Set 5 chai 25ml'],[9900000000],5,"giao hàng nhanh, gói hàng kĩ + đủ hàng, lần sau sẽ ủng hộ tiếppp"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['Set 5 chai 25ml'],[9900000000],5,"Nhỏ xíu,cưng xĩu,giao hàng ok,đóng gói ok,chất lượng ok,sẽ mua lại lần sau"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml - Lẻ 1 chai'],[1900000000],5,Mua lần 2 rồi rất hài lòng. Giao hang nhanh.Sẽ tiếp tục quay lại ủng hộ shop.
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['Set 5 chai 25ml'],[8900000000],5,"Bộ kit nước hoa hồng khá dth. Mình chưa xài nên chưa đánh giá chất lượng dc. Giao hàng nhanh, dịch vụ tốt nhé. Xài hợp vs lọ nào mình sẽ mua lọ lớn hơn. Tkss shop"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['Set 5 chai 25ml'],[8600000000],5,"Siêu dễ thương luôn á mọi người ơiii huhu, ngất xỉu bé bé xinh xinh của ẻm"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['Set 5 chai 25ml'],[8200000000],5,"Shop gói hàng kỹ. Hàng chất lượng, sẽ ủng hộ shop tiếp tục.
Mình mua thử set mini để thử hết.
"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#150ml - Rose '],[12500000000],5,"Chất lượng tốt , đóng hàng chắc chắn ....................."
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#150ml - Rau má'],[12500000000],5,Sản phẩm vận chuyển còn nguyên nha rất oke luôn. Chưa dùng nên chưa biết có tốt không nhưng mùi cũng được không quá nồng.Mn ủng hộ shop đi nhé ❤❤
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,[None],[2500000000],5,"Hàng y hình, chất lượng tốt, đóng gói cẩn thận , giao hàng cẩn thận, chai bé bé xinh xinh ><"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,[None],[2500000000],5,"Thích chai này nhất ý, nhỏ nhỏ bỏ được vô túi đem du lịch tiện thiệt sự"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[2000000000],5,
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[2000000000],5,
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[2000000000],5,"Sản phẩm đúng với mô tả, chất lượng phù hợp với giá tiền"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Sản phẩm rất tuyệt vời, mùi thơm
Đóng gói sản phẩm rất gọn
Giao hàng nhanh"
