variations,price,rating_star,comment
['Cicalfate+ Repairing'],[23900000000],5,Lần đầu tiên mua ở shop hi vọng hàng tốt ạ. Giao hàng siêu nhanh đóng gói chắc chắn. ☺️☺️☺️☺️☺️☺️☺️
['Cicalfate+ Repairing'],[25900000000],5,"Ưng. Lần 2 mua   Giao hàng nhanh  vsjhdydgsudbdjsgsvejdbdjggs cshsvhdgjwvdy. 
Đánh giá nhận 200 xu"
['Cicalfate+ Repairing'],[21800000000],5,"sản phẩm chưa sử dụng nên không biết chất luongẹ như thế nào nhưng nhìn chung thì mình thấy ổn
gói hàng chắc chắn
shipper nhiệt tình"
['Cicalfate+ Repairing'],[21800000000],5,Video mình unbox dài nên không đăng được. Mình sdung vì xài BHA nên cần phục hồi đỉnh. Cảm thấy hơi bí da nếu nằm máy lạnh. Chỉ thích hợp khi pell hoặc sdung BHA nếu muốn dưỡng hằng nên dùng loại khác. À quên auth nhé 
['Cicalfate+ Repairing'],[21900000000],5,"chưa dùng nên chưa biết hiệu quả
dkfjcjcjcjcjfjfjgjgjgjfjfjfjfjfjfjfjfjgjgjnfngjgngngjg"
['Cicalfate+ Repairing'],[21800000000],5,"Hàng đến nơi k móp hộp k sứt mẻ 👍🏻 còn nguyên seal ở đầu tuýp, chất lượng sp thì mình chưa dùng"
['Cicalfate+ Repairing'],[22800000000],5,"Giao hàng nhanh cực, cứ nghĩ phải đợi lâu vì đang dịch. Sản phẩm chắc cũng an tâm vì mua link c Võ Hà Linh"
['Cicalfate+ Repairing'],[25900000000],5,Đã mua của shop 2 lần rồi; vẫn tin tưởng hàng của shop và xài rất rất tốt luôn nha
['Cicalfate+ Repairing'],[21800000000],5,"Mùi hơi nòng, bôi lên mặt hơi khó chịu 1 xíu... Mong là sp hợp vs mặt dkwnsh esubsbdisns sbsbeusbs "
['Cicalfate+ Repairing'],[21800000000],5,Giao hàng nhanh chóng..... chất lượng tuyệt vời 😎.......... tặng shop 5 saooooo ạ 
['Cicalfate+ Repairing'],[23900000000],5,Mới dùng thấy cũng tạm ổn. Nhưng mình thấy chất kem cứ sáp sáp thế nào ấy. Mong là phục hồi được làn da nhạy cảm của mình
['Cicalfate+ Repairing'],[23900000000],5,"Sản phẩm tốt , đã mua nhiều lần và dùng rất thích . Đóng gói cũng rất cẩn thận "
['Cicalfate+ Repairing'],[21900000000],5,Kem dưỡng ổn. Đã mua của shop rất nhiều đơn hy vọng shop thêm nhiều khuyến mãi 
['Cicalfate+ Repairing'],[23900000000],5,Ú nu hon nhan trong ngo quan đến nhau 🚶 e sẽ k để a hỏi vậy thui em ko đi được đâu anh ạ a 🚶 ăn 🚶 cho nó có 
['Cicalfate+ Repairing'],[23900000000],5,"Đã nhận được hàng, từng đặt hàng của shop rồi nên rất yên tâm, sẽ tiếp tục ủng hộ"
['Cicalfate+ Repairing'],[21800000000],4,Đóng góp hàng còn hơi bị móp méo hộp bên trong cũng bị luôn . Hơi buồn chút . Còn chưa dùng nên không biết sẽ ntn mong là hợp da . 🥰
['Cicalfate+ Repairing'],[25700000000],5,"Đã nhận đk hàng
Giao hàng nhanh 
Cjjkkllllllll""lllllllllllllllllllllllllll"
['Cicalfate+ Repairing'],[22800000000],5,"Kem dưỡng dạng kem đặc, cũng khá dễ tán lên da, không bị bết dính hihi"
['Cicalfate+ Repairing'],[25900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['Cicalfate+ Repairing'],[21800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm tuyệt vời 
['Cicalfate+ Repairing'],[21900000000],5,Cảm nhận đầu tiên là chất kem siêu đặc ấy ạ. Hơn cả b5 của Laroche posay luôn 😪 mong là có hiệu quả
['Cicalfate+ Repairing'],[21800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giao hàng hơi lâu............"
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh đã dùng hết 1 tuýp, chất lượng ok

Giao hàng nhanh đã dùng hết 1 tuýp, chất lượng ok"
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm tốt. Giao hàng siêu nhanh vì shop ngay gần công ty 🥰🥰🥰
['Cicalfate+ Repairing'],[25900000000],5,Giao hàng nhanh ghe jdjnsjaksnnsjxjcjxhdhdhbdbdbdbbdbxxsnjsjal
['Cicalfate+ Repairing'],[22800000000],5,Giao hàng nhanh chóng săn được giá rẻ nên khá ưng ý 😘😘😘😘😘😘😘😘😘😘
['Cicalfate+ Repairing'],[22800000000],5,"Lần đầu sử dụng sản phẩm này hi vọng đem lại kết quả tốt, vì mình da nhạy cảm, hàng 7 ngày nhận, k bị móp méo 😘😘😘🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳"
['Cicalfate+ Repairing'],[21900000000],5,Mua lần đầu thấy sp rất tốt giá ổn.........................
['Cicalfate+ Repairing'],[25700000000],5,Kem lúc đầu mở ra hơi bị tách nước nhưng bỏ hết phần nước đấy đi dùng lại oke. Mình thấy date còn dài. Mình sẽ ủng hộ shop tiếp
['Cicalfate+ Repairing'],[21800000000],5,"Lần đầu mk mua dùng nên chưa biết ntn, dùng một thời gian sẽ quay lại review cho mn nhé, ảnh mang tính chất lấy xu"
['Cicalfate+ Repairing'],[21900000000],5,Không hiểu sao lúc mở ra lại cũng ít nước không biết có đung hàng không
['Cicalfate+ Repairing'],[21800000000],5,"Da e là da hhtd. Trị mụn xong rồi. Nhưng nửa năm nay da e nhìn kĩ cam thường màu da k đều. Đã đổi qua các loại mà k đều. 
Các chị em có ý kiến tiếp tục dùng hay k dùng loại nào chia sẻ e với huhuu
Với loại nào trị thâm mắt tốt bày e với ạ...."
['Cicalfate+ Repairing'],[25900000000],5,"Shop giao hàng nhanh
Định huỷ đơn hàng nhưng shop lại gửi ng giao hàng rùi😅
Thấy shop uy tín nên đặt thử dùng oke khum"
['Cicalfate+ Repairing'],[21800000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Dùng hợp da sẽ tiếp tục mua của shop"
['Cicalfate+ Repairing'],[22800000000],5,"Giao hàng nhanh, chất kem siêu đặc, dùng cho vùng da trên mặt bị khô, mốc 2 ngày khá hiệu quả."
['Cicalfate+ Repairing'],[21800000000],5,"Kem dưỡng lần đầu sử dụng nên sẽ review sau,son dưỡng môi dùng rất okela giá cả lại hợp lý,sẽ ủng hộ shop thường xuyên"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng khá nhanh thấy rì viu tốt hehe
Gagsjsjsjhskshsgsjsj"
['Cicalfate+ Repairing'],[22800000000],3,Sản phẩm ok nhưng k thích cách phục vụ của nhân viên nên trừ 2 sao
['Cicalfate+ Repairing'],[23900000000],5,Giao hàng siêu nhanh luôn. Mình rất ưng ý với chất lượng và cách đóng gói kỹ của shop. Sẽ ủng hộ tiếp nhé
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói chắc chắn. Giao hàng nhanh
Kem phục hồi da siêu xịnnn 👏🏻👏🏻"
['Cicalfate+ Repairing'],[25900000000],5,Sài tới chai tuýp thứ 2 r phục hồi ok k bóng dầu ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Cicalfate+ Repairing'],[22800000000],5,"Hình ảnh chỉ mang tính chất nhận xu thôi cơ mà hàng đc bọc gói cẩn thận, không bị móp méo gì cả nhé =))) chưa dùng nên chưa biết tác dụng ra sao "
['Cicalfate+ Repairing'],[23900000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn
Giao hàng nhanh"
['Cicalfate+ Repairing'],[23900000000],5,Chất lượng như cô gái trong video này nhé mnnnnnnnnnnnnnnnnn
['Cicalfate+ Repairing'],[22800000000],5,Sp ok 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😃😃😃😃😃😃😃😃😃😃
['Cicalfate+ Repairing'],[23900000000],5,"Xem rv nên mua dùng thử chưa dùng nên chưa biết hiệu quả hay không đóng gói ok
"
['Cicalfate+ Repairing'],[23900000000],5,"Phụ nữ cần sự an toàn, ai cho họ sự an toàn nhiều hơn thì trái tim họ sẽ bị chinh  phục ❤️"
['Cicalfate+ Repairing'],[21800000000],5,"Đúng đủ hàng
Date còn mới
Nhìn chung sản phẩm ổn, đóng gói kỹ càng
Giao hàng lâu. Chờ 5 ngày mới nhận dc"
['Cicalfate+ Repairing'],[25900000000],5,"Chất kem đặc, cảm giác hơi nhờn rít...Nhưng vì có quá nhiều review tốt về sản phẩm và do lần đầu sử dụng nên mình chưa tiết chế được lượng sử dụng nên sẽ tiếp tục dùng thử thêm thời gian nữa rồi mới đánh giá rõ hơn. "
['Cicalfate+ Repairing'],[25900000000],5,"Shop giao hàng nhanh, hàng nguyên vẹn. Kem có chất đặc, hiệu quả thì cần thời gian sử dụng."
['Cicalfate+ Repairing'],[23900000000],5,"Hôm đầu tiền xài, sáng sau dậy mặt nổi mụn liti, ngưng 2 ngày xài lại giờ thấy OK, ẩm, thấm nhanh, tuy nhiên có cái mùi nhựa nhựa sao sao í. "
['Cicalfate+ Repairing'],[25900000000],5,Đóng gói cũng ok. Giao hàng cũng nhanh mn ạ.................
['Cicalfate+ Repairing'],[22800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, có cái thiếp xinh ^^ Chưa thử nên không biết như nào nhưng nhìn sản phẩm trông ưng"
['Cicalfate+ Repairing'],[22800000000],5,"giao hàng siêu nhanh, đóng gói chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,"Hàng chính hãng check ra mã vạch. Bôi lên có mùi dầu dừa í, lâu thấm, dầu nhiều, chưa sử dụng lâu nên chưa cho kết quả được."
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, hy vọng sp phù hợp với da của m."
['Cicalfate+ Repairing'],[25900000000],5,Giao hàng nhanh. Đóng gói cẩn thận.. . Hi vọng xài tốt.........
['Cicalfate+ Repairing'],[25900000000],5,"Gói hàng cẩn thận, có bọc chống sốc va đập, nhận kem về còn siu niêm phong sản phẩm. Mong là sẽ hợp với da mụn"
['Cicalfate+ Repairing'],[25900000000],5,Chất lượng sản phẩm tuyệt vời shop phục vụ tốt giá thành hợp lí .....
['Cicalfate+ Repairing'],[23900000000],5,"Da mình peel nhẹ sáng thấy khác 1 chút ngay! Rất mong shop tiếp tục phát huy và phát triển
"
['Cicalfate+ Repairing'],[22800000000],5,Mua của shop bao nhiêu lần rồi. Mà vẫn thấy ưng vãi hâh hâh. Giao hàng rõ nhanh . Đặt hôm trước hôm sau có luôn
['Cicalfate+ Repairing'],[23900000000],5,
['Cicalfate+ Repairing'],[23900000000],5,"Nói chung và các kiểu CÙI BƯỞI SÊN BỘT 
Giờ việc nấu chè trở nên quá đơn giản ạ, ai cũng có thể nấu dc
Cùi bưởi nhà e bao giòn ngọt ngon nhé
Trên thị trường có nhiều loại lắm ạ, e chỉ bán loại chất lượng thôi ạ, ai chưa biết nấu e chỉ cách nấu
Các bác lấy nhi"
['Cicalfate+ Repairing'],[23900000000],5,"hàng chuẩn auth check đc mã vạch , sài rất đã , đáng đồng tiền bát gạo "
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm gói chắc chắn. Giao Hàng Nhanh. Mua qua link chị VhL thì k lăn tăn vấn đề hàng giả. Chưa sử dụng bao giờ nên k biết hợp k.
['Cicalfate+ Repairing'],[25900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,............₫!;₫&&3!!;₫892’neduuijr rfhudiswjbevdxb bnzbebbb
['Cicalfate+ Repairing'],[23900000000],5,"Shop giao hàng nhanh sản phẩm mới mở ra có tách nước 1 chút nhưng dùng lần 2,3 thì k còn tình trạng đó"
['Cicalfate+ Repairing'],[21800000000],5,"Giao hàng nhanh, dùng đc 2 ngày thấy khá ok, đóng gói rất cẩn thận.!"
['Cicalfate+ Repairing'],[22800000000],5,Lần đầu tiên mua hàng của shop hi vọng là hàng auth nhé vì dạo ni toàn phốt hàng fake làm mình thật sự rất phân vân mỗi khi tìm shop mua hàng 
['Cicalfate+ Repairing'],[23900000000],5,"Hàng giao cực cực cực nhanhhhhh ạ 😂😂😂 chưa dùng nên chưa biết thế nào, nhưng mua qua link của bà Võ Hà Linh nên cực yên tâm là hàng realll"
['Cicalfate+ Repairing'],[25700000000],3,"Gói hàng cẩn thận, gọn, nhưng sản phẩm bị tách nước, tuýp đầu thì thấy ok.2 tuýp sau này thì đều bị tách nước. Sử dụng vẫn thấy ok, ks cả. "
['Cicalfate+ Repairing'],[23900000000],5,okayyyyyyvhssucchjjfssfhijvfdssguinbhydssfyyhhhiud
['Cicalfate+ Repairing'],[23900000000],5,Chất lượng tuyệt vời lắm ạ nên mua nha mọi người nghe bảo cái này hiệu quả lắm nên cũng mua dùng thử
['Cicalfate+ Repairing'],[21900000000],5,Hbnnmlkkjbccxđthjkmkkkkn   Vccđssszxcvbbbbbbbbbvvvvvvvvvhb
['Cicalfate+ Repairing'],[25900000000],5,Mười điểmmmmm he hê hê hehe hô hô kiki liuliu đồ ngok ngek moewmoew
['Cicalfate+ Repairing'],[25900000000],5,Shop đóng gói hàng cẩn thận . Giao hàng nhanh . Rất cẩn thận gửi kèm lời nhắn 
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh, đóng gói sp tuyệt vời. Sẽ ủng hộ tiếp. Date xa"
['Cicalfate+ Repairing'],[21800000000],4,Chưa mua của shop lần nào nên k biết chất lượng ra sao.sẽ thử và đánh giá nếu có mua lại lần nữa
['Cicalfate+ Repairing'],[21800000000],5,"Hình và video ko liên quan để lấy xu!!!
Mình dùng đến chai thứ 2 rồi!!"
['Cicalfate+ Repairing'],[25900000000],5,"Mua lại lần 2 rồi. Kem dưỡng đủ ẩm, mùa này thì hơi bết, ảnh mang tính chất lấy xu"
['Cicalfate+ Repairing'],[21800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tốt giao hàng nhanh chống 
['Cicalfate+ Repairing'],[25900000000],5,"Kem dưỡng e đang dùng cũng thấy chưa có vấn đề gì, phải nói là shop gửi hàng siu siu nhanh luôn. E chỉ lăn tăn duy nhất ở lọ mặt nạ hoy"
['Cicalfate+ Repairing'],[21800000000],5,"Nghe review nhiều hi vọng sẽ hợp với da mình,tuy nhiên  chắc do đặt vào 5/5 nên chờ hàng hơi lâu.
Dùng ok sẽ mua lại ạ.
"
['Cicalfate+ Repairing'],[25900000000],5,"Chưa sử dụng kb xài xong như nào, mong sẽ đẹp lại cái đầu gốiiii"
['Cicalfate+ Repairing'],[21800000000],5,"nhỏ hơn mình nghĩ 😆, thấy kiểu có dầu sao sao á nhưng bôi lên mặt cx khô nhanh, hơi bóng tí thôi"
['Cicalfate+ Repairing'],[21800000000],5,Đóng gói sản phẩm chắc chắn . Giao hàng hơi chậm so với những sản phẩm đặt cùng ngày . Video và ảnh mang tính nhận xu
['Cicalfate+ Repairing'],[25900000000],5,Hy vọng đúng hàng chính hãng. Mua theo link của Hà Linh. Đóng gói cẩn thận. Nếu xài ok sẽ ủng hộ tiếp
['Cicalfate+ Repairing'],[24900000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, sẽ ủng hộ shop nhiều"
['Cicalfate+ Repairing'],[25900000000],5,Chat luong san pham tuyet voi dong goi chac chan ...........
['Cicalfate+ Repairing'],[25900000000],5,Không biết do người gói hay quá trình vận chuyển làm gói hàng của mình trông chán quá. Lần đầu trải nghiêmk sản phẩm nên chưa review được
['Cicalfate+ Repairing'],[21900000000],5,"Đã sử dụng một lần,thấy rất ưng,hợp với da dầu mụn ạ,sẽ tiếp tục ủng hộ shop nhiều hơn😁😁"
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa dùng nên chưa biết hiệu quả ra sao"
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói chắc chắn, chất lượn sp chưa sử dụng nên chưa biết đc. Sẽ ủng hộ shop nhiều nữa😙"
['Cicalfate+ Repairing'],[23900000000],5,"Đã dùng r nên mới fb cho mn nha, theo cảm nhận của riêng mình thì em này dùng khá ổn áp nha."
['Cicalfate+ Repairing'],[25900000000],5,"Săn phẩm tốt, giao hàng nhanh,,.............../........"
['Cicalfate+ Repairing'],[21800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, chưa sử dụng sp, sẽ review sau "
['Cicalfate+ Repairing'],[25900000000],5,"Đã nhận đx hàng, testttttttttttttttttttttttttttttttttttt"
['Cicalfate+ Repairing'],[25900000000],5,"Đặt hàng hộ c gái nên k có ảnh và video cả! Hàng thấy mọi ng rì viu ổn! Nên mua nhoé! Dưỡng ẩm nào....,.."
['Cicalfate+ Repairing'],[25900000000],5,"Dùng thích cực, lần sau mình sẽ mua tiếp ạ"
['Cicalfate+ Repairing'],[21800000000],5,"Kem sài êm, bôi xong hsau da khá mịn, ưngggg................."
['Cicalfate+ Repairing'],[22800000000],5,Giao hàng nhanh.chưa dùng nên chưa biết sản phẩm có hiệu quả hay ko
['Cicalfate+ Repairing'],[21800000000],5,Mua 1 lần rồi giờ mình mua lại lần 2 ạ hjhj
['Cicalfate+ Repairing'],[25900000000],5,Hàng ok dùng tôt
['Cicalfate+ Repairing'],[25900000000],5,"Kem mịn, mướt da, dù tối bôi hơi nhờn nhưng sáng dậy rửa mặt xong da mềm mịn luôn, mình dùng không bị kích ứng. Dùng 3 ngày rồi mới review nhé"
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói chắc chắn , giao hàng nhanh lắm, hàng date xa,......"
['Cicalfate+ Repairing'],[21800000000],5,Đây là lần thứ 2 mình mua của shop. Sản phẩm dùng OK lắm ạ. Flash sale còn 228 thôi í. Lần sau sẽ tiếp tục ủng hộ shop ạ
['Cicalfate+ Repairing'],[22800000000],5,Mua lần t2 của shop rất chất lương hàng chuẩn aut nha cb đóng hàng kĩ giao hàng cực nhanh luôn a sẽ ủng hộ shop ạ hhhhhhhhhhhhhhhhhhhhhh
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh ,Từ lúc đặt tới ngày thứ 3 là mình nhận được sp r . Đóng gói sp cẩn thận . Về chất lượng thì sẽ đánh giá sau"
['Cicalfate+ Repairing'],[21900000000],5,Chưa dùng nên chưa biết hiệu quả sao. Hình ảnh mang tính chất nhận xu. 
['Cicalfate+ Repairing'],[21800000000],5,Chất lượng sản phẩm tuyệt vời. Djsjcjsjcjfjesjs sjdjđnsndncnf
['Cicalfate+ Repairing'],[21800000000],5,Đồ thấy bình thường ship lâu mới dùng lần đầu nên kkoooooooooo biêtssssssssss nhaaaaaaaaaaaa
['Cicalfate+ Repairing'],[25900000000],5,Chưa dùng bao giờ nhưng rất đơn cách đóng gói và vận chuyểnvvvv
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng nhanh, đóng gói kĩ . Nói chung là rất ok..  rất hài lòng về sản phẩm"
['Cicalfate+ Repairing'],[25900000000],5,Giao đúng hàng y mẫu. Hy vọng hợp với da mình❤️❤️❤️❤️ đóng gói rất chắc chắn nha mn 👍🏻👍🏻👍🏻👍🏻
['Cicalfate+ Repairing'],[25900000000],5,"sản phẩm đóng gói oki
"
['Cicalfate+ Repairing'],[21800000000],5,"Quên k chụp , h/a chỉ mang tính chất nhận xu :)) 
Shop đóng gói cẩn thận kèm thư cảm ơn ❤️"
['Cicalfate+ Repairing'],[23900000000],5,"Typ này là typ thứ 2 mình dùng, mặc dù là da hhtd nhưng dùng vẫn OK nhé,  lần đầu tiên mua ở shop, shop đóng hành cẩn thận"
['Cicalfate+ Repairing'],[23900000000],5,Tốt bjsmdndjdkxndbdkxmxbd svsjsmdndnsksndvhdksndbsnsksbshsks djxm
['Cicalfate+ Repairing'],[25900000000],5,"
H E R R O O M
✅ Shopee: https://shopee.vn/maithuyhang_227
✅ Fanpage: https://m.facebook.com/her.roommmm/
‼️ Hàng order 10-15 ngày
#váy #áosơmi #ordertaobao #quần #áo #herroom"
['Cicalfate+ Repairing'],[25900000000],4,"Mới mua lần đầu.
Sản phẩm khá tốt và hài lòng
Lần sau mình sẽ ủng hộ "
['Cicalfate+ Repairing'],[21800000000],5,Giao hàng lâu . Chất kem đặc . Mới sd nên ko biết tốt ko . 
['Cicalfate+ Repairing'],[23900000000],5,Giao hàng nhanh á. Chất lượng thì chưa biết nhưng cứ cho 5 sao đã. 5 sao cho giao hàng nhanh thôi
['Cicalfate+ Repairing'],[23900000000],5,
['Cicalfate+ Repairing'],[21800000000],5,
['Cicalfate+ Repairing'],[21800000000],5,"mua lần thứ n của shop rồi, nhanh sịn , mãi yêuuuuuuuuuuuuuuuuu"
['Cicalfate+ Repairing'],[23900000000],5,"Hình ảnh chỉ mang tính chất nhận xu =))
Kem thấm khá là nhanhh..."
['Cicalfate+ Repairing'],[23900000000],5,"Dùng khá thích...sp tốt ......,,.,.,.,.,,.,.,.,.,.,.,.,,.,.,.,.,.,/,:,:.,,.?.(.(:?.?.?.?.?.?.?.?.?.?giao hàng nhanh , shop rep tin nhắn rất nhiệt tình"
['Cicalfate+ Repairing'],[23900000000],5,"Routine dưỡng sáng da siêu đơn giản ai cũng có thể làm được mùa hè này nha. Các nàng có thể mua các sản phẩm Na dùng trong ưu đãi của Kielh's tại đây: http://bit.ly/KiehlsxHannahOlala21

P.S. Tặng 1 mặt nạ nghệ việt quất làm sáng da cho một bạn may mắn khi comment bên dưới nghennn

Love,
Hannah"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, sp dễ thấm hơn b5. Mình mua theo link chị VHL nên hi vọng hàng auth để sau ủng hộ tiếp. H/a mang tc nhận xu"
['Cicalfate+ Repairing'],[25900000000],5,"Tốt, lần đầu mua của shop. Ờ mây zing gút chóp shop. Đóng gói chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,Lần thứ 2 mua đồ tại shop. Đóng gói ưng ý giao hơi lâu nhưng vẫn okela. 
['Cicalfate+ Repairing'],[25900000000],5,"Mình đã dùng hết rồi. Dùng rất OK , phục hồi tốt. Mình sẽ ủng hộ tiếp"
['Cicalfate+ Repairing'],[21900000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Shop uy tín. Các bạn yên tâm mua hàng chính hãng nhé. Đóng gói cẩn thận. 
['Cicalfate+ Repairing'],[23900000000],5,"Shop đóng gói cẩn thận, uy tín, giao hàng nhanh"
['Cicalfate+ Repairing'],[25900000000],4,"Mọi thứ đều ok,chưa dùng nên chưa biết tnao nên đgia trc cho shop4sao"
['Cicalfate+ Repairing'],[25900000000],5,Đóng gói rất kĩ càng tuy mình chưa dùng nhưng cảm thấy rất uy tín chúc shop ngày càng thành công 
['Cicalfate+ Repairing'],[21900000000],5,"Sản phẩm ok. Da mình là da nhạy cảm luôn nổi mẩn đỏ, kể từ khi dùng em này thì đỡ hẳn. Sẽ ủng hộ shop lần sau!"
