name,variations,price,rating_star,comment
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Kem chống nắng tán dễ. Hơi nâng tông nhẹ. Mà dùng thấy ko bị nặng mặt. 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,"Da dầu mụn dùng được không bị bóng, ko lên tông nhiều. Shop uy tín mua ko phải nghĩ nhiều"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Chưa dùng nên chưa biết chất lượng sản phẩm. Test thì thấy thâm nhanh!5 sao
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,"Cần pass lại kcn này 
Mua nhưng lại k hợp cần pass nhanh cho b nào cần ạ
Mk ở hnoi có shopee
Mk pass nhah 230k. Dùng 2 lần mỗi lần 1 hạt đậu nhỏ
Zalo:0928876175
"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Cầm vỏ chắc tay, chất mỏng nhẹ nhưng có mùi hương liệu và vòi bấm này nhiều khi bấm không ra lun. Kem chống nắng lên màu rất tự nhiên, giữ màu được 2-4 tiếng lận, và cũng khô ráo nữa. Tuy nhiên có thể có mụn ẩn nên nhớ skincare kỹ 1 chút nha. "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5, U u y y y y y y y y h y y y y y y t t g t t t t tctcyctcyct yct tctct t t t g th h h
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Kcn dùng siêu thích. Chất lỏng tán dễ hơn lrp, mà ko hiểu sao lâu lâu bị tắc vòi ấn mãi ko ra. Finish mướt da siêu đẹp trắng lên hằn một tone, dùng làm makeup được lun:))) chỉ phù hợp với da trung bình sáng trở lên thôi vì da ngăm bôi len trong rất kì."
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Giao hàng cực nhanh luôn. Chất lượng sản phâmt thì chưa dùng nên k biết ạ
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Kem chống nắng giá rẻ hơn mall rất nhiều mà tin tưởng c hin. Ship siêu nhanh
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Chai lần này có nhạt hơn chai lần trc 1 xíu nma vẫn tin tưởng c hin,kcn ổn lần trước mình mua mắc xỉu"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Hàng chuẩn 
K bị móp méo gì cả
Shop gói hàng rất kĩ lưỡng 
Lần sau ủng hộ Shop tiếp"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Mua của shop xài chai thứ 1 ưng quá nên phải đặt thêm chai thứ 2 để dành xài Tết đây... Chắc chỉ dùng loại này thôi đó .. 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Lần đầu mua hàng của shop, shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. Shipper khá nhiệt tình. Mình dùng thử thấy sp tốt 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧👧
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Mua ngày 27/1 nên giá đẹp mua liềm 2 chai. Chưa tìm đc loại nào mạnh mà finish đẹp như e này
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,"Shop chuẩn bị hàng và giao hàng cực nhanh, hàng chuẩn mình đã từng mua rồi giờ lại mua thêm, good"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Giao hàng nhanh, hàng mua lần đầu thấy shop có lượng mua coa hy ovngj hàng chuẩn"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Thích mẫu mã, mua lại của shop nhiều rồi 
Khá tin tưởngggggggg 
Giao hàng nhanhhhhhhhhh"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Mua ở đây cũng nhiều lần rồi nên khá yên tâm.
Giao hàng nhanh, hàng chuẩnnn"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Lần đầu mua phải dùng một thời gian mới biết sản phẩm có hợp với mình hay không nên chưa thể đánh giá  được.
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,"Sp dep ok, vải tốt, rất ưng ý, nên mua nha các bạn.minh ko chup hinh nha "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Kcn chống nắng rất tốt nha mng mình xem rv mua ngay luôn có điều mùi của kcn này khó ngửi cực kì vs ko có chống đc mồ hôi của mình đeo khẩu trang 30 là mặt trôi mất tiu kcn
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Sản hất lượng, giao hàng nhanh, sẽ ủng hộ nhiều lần nữa. Tks shop nhiều"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Đóng gói siêu cẩn thận nha, lần đầu sử dụng sản phẩm này nên sẽ đánh giá chất lượng sau"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Shop giao hàng nhanh, gói hàng rất cẩn thận, kem chống nắng lên da rất ráo, ko bóng nhờn"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Kem chống nắng ngon, xài ổn, mình xài nhiều và mua nhiều của shop rồi. Rất tin tưởng"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Hàng chuẩn. Giao hàng nhanh. Hợp với da có tone sáng. Đã tối màu bôi lên sẽ hơi trắng.
"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Giao hàng nhanh khfdgjnbcdsfilknvfdgjjujjbgjjmnnngggh
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Thấy review ok
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"San pham tot nha, đáng mua nha các bạn, giá cả phải chăng, cho shop 5 sao nha"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,giao hàng nhanh đóng gói cẩn thận lầm trc mua thử lần sau phải quay lại ngay chống nắng tốt k bị lên mụn finish đẹp na chung ưng mãi ms tìm đc kcn hợp 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Đã nhận đủ hàng. Đóng hàng cẩn thận. Chấm chấm cho đủ ký tự nhận xu.
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Đây là chai thứ 2 mình mua.rất ưng.có lẽ chỉ dùng duy nhất loại này thui
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5," dùng lần đầu có vẻ thích, lên tông nhẹ nhàng . "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Đã mua ở shop nhiều lần, sản phẩm tốt, ủng hộ thêm nữa bnnnnnmmmmmmmmmmmm"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Hàng giống hình. Ship siêu nhanh, đc tặng thêm quà xinh. Nên mua nhaaaaaaaaaaaaaaaaaa
Hình ảnh và video chỉ mang tính chất kiếm xu 😂"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Mình mua lại sản phẩm này vì quá ưng. Kem ko quá trắng mặt, bôi ko bị rát, dầu ra ko nhiều, finish khá oke. Đây là 1 sp tốt trong mức giá trung bình và nên mua nhé các bác.
Chị Hin service cũng tốt :)"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Giao hàng khá nhanh 
Kcn phù hợp với da dầu 
Da khô bôi bị dính vẫn còn lộ kem trên mặt dù xoa kĩ 
Đồ tặng cute "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,Chị tư vấn dễ thương. Giao hàng nhanh đóng gói sp chắc chắn. Được tặng thêm miếng dán tóc siêu cưng lun. 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,2 năm nay mình chỉ xài loại này. Ko bết dính. Ko bị kích ứng. Sáng chỉ cần xài 1 ít kem là tự tin tung tăng
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"kem chống nắng phù hợp cho da từ thường đến khô nhé
có nâng tone nhẹ và làm căng bóng
mua ở shop quá nhìu và cũng được tặng kha khá quà rồi nè 
cảm ơn shop rất nhiều!!!"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[28000000000],5,"Nhanh thấm nè, dạng lỏng lỏng á mn, được tặng cả dây buộc tóc nữa"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[29000000000],5,"Dong gói san pham chắc...mua kcn ,có kèm miếng dán đen k biết là gì 😆,
Giao hàng nhanh...
"
