variations,price,rating_star,comment
['Centella_ nắp vàng'],[26900000000],5,Xem review ở YouTube: Huỳnh Thúy Hiền nhé mọi người!! Má ơi nó xịn gì đâu assssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
['Centella_ nắp vàng'],[26900000000],5,"vừa nhận hàng xong lên đánh giá cho shop luôn ^^ lần 2 mua bên shop về sp của skin1004 rồi, tin tưởng shop ♥️"
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm ok nhé mnnn"
['Centella_ nắp vàng'],[26900000000],5,"Kem dưỡng chất nhẹ dùng rất thích, shop giao hàng siêu nhanh 👍"
['Centella_ nắp vàng'],[26900000000],5,ÀTnghyb gĩ tvgdrcy và cac ủy đyyrfefdtdetsr set dgrgthththrh free rhrhththrgtg
['Centella_ nắp vàng'],[26900000000],5,"Shop ship nhanh lắm a mình ở HN đặt 2 ngày là có r. Shop đóng gói chắc chắn, giá ok mng nên mua nhé aaaaaaaaaaaaaaaaaaaaaaaaa"
['Soothing _nắp trắng'],[22000000000],4,Shop đómg gói cẩn thận và giao hàng nhanh đóng gói cẩn thận và giao hàng nhanh
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng siêu nhanh luôn á, có 2 ngày thôi
Gói hàng ổn áp lắm ạ, hàng chuẩn"
['Centella_ nắp vàng'],[26900000000],5,"Đóng gói cẩn thận, hộp về còn nguyên vẹn có dán hdsd bằng tiếng việt, chất kem k quá đặc bôi lên thấm rất nhanh và mềm da, giá thành cũng vừa phải, sd nếu hợp sẽ ủng hộ shop tiếp tục:))"
['Centella_ nắp vàng'],[26900000000],5,"Mua lần 2 r nên cũng khá an tâm
Nhưng lần này hộp đựng hơi móp, nhãn cũng dán lệch"
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng rất nhanh, sáng đặt trưa có rồi, đóng gói chắc chắn, mua ở shop nhiều lần rồi, sản phẩm tốt"
['Centella_ nắp vàng'],[25800000000],5,"Giao hàng nhanh , shop gói hàng cẩn thận, mới dùng serum 1 hôm mà thấy da bớt khô hơn nhiều"
['Centella_ nắp vàng'],[26900000000],5,Luôn tin tưởng chất lg mỹ phẩm ơe shop vì mua khá nhieu lần. Thank u. Chất kem mềm mướt okela lắm 
['Centella_ nắp vàng'],[25800000000],5,"Đóng gói hàng chắc chắn, cẩn thận, hàng auth, sẽ ủng hộ sau!!!"
['Centella_ nắp vàng'],[25800000000],5,"- siêu thấm nhanh, siêu mát, dùng mùa hè thì cực phee
Lại mua đợt sale lớn nên ưng lắm nha, ổn sẽ mua lại !!"
['Soothing _nắp trắng'],[22000000000],2,bôi lên da cảm giác rất rít luôn í hơi khó chịu tại sao lại chỉ được nửa chai như vậy nhỉ ???
['Centella_ nắp vàng'],[24300000000],5,"2 ngày đầu sử dụng mặt mình bị nóng sau 15s thoa lên và hết nóng sau 30s. 
Mình ngưng 2 ngày và sử dụng lại thì rất ok mà vẫn bị nóng nhẹ ở nhân trung nhưng không bị đỏ hay lên mụn"
['Centella_ nắp vàng'],[24300000000],5,"Mua được dịp 3/3 flashsale cộng hoàn xu nữa tính ra mua đc giá 200k hời ghê
Chất cream nhg mà rất nhanh thấm, tạo 1 lớp lì lì trên mặt
Hiệu quả phục hồi da để xài lâu mới biết"
['Centella_ nắp vàng'],[26900000000],5,"Đã đặt hàng nhiều lần và phu hợp trị mụn cho mình, đóng gói ok giao hàng nhanh"
['Centella_ nắp vàng'],[26900000000],5,"1 shop đóng gói ổn
2 chất kem thấm vào da để lại nền da mịn Kh nhớt nha ce
3 ban đầu e dùng trực tiếp lên da thì da e bị đỏ, e thay cách dùng thoa đều ra lòng bàn tay rồi apply lên cho da quen dần thì cũng Kh thấy đỏ nữa 
4 dành cho ai muốn biết mùi e nó giống như mùi mặt nạ sủi SU:M sang chảnh "
['Centella_ nắp vàng'],[26900000000],5,Chưa dùng không biết có ung i hayyy khoknghjdjbdbdbdbdbfbfbbdb
['Soothing _nắp trắng'],[22000000000],5,"Giao hành nhanh. Tư vấn nhiệt tình. Đóng gói sản phẩm chắc chắn, shipper cũng nhiệt tình. sẻ ủng hộ shop tiếp 👍"
['Centella_ nắp vàng'],[26900000000],5,"Mình da hỗ hợp thiên khô dùng sản phẩm này thấy độ ẩm không đủ đô, không thích bằng klairs màu trắng. Sản phẩm này mình nghĩ phù hợp da dầu hơn"
['Centella_ nắp vàng'],[24300000000],5,Trong nhóm lớp mầm non tư thục Phương Anh idol kể chuyện ngày Tết ko mở đc ko ạ em cảm thấy mk học sinh nhật của mình
['Soothing _nắp trắng'],[22000000000],5,"Bao bì sờ thích tay, nguyên seal, chất gel mát, dễ tan, ko bị rít"
['Centella_ nắp vàng'],[26900000000],5,"Gói hàng cẩn thận, chưa dùng nên k biết có hợp k nhưng thấy nhiều review tốt nên mua thử :)))"
['Centella_ nắp vàng'],[26900000000],5,"Sản phẩm tốt, nghe review nhiều ròi nên đã mua, shop uy tín, đặt lonhf tin ở shop"
['Soothing _nắp trắng'],[22000000000],5,"Săn sale nên được giá ổn
Giao hàng nhanh
Chất lượng chưa dùng nên sẽ review sau"
['Centella_ nắp vàng'],[24300000000],5,"Sản phẩm như hình minh hoạ, shop đóng gói kĩ càng. Giao hàng khá nhanh. "
['Soothing _nắp trắng'],[22000000000],5,Trước đó mình cũng sài kem dưỡng của skin1004 nhưng dòng cũ thấy rất ổn . Loại này thì lần đầu apply lên thấy thấm khá lâu . không có mùi thoang thoảng như dòng cũ 
['Centella_ nắp vàng'],[24300000000],5,Shop giao hàng nhanh. Mình đã xài bản nắp trắng r giờ chuyển qua em nắp vàng này xem có hợp hay k
['Centella_ nắp vàng'],[25800000000],5,lần nào cũng oke ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙂🙂🙂🙂🥰🙂🙂🤣😂😂😂🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Centella_ nắp vàng'],[26900000000],5,Hg hffy dt dt đsryvihnpknkmlmknjobohgufucyfxdyxguvvhoj
['Soothing _nắp trắng'],[22000000000],5,"Sản phẩm chính hãng, chất kem gel thấm nhanh, không bết dính, làm bí da"
['Centella_ nắp vàng'],[26900000000],5,Đóng gói kĩ . Chất kem là dạng cream nhưng lúc thoa  là nó tan ra như nước luôn nên rất dễ thấm luôn ^^  mà cái tuýp to chà bá mà bên trong chỉ có nửa tuýp😂😂
['Centella_ nắp vàng'],[24300000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Chất lượng thì chờ dùng mới biết ạ "
['Soothing _nắp trắng'],[22000000000],4,"Đóng gói chắc chắn, date in hơi nhòe, bôi thử lên tay thì chất gel lỏng màu nâu, mát nhưng phải mất khoảng 1 phút để thấm hết.
Dùng thử lên mặt 1 thời gian sẽ cập nhật lại"
['Soothing _nắp trắng'],[22000000000],5,"Cũng giống như là Nguyễn Khải phân tích tác phẩm Mùa Lạc của chính mình, nhưng cô giáo phê là lạc đề =))"
['Centella_ nắp vàng'],[26900000000],5,"Hàng giao đúng mẫu, date 2022, mua về dùng thử lần đầu vì thấy có saleoff hợp lý! Giữ ẩm cũg ổn, dạng tuýp phù hợp đem đi du lịch"
['Centella_ nắp vàng'],[24300000000],5,Mua sale nên khá rẻ nhưng ship ra HN hơi đắt . Shop giao hàng khá nhanh . Gói cẩn thận nha
['Centella_ nắp vàng'],[26900000000],5,"Shop là đại lý chính thức của Skin1004 Việt Nam

1. 𝐌𝐀𝐃𝐀𝐆𝐀𝐒𝐂𝐀𝐑 𝐂𝐄𝐍𝐓𝐄𝐋𝐋𝐀 𝐂𝐑𝐄𝐀𝐌 75ml
- Kem dưỡng ẩm có chức năng “khóa” lại các tinh chất mà chúng ta đã apply trước đó trên da. 
Madagascar Centella Asiatica Cream có chất kem màu trắng, hơi sánh đặc nhưng khi lên da thì thấm nhan"
['Centella_ nắp vàng'],[26900000000],5,Đã nhận được hàng và luôn luôn tin tưởng shop...............
['Centella_ nắp vàng'],[26900000000],5,🥰🥰🥰🥰🥰🥰🥰💞💞🥰💞💞🥰💞🥰💞💞💞💞💞🥰💞🥰💞🥰💞🥰💞💞🥰💞🥰💞🥰💞🥰💞🥰💞🥰💞🥰💞🥰💞🥰💞💞🥰💞🥰
['Centella_ nắp vàng'],[24300000000],5,"Shop gói hàng kỹ, giao hàng cũng khá nhanh, chưa dùng nên chưa biết chất lượng"
['Soothing _nắp trắng'],[22000000000],5,"Chất gel lỏng màu nâu nhạt, thấm nhanh. Dùng thêm thời gian nữa mong da đc trộm vía hơn. "
['Soothing _nắp trắng'],[22000000000],5,Sp oke mùi kh nồng mới sd nên chưa biett thời gian giao hàng lâu ạ :((
['Soothing _nắp trắng'],[22000000000],4,"Hàng chuẩn, mà da mình dùng vẫn không thấy cấp ẩm mấy, da vẫn siêu dầu huhu"
['Centella_ nắp vàng'],[26900000000],5,"Shop nhkệt tình
Giao nhanh
Đã mua nhiều lần
Luôn tin tưởng và ủng hộ giếp
Đón gói siêu chắc chắn "
['Soothing _nắp trắng'],[22000000000],5,"chất kem mỏng, nhẹ thấm nhanh, dưỡng ẩm tốt, lành tính vì chiết xuất rau má. "
['Centella_ nắp vàng'],[24300000000],5,Giao hàng đúng thời gian
['Soothing _nắp trắng'],[22000000000],5,Sản phẩm real dùng mới nên k pk kqua ra sao đóng gói đỉnh luôn
['Centella_ nắp vàng'],[26900000000],5,Dạ sp tốt giá phải chăng mua chọn bộ của shop dùng thích thật sp đóng gói cẩn thận giao hàng nhanh😊😊😊😊😊😊😊
['Centella_ nắp vàng'],[24300000000],5,Hộp xinh nè. Chưa sử dụng nên chưa biết sao. Ổn áp sẽ mua lại nèe
['Centella_ nắp vàng'],[24300000000],5,"Hàng được đóng gói cẩn thận , Giao nhanh , dưỡng ẩm tốt "
['Soothing _nắp trắng'],[22000000000],5,"dòng này khá nổi tiếng nhưng vẫn chưa có dịp dùng thử, nay mình đang bâng khuâng không biết dùng kem dưỡng nào nên chọn em này lun. mình chưa mở zin nên chưa đánh giá được chất kem. chỉ đánh giá được vỏ hộp ngon lành thui"
['Centella_ nắp vàng'],[26900000000],5,"Đóng gói chắc chắn, đẹp. Giao hàng nhanh. Mua với giá hời hơn web nhiều. Sẽ ủng hộ shop."
['Soothing _nắp trắng'],[22000000000],5,Shop đóng gói hàng kỹ và chắc chắn. Sản phẩm mới sản xuất date xa.
['Soothing _nắp trắng'],[22000000000],5,
['Centella_ nắp vàng'],[24300000000],5,Giao hàng lẹ vl hàng y hình . Chắc hàng real . K chắc nữa 🥲🥲🥲🥲🥲
['Centella_ nắp vàng'],[26900000000],5,"Bọc hàng kĩ, có cả chống xóc. Sản phẩm mùi hơi hơi hắc 1 chút, có hơi mùi bạc hà.  Những bạn nào dị ứng mùi nên lưu ý.  Chất kem khá đặc thấm nhanh trên da.  Khi khô trên da thì mùi sẽ bay hết.  Nói chung là dùng ổn:)))) "
['Soothing _nắp trắng'],[22000000000],5,Chất kem khá đặc dính nên chỉ cần lấy 1 lượng bằng hạt đậu phộng là đủ cho cả khuôn mặt. Hàng chuẩn auth vì mik mua mp ở đây lần thứ N rồi rất tin tưởng
['Centella_ nắp vàng'],[26900000000],5,Sản phẩm đóng gói tốt. Giao hàng nhanh. Chất lượng sp thì mình chưa dùng loại này nên chưa biết ra sao. Nhưng mua hàng ở shop nhiều lần nên rất yên tâm hàng chính hãng
['Soothing _nắp trắng'],[22000000000],5,Sản phẩm ok. Không mùi. Giao hàng cực kì nhanh. Ship nhiệt tình
['Centella_ nắp vàng'],[26900000000],5,Đomgs gói chắc chắn đang dùng thử sảm phẩm giao hàng nhanh hình ảnh đăng tạm
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng đầy đủ đóng gói cẩn thận
Chưa sử dụng nên chưa đánh giá đc chất lượng"
['Centella_ nắp vàng'],[26900000000],5,"Hàng chuẩn auth, rất yên tâm khi mua đồ bên yumi. Kem dưỡng ổn, chất kem bôi k bị quá bóng, rất ưnggggg đồ skin1004"
['Centella_ nắp vàng'],[26900000000],5,Bbbbbbbbbbbbbbb bbbbbbbbb bbbbbbbbbbbbbbb bbbbbbbbb bbbbbbbbbbbbbbbbbbbbbbbbb
['Soothing _nắp trắng'],[22000000000],5,"Tin tưởng hop tuyệt đối luôn, xem rv rất kỹ r mới đặt mua, hàng auth giá rẻ nhá"
['Soothing _nắp trắng'],[22000000000],5,"kem dưong mỏng nhẹ thấm nhanh phù hợp cho mùa hè, lành tính okeee"
['Soothing _nắp trắng'],[22000000000],5,"kem dưong mỏng nhẹ thấm nhanh phù hợp cho mùa hè, lành tính okeee"
['Centella_ nắp vàng'],[26900000000],5,"Mua nhiều lần rồi, chất lượng rất oke, mình sẽ còn ủng hộ tiếp ❤️❤️❤️❤️❤️❤️❤️"
['Soothing _nắp trắng'],[22000000000],5,Đã mua lần 2nkcucjcgiicigcgicigcigcigcigcigcigcgiigcicicigcg
['Centella_ nắp vàng'],[26900000000],5,"Chất lượng sp ok, giao hàng nahnh, đóng gói chắc chắnnnnnnnn"
['Centella_ nắp vàng'],[26900000000],5,"sp tốt đóng gói chắc chắnnn, giao hàng nhanhhndmwkskskbsba"
['Centella_ nắp vàng'],[26900000000],5,Lần đầu mua sử dụng thử xem sao hi vọng hợp với da mình hàng chất lượng
['Soothing _nắp trắng'],[22000000000],5,"Hàng ok đogs gói kỹ có quay video nhưng dai không tải nên đc ,..."
['Soothing _nắp trắng'],[22000000000],5,"Mua lần thứ 2, kem dưỡng thấm nhanh, giá rẻ, chất gel phù hợp cho da dầu"
['Soothing _nắp trắng'],[22000000000],5,Sp oke lắm nhé
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng nhanh, sản phẩm dung tích khá lớn, chưa sử dụng nên chứ đánh giá dc cluong"
['Soothing _nắp trắng'],[22000000000],5,Hàng chất lượng chuẩn auth. Shop giao hàng nhanh !!!!!!!!!!
['Soothing _nắp trắng'],[22000000000],5,"shop gói hàng kỹ, kem sài cho da khô siêu thích, có mùi nhẹ k kích ứng da."
['Centella_ nắp vàng'],[26900000000],5,"Shop giao hàng đúng thời gian dự kiến nè, sản phẩm date còn xa lắm ạ, chính hãng nhưng giá lại cực rẻ so với thị trường luôn. Chắc chắn sẽ quay lại ủng hộ. Các sản phẩm này hầu như chiết xuất hoàn toàn từ thực vật nên việc bảo quản quan trọng lắm ạ, mn nên tìm hiểu kĩ để k gây hại da nhé"
['Soothing _nắp trắng'],[22000000000],5,Chưa dùng thử nên chưa biết chất lượng nhưng đã mua hàng shop nh lần r nên rất tin tưởng
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng nhanh, shop đóng gói sản phẩm kĩ, check mã hàng chuẩn nha mn "
['Soothing _nắp trắng'],[22000000000],5,"Mua hàng ở shop nhiều lần r nên kh lo về chất lượng, hàng aply lên da bạn có hiệu quả hay kh do bạn tìm hiểu review và tình trạng da nữa ❤️❤️❤️"
['Soothing _nắp trắng'],[22000000000],5,"Gói hàng cẩn thận, giao hàng nhanh. Mua nhiều lần vẫn ưng ý. Sẽ ủng hộ tiếp ạ......................."
['Soothing _nắp trắng'],[22000000000],5,"Shop tư vấn nhiệt tình, gói hàng cẩn thận. Chất kem thấm nhanh, mùi nhẹ."
['Soothing _nắp trắng'],[22000000000],5,"Đã nhận được hàng
Chưa sử dụng nên chưa biet
Nhưng hãng này rất tốt
"
['Soothing _nắp trắng'],[22000000000],5,"Đóng gói rất kỹ, giao hàng nhanh, mua nhiều lần rồi lần nào cũng ưng hết"
['Centella_ nắp vàng'],[26900000000],5,Hàng như hình. Hình ảnh mang tính chất nhận xu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Soothing _nắp trắng'],[22000000000],5,"Dùng tốt, chai thứ 2 rồi. Mua ở shop rẻ hơn các shop khác. Dùng ok, phù hợp da dầu. Chất kem ok, không quá đặc như klairs, hợp da mụn mình hiện tại. "
['Soothing _nắp trắng'],[22000000000],5,Lần đầu mua nhưng shop đóng gói kĩ sản phẩm chính hãng ưngg lần sau sẽ ủng hộ tiếp😻
['Centella_ nắp vàng'],[26900000000],5,"Hết tiền lì xì nha :(((( Chính hãng, dùng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Soothing _nắp trắng'],[22000000000],5,"Bọc hàng kĩ, giao đúng sản phẩm.
Lúc đầu không check ra mã vạch nên hơi hoang mang, nhưng shop đã ib giải thích cũng như gửi giấy đảm bảo phân phối chính hãng nên cũng yên tâm phần nào.
Dùng oke thì em sẽ quay lại "
['Centella_ nắp vàng'],[26900000000],5,Chưa sử dụng nên chưa biết thế nào kkkkkkkkkkkkkkkkgghjjfgghgg
['Soothing _nắp trắng'],[22000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ shop lần sau...."
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng nhanh, đóng gói gọn gàng. Chất lượng sản phẩm phải dùng rồi mới biết"
['Soothing _nắp trắng'],[22000000000],5,"Kem mịn, thấm nhanh rất mướt nói chung nghe review nhiều nên quyết định mua, mong sẽ hiệu quả"
['Soothing _nắp trắng'],[22000000000],5,"Kem dưỡng thấm nhanh, không có mùi, shop giao hàng nhanh, oke"
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng siu nhanh, đóng gói cẩn thận. Dùng trên da rất thích, khô nhanh. Nên mua nha"
['Centella_ nắp vàng'],[26900000000],5,"Chất lượng ok, đóng gói cẩn thận, giao hàng nhanh chóng, sẽ dùng lâu dài nếu hợp da"
['Soothing _nắp trắng'],[22000000000],5,"Xài rất thích, dưỡng ẩm rất tốt lun. Mua chai thứ 2. Shop đóng gói kĩ"
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Nhận hàng yên tâm, chưa sử dụng :))))"
['Soothing _nắp trắng'],[22000000000],5,"Gói hàng cẩn thận , hàng siu chất lượng luôn, không có mùi nha mỗi tội giao lâu"
['Centella_ nắp vàng'],[26900000000],5,"Hình ảnh mang tính chất nhận xu ạ.Shop giao hàng đúng thời gian đặt ra. Đóng gói sản phẩm rất chắc chắn. Kem dưỡng cấp ẩm khá ok, tan ngay vào da khá mướt. Cushion rất okela luôn"
['Soothing _nắp trắng'],[22000000000],5,"Shop giao khá nhanh, 2 món này xài siêu thích luôn ạ, chắc chắc sẽ ủng hộ shop tiếp"
['Soothing _nắp trắng'],[22000000000],5,"Hàng chất lượng, kem siêu đỉnh, mọi người nên dùng nha, kiềm dầu tốt ạ"
['Soothing _nắp trắng'],[22000000000],5,"Đóng gói chắc chắn. Chất của sản phẩm thấm nhanh, hầu như không có mùi gì.👍"
['Centella_ nắp vàng'],[26900000000],5,"Kem skin1004 mùi hơi hắt và thấm nhanh , còn innisfree dùng mịn mùi nhẹ nhàng gần như là ko có mùi rất ok 👌"
['Soothing _nắp trắng'],[22000000000],5,Chất lượng sản phâtm tuyệt vời. Giao hàng nhanh. Đóng gói đẹp
['Soothing _nắp trắng'],[22000000000],5,"Đóng gói cẩn thận, chắc chắn, giao nhanh, chất kem dễ thấm, dùng 1 lượng nhỏ là đủ,"
['Centella_ nắp vàng'],[26900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm kĩ, sẽ mua lại."
['Soothing _nắp trắng'],[22000000000],5,
['Centella_ nắp vàng'],[26900000000],5,"Thời gian giao hàng nhanh.
Giữ ẩm tốt, không bết dính. Mùi hương dịu nhẹ."
['Centella_ nắp vàng'],[26900000000],5,"Xịn xò lém nên mua nhaaaaaaaa , sẽ quay lại để tiếpppppppopppp"
['Centella_ nắp vàng'],[25800000000],5,"Kem dưỡng xài thích cực kì, thơm nhẹ, mùi ưng vô cùng, vài giây sau là hết mùi, thoa lên da có hiệu ứng căng bóng glowy ngay tức thì luôn, cảm giác dễ chịu dịu da đủ ẩm nữa"
['Soothing _nắp trắng'],[22000000000],5,Lần t2 quay lại shop mua chất kem dạng gel thấm nhanh còn kcn sd cực ổn nói chung sp thuộc nhà skin1004 sd lành tính lại hiệu quả 
['Centella_ nắp vàng'],[26900000000],5,"Hàng dùng ok lắm
Mua mấy lần rồi
Shop lần nào cx gói hàng cẩn thận"
['Soothing _nắp trắng'],[22000000000],5,Giao hàng nhanh 2 ngày đã có hàng shipper thân thiện check ra mã
['Centella_ nắp vàng'],[26900000000],5,"Shop giao hàng siêu nhanh 
Mùi giống lọ trước mình dùng nên là tin tưởng auth 
Đóng gói cẩn thận camon shop nhaaaaa"
['Centella_ nắp vàng'],[25800000000],5,GIAO HÀNG NHANH NÈ - MÌNH TIN TƯỞNG SHOP LÀ AUTH VÌ MUA 2LẦN RÙI KHÁ ƯNG NHAA - TEAM ĐẦY ĐỦ NHÌN CỰC XỊN ĐÃ VẬY CÒN TẶNG QUÀ NHỎ DTHHH 😻
['Centella_ nắp vàng'],[26900000000],5,Hàng thật chất kem mướt OK lắm 
['Centella_ nắp vàng'],[26900000000],5,Ei nxdbjzmwkdncneksxndjekskmz znmcdnd dkkw xdnskwpkwzkapwwk
['Soothing _nắp trắng'],[22000000000],5,"Shop đóng gói cẩn thận, giao hàng cho bên vận chuyển nhanh chóng. Chưa dùng bh nhưng thấy mn review tốt nên mua dùng thử. Chất kem kiểu dạng gel lỏng chứ k đặc lắm đâu. Bôi vào da tan ra như nước luôn nên thấm hơi lâu chút. Thấm xong thì hơi dính dính bết bết nhưng 1 lúc là hết"
['Soothing _nắp trắng'],[22000000000],5,"Hình ảnh mang tính chất lấy xu  , a shipper thân thiện hàng dùng khá ok,  mk ch thấy bị kích ứng 5 Sao:))"
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng cực chậm. Do ở khu dịch bệnh nên không trách đc. Kem thấm rất nhanh, mùi thơm nhẹ. Lọ cầm chắc tay. Nói chung đáng thử"
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng rất nhanh, mua lần thứ 2 ở shop..đóng gói rất ok luôn..."
['Centella_ nắp vàng'],[26900000000],5,Chất kem đặc mịn. So với loại nắp trắng thì mình vẫn thích nắp trắng hơn. 
['Soothing _nắp trắng'],[22000000000],5,"Chất kem dễ thấm, khá ưng về sản phẩm skin1004. Hàng nhà yumi mua n lần rồi an tâm nha"
['Centella_ nắp vàng'],[25800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói cẩn thận
Sẽ tiếp tục ủng hộ shop"
['Soothing _nắp trắng'],[22000000000],5,Dùng rất thích. Thấm nhanh. Chất lỏng lỏng nên bôi nhanh. Bôi trước khi bôi kem chống nắng được lắm
['Centella_ nắp vàng'],[26900000000],5,"Đã mua tại shop nhiều lần, sp ok, nhưng khá nhanh hết. 😛 Mình tái mua lọ dưỡng vì chất lượng ok nè"
['Centella_ nắp vàng'],[26900000000],5,"Shop giao hàng đúng hẹn, sản phẩm chất lượng, đóng gói chắc chắn. Tối nay mình sẽ dùng thử, hy vong là hợp vói da mình."
['Soothing _nắp trắng'],[22000000000],5,Xức xắc tuyệt vời hong gì có thể xinh hơn ;)))))))))))))))))))
['Centella_ nắp vàng'],[25800000000],5,"Mình đã nhận được hàng, shop giao hàng nhanh chóng, ship nhiệt tình, cảm ơn shop nhiều nhiều."
['Soothing _nắp trắng'],[22000000000],5,"Sản phẩm như hình, shop giao hàng nhanh. Chưa dùng thử nên k biết tn, sẽ đánh giá sau"
['Centella_ nắp vàng'],[26900000000],5,Mình là fan nhà yumi’s mom. Sản phẩm mình dùng hầu như đều của nhà yumi hihi
['Centella_ nắp vàng'],[26900000000],5,"Hàng đẹp y hình, shop gói kĩ, k móp méo, chất lượng thì phải dùng mới biết"
['Soothing _nắp trắng'],[22000000000],5,"Shop giao hàng đủ, đóng gói kỹ, chai toner bé tí nhìn cưng ghê 😁😁❤❤"
['Centella_ nắp vàng'],[26900000000],5,Chất lượng sp tốt lắm nha. Mình có xài ké của em mình thấy rất ưng lun nên mua hẳn cho bản thân 1 tuýp xài cho đã. Shop bán đồ đảm bảo lắm nên yên tâm nhé
['Centella_ nắp vàng'],[25800000000],5,"Shop đóng gói cẩn thận, đã mua lần 2, dùng mau hết quá hôm nay mới để ý là 75ml thoii"
['Centella_ nắp vàng'],[25800000000],5,Bọc chống sốc kỹ càng. Chuẩn bị hàng nhanh. Sản phẩm thấm nhanh 
['Soothing _nắp trắng'],[22000000000],5,"Lần đầu mua ở shop nhưng khá ưng ý. 
Chất kem mát, nhanh thấm, mới dùng 1 lần nên chưa biết hiệu quả như nào. "
['Centella_ nắp vàng'],[26900000000],5,"Thề là shop đóng gói k thể kĩ hơn nữa , có hộp có bọc chống sốc , mở ra là ưng liền , mua nhiều lần của shop r , lần nào cũng đúng mẫu , đúng hàng , giao khoảng 3 ngày 👍🏻❤️❤️"
['Soothing _nắp trắng'],[22000000000],5,"Mua hàng ở shop lần 2, gói hàng cẩn thận , giao hàng nhanh, check đươc mã vạch "
['Centella_ nắp vàng'],[26900000000],5,"Chuẩn bị hàng nhanh, giao hàng nhanh, sản phẩm ok, sữ ủng hộ tiếp khi có nhu cầu"
['Soothing _nắp trắng'],[22000000000],5,"Shop giao hàng nhanh dù ở tận TPHCM
Mình kua ở shop k biết bao nhiêu lần rồi
Nói chung là quá ok
Kem dưỡng này hợp với da dầu chứ khô mình sợ kh đủ ẩm đâu.mình đang dùng redtea của somebymi mà đông này kh chống nổi nên thay snag dùng loại này khá ok nha"
['Soothing _nắp trắng'],[22000000000],5,Bên vận chuyển rất chi là điêu toa. Ko hề gọi cuộc nào mà báo ng mua hẹn ngày nhận. Còn đâu shop thì ok nhé.
['Centella_ nắp vàng'],[25800000000],5,Đóng gói sản phẩm kĩ mua nhiều lần ở shop rồi nên rất yên tâmmmm
['Centella_ nắp vàng'],[26900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng tốt lắm ạ "
['Soothing _nắp trắng'],[22000000000],5,"Phù hợp với da nhạy cảm, hàng auth, sẽ ủng hộ số tiếp 👌👌👌👌👌👌👌👌👌"
['Soothing _nắp trắng'],[22000000000],5,"Giao nhanh , giá rẻ, chuẩn auth, ko phụ lòng mình tin tưởng, hy vong shop sẽ luôn giữ uy tín vs khách như thế này , đừng kiểu bán đc là trộn fake vô thì mình sẽ thất vọng lắm. Mình sẽ quay lại shop mua thêm ! Chai này dùng êm lắm nhé, mình da dầu dùng cũng ko làm đổ dầu nhiều , nên mua nha! "
['Centella_ nắp vàng'],[25800000000],5,Mua hàng nhiều lần của shop. Lần nào cũng ưng. Mình xem rv nhiều nên quyết định mua. Chưa dùng nên k biết ntn
['Centella_ nắp vàng'],[26900000000],5,"Đóng gói kĩ, giao hàng nhanh, hộp kem còn nguyên seal, ......"
['Centella_ nắp vàng'],[26900000000],5,E đã thẩm định. Thơm ngon và ko hề có hạt lép đâu ạ. Mà giá lại phải chăng nửa tờ 100 là có ngay 1 túi 5 lạng ạ. 😁😁
['Centella_ nắp vàng'],[23900000000],5,"Giao hàng nhanh, hàng đúng miêu tả, đóng gói cẩn thận. Ảnh mang tính chất nhận xu"
['Soothing _nắp trắng'],[22000000000],5,"Dùng sieu thích luon ạ. Da em mình là da dầu, mình da hỗn hợp đều dùng mà thích lắm ạ. Đủ ẩm, kk bị kích ứng gì đâu"
['Soothing _nắp trắng'],[22000000000],5,"Shop đóng gói hộp giấy nên chắc chắn, kem dưỡng thì mình chưa sài nhưng nhìn tổng quan thấy thiết kế khá xinh nè"
