variations,price,rating_star,comment
['3 hộp xanh lá'],[10100000000],5,"Bông tẩy trang này sử dụng tốt, mình đã mua mấy lần ở shop rồi. Chỉ có điểm trừ là hộp hay bị móp khi vận chuyển từ HN vào TPHCM."
['3 hộp xanh dương'],[9500000000],5,"Hàng siuuuu đỉnh luôn ý. Giao hàng nhanh, Shop đóng gói cẩn thận, mãi ủng hộ shop "
['3 hộp xanh lá'],[10100000000],5,"Đóng gói ko bị méo ạ
Hàng nhận về oke
Có cơ hội sẽ ủng hộ shop tiếp ạ"
['3 hộp xanh lá'],[10100000000],5,"Sản phẩm chính hãng nhé shop làm ăn cẩn thận có trách nhiệm rất thích 
Ba hộp to lắm luôn nhận hàng mà sốc "
['3 hộp xanh dương'],[9500000000],5,"Sản phẩm tốt, giao hàng nhanh, rất đáng tiền, bông mềm không xơ"
['3 hộp xanh dương'],[10100000000],5,"Hàng auth, giá hạt dẻ hơn các shop khác. Đây là lần đầu mua bông tẩy trang của brand này. Chất bông dày dặn nhưng lại không hề gây tốn tấy trang, toner,... khi đổ vào."
['3 hộp xanh lá'],[10100000000],5,Ok lắm nha mn
['3 hộp xanh dương'],[10100000000],5,"Mình chọn giao nội thành siêu nhanh nên sáng đặt là chiều có rồi. Hàng chuẩn, đầy đủ, được tặng thêm mặt nạ. Inbox shop rep rất nhanh ạ"
['3 hộp xanh lá'],[10100000000],5,"Giao hàng nhanh kinh khủng luôn. Vừa sáng qua đặt mà nay đã nhận được rồi. Chất lượng khỏi bàn, giá cũng rẻ nữa. Cả chiếc khẩu trang tặng kèm còn đáng yêu. Sẽ ủng hộ shop dài dài. Rất đáng mua nha mọi người "
['3 hộp xanh dương'],[10100000000],5,"Bông tẩy tranh dùng bao pheeeee, siu thích nha ^^ hết lại mua típ ạ"
['3 hộp xanh lá'],[10100000000],5,"Dùng bông này xong khỏi dùng cái khác, mê chữ ê kéo dài❤️❤️❤️❤️❤️❤️"
['3 hộp xanh lá'],[10100000000],5,"Mua hàng sh mấy lần r nên ưng bụng lắm. Giao hàng nhanh, trước dùng hộp xanh dương nên h đổi dùng xanh lá trải nghiệm 😂😂😂"
['3 hộp xanh lá'],[10100000000],5,"Likeeeeeeeeeeee, chat lượng tuyệt vời hihihijihijijiiiiiiiiiiiiiiiii"
['3 hộp xanh lá'],[10100000000],5,Lúc trc mua bị lỗi mong lần này sẽ khônggggg lỗiiiiiiiiiiiiii
['3 hộp xanh lá'],[10100000000],5,"Đặt sát Tết nên bên ship không giao kịp Tết nhưng rất hài lòng cách phục vụ của shop. Bông tẩy trang dùng mềm, k bị sơ, tẩy da chết môi mới dùng lần đầu nhưng thấy khá tốt."
['3 hộp xanh dương'],[10100000000],5,hộp hơi bị móp vào một chút nhưng mà đáng tiền :3 bông dùng rất mịn và không bị tróc bông khi tẩy hihi
['3 hộp xanh dương'],[10100000000],5,Giao hàng nhanh đóng gói sản phẩm đẹp chắc chắn shop còn 1 cái khẩu tranh nữa 😍
['3 hộp xanh lá'],[10100000000],5,Giao hàng nhanh. Loại này dùng tốt nha👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['3 hộp xanh dương'],[10100000000],5,"Shop đóng gói kỹ, giao đủ hàng còn tặng kèm khẩu trang nữa. Card siêu dễ thương, sẽ ủng hộ lần tớiii."
['3 hộp xanh dương'],[10100000000],5,"Giao hàng nhanh, hộp tẩy trang thiết kế đẹp. Dùng rất êm không bị xù hay rát da"
['3 hộp xanh dương'],[10100000000],5,"Bên mall hết hàng nên mình lượn qua bên này mua. Ship về thấy hộp móp mình hơi hoảng mà mở ra thấy k bị sao luôn ấy, hộp bông cũng k bẩn, sạch sẽ thơm tho còn đc tặng kèm khẩu trang hihi"
['3 hộp xanh dương'],[10100000000],5,Giao đúng hàng ạ.Lần đầu mua của shop không biết bông tẩy trang dùng có tốt không nhưng nhìn chất thì cũng ok lắm nè^^.
['3 hộp xanh dương'],[10100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, shop phục vụ tốt!!!!"
['3 hộp xanh dương'],[10100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
['3 hộp xanh dương'],[10100000000],5,"Bông tẩy trang dùng được , giao đủ hàng , đóng gói đẹp và được tặng 1 cái khẩu trang"
['3 hộp xanh lá'],[10100000000],5,Sản phẩm có xiu ( siu?) bọc bên ngoài nên cũng an tâm hơn. Shop có tặng thêm khẩu trang đi kèm..
['3 hộp xanh lá'],[10100000000],5,hàng chuẩn mà ship siêu nhanh lun ạ. mỗi lần mua là phải mua nhiều nhiều vì dùng thích lắm ạ
['3 hộp xanh lá'],[9500000000],5,"Tên sản phẩm: Bông tẩy trang Silcot

Dung lượng: 82 miếng và 66 miếng
Thương hiệu: Silcot
Nơi sản xuất: Nhật Bản

👉Là sản phẩm bán chạy số 1 tại Nhật Bản hơn 10 năm liền, bông tẩy trang Unicharm Silcot hứa hẹn mang đến cho người dùng sợi bông dệt thế hệ mới, mềm mại, nhẹ nhàng với làn da. 
"
['3 hộp xanh lá'],[10100000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, check mã vạch thấy chính hãng 💯💯💯
Sẽ tiếp tục ủng hộ shop ❤️"
['3 hộp xanh dương'],[9500000000],5,Giao hàng nhanh đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnn
['3 hộp xanh lá'],[9500000000],5,"rất là ưngggggggggggggggggggggggggggg. 
lấy tạm ảnh này."
['3 hộp xanh dương'],[7600000000],5,"Ngày mai trời sẽ lại xanh,
Ngày mai nắng sẽ ngọt lành trên cao.
Chuyện nay buồn đến cỡ nào
Rồi mai cũng hóa… tầm phào mà thôi."
['3 hộp xanh lá'],[9500000000],5,"Mua mấy lần rồi, địa chỉ quen thuộc mua đồ luôn rùi, lần này đc tặng thêm khẩu trang nữa. Rất ưng ý."
['3 hộp xanh lá'],[9500000000],5,"Đã mua hàng của shop nhiều lần, hàng chuẩn chất lương tốt sẽ tiếp tục ủng hộ "
['3 hộp xanh lá'],[9500000000],5,Vừa nhận hàng. Khi nào dùng sẽ phản hồi sau. Hụdjdhhdhdhdhhđhdhdhdhd
['3 hộp xanh lá'],[9500000000],5,"Giao hàng đầy đủ, giao nhanh tầm 2-3 ngày là có rồi, chính hãng nha"
['3 hộp xanh dương'],[9500000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời lần sau sẽ ghé mua là
['3 hộp xanh lá'],[9500000000],5,"Hàng chuẩn, shop rất chu đáo, còn tặng kèm cả khẩu trang. Lần đầu mua hàng của shop mà rất hài lòng. Sẽ ủng hộ tiếp"
['3 hộp xanh dương'],[9500000000],5,"Shop gửi đúng sản phẩm đã đặt, chất lượng ok sẽ ủng hộ shop tiếp"
['3 hộp xanh lá'],[9500000000],5,"Hình ảnh không liên quan đến sản phẩm. Nhưng chủ shop nhiệt tình, đáng yêu.  Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. "
['3 hộp xanh lá'],[9500000000],5,"Giao nhanh, đóng gói cẩn thận, hộp không bị bóp méo, cho shop nghìn sao"
['3 hộp xanh lá'],[9500000000],5,"Đóng hàng cẩn thận không móp méo. Sh giao hàng nhanh
"
['3 hộp xanh dương'],[7600000000],5,"Shop đóng gói chắc chắn, lại còn đc tặng kèm 1c khẩu trang với cái card nhỏ xinh này. Cho shop 5 sao nhen."
['3 hộp xanh lá'],[9500000000],5,"Sản phẩm tốt, chất lượng. Giao hàng nhanh, đóng gói kĩ lưỡng."
['3 hộp xanh lá'],[9100000000],5,"Lần sau sẽ ủng hộ shop tiếp. Cảm one shop nhiều nha 
^^ chúc shop ngày vv"
['3 hộp xanh dương'],[8700000000],5,"Bông chính hãng , mua hộp combo 3 nên giá hợp lý hơn mua lẻ , lần sau sẽ đặt hàng của shop . "
['3 hộp xanh dương'],[9900000000],5,Đây là lần t2 mua của shop rồi rất ứng luôn lại còn được tặng kèm khẩu trang nữa shop tâm lý và phục vụ rất tốt sẽ quay lại mua thêm nhiều lần nữa
['3 hộp xanh lá'],[9900000000],5,"Đóng gói sản phẩm kĩ càng, thấy khen quá nên phải dùng thử mới đánh giá thêm được, shop tặng kèm 1 khẩu trang ❤️❤️❤️"
['3 hộp xanh lá'],[9500000000],5,"Rẻ, hành chính hãng, bông dùng mềm, thích"
['3 hộp xanh dương'],[9500000000],5,"Đã nhận được hàng, giao hàng nhanh, sản phẩm chất lượng, ủng hộ shop"
['3 hộp xanh lá'],[9100000000],5,"Bông tẩy trang nhìn xịn xò,giá lại rẻ hơn các shop khác,giao hàng siu siu nhanh như 1 cơn gió...sẽ ủng hộ labase dài dài nhé🙆‍♀️"
['3 hộp xanh dương'],[9900000000],5,"Hơi móp méo nhưng cũng ổn, đc tặng thêm khẩu trang y tế với card khá cute"
['3 hộp xanh dương'],[11000000000],5,bông tẩy trang quốc dân này thì khỏi phải bàn về chất lượng rùi. đung siêu thích
['3 hộp xanh lá'],[7200000000],5,"Lần đầu mua hàng ở shop. Chất 
lượng sản phẩm thì k còn j để chê r. Giao hàng nhanh . Shop còn tặng thêm khẩu trang nữa! Cảm ơn shop nhiều nha. Lần sau sẽ quay lại ủng hộ"
['3 hộp xanh dương'],[9100000000],5,"Mình đã mua sản phẩm ở shop lần 2, các sản phẩm có khuyến mãi giá đều rẻ, về check mã vạch đều oke, chưa phát hiện sp không tốt nào. "
['3 hộp xanh dương'],[9900000000],5,Sản phẩm dùng tốt đã mua lại mấy lần của shop. Thời gian chuẩn bị hàng và giao hàng nhanh
['3 hộp xanh lá'],[9100000000],5,"Nois thaatj vowis moij nguowif laf boong taayr trang cuwcj kid oonr luoon, moij nguwoif neen mua"
['3 hộp xanh lá'],[11000000000],5,"Bông mềm, dày dặn, k bị xù lông. Dùng rất là thích. Sẽ ủng hộ shop nhiều. 
Hình ảnh chỉ mang tính chất nhận 200 xu"
['3 hộp xanh dương'],[8700000000],5,"Đóng gói cẩn thận, hàng giao nhanh. Rất hài lòng với bên shop mình, sẽ quay lại mua tiếp ạ."
['3 hộp xanh dương'],[9500000000],5,"3 hộp bông tẩy trang giá rẻ, đẹp, chất bông mềm mịn, còn đc tặng thêm khẩu trang"
['3 hộp xanh dương'],[8700000000],5,"Check mã vạch được , giao hàng nhanh . Chăm sóc khách hàng tốttttttt , okkkkk"
['3 hộp xanh lá'],[9100000000],5,"Shop rất đáng yêu.
Hàng giao đủ , bông tẩy trang dùng rất thích, quả card tặng kèm khẩu trang hơi bị chất đấy shop :)))) "
['3 hộp xanh lá'],[9100000000],5,Giao hàng nhanh. Tẩy trang này có lẽ kp nói nhiều về chất lượng nữa òi. Mọi thứ đều ok nên sẽ cho shop 5 sao hehe
['3 hộp xanh lá'],[11000000000],5,Siêu ok nha shop ❤️❤️❤️❤️❤️😊❤️❤️❤️❤️❤️❤️❤️😊😚🥴🥴😊❤️❤️❤️😚😚😍😍😍😍😍😍 sẽ ủngg hộ shoppppp dàiiiiiiiii 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️😚❤️❤️❤️
['3 hộp xanh dương'],[9500000000],5,"Shop giao hàng nhanh, đóng hàng cẩn thận, còn tặng kèm 1 khẩu trang cute lắm ạ! "
