variations,price,rating_star,comment
['Mini 12ml'],[8500000000],5,Sản phẩm của shop không bao giờ làm khách hàng thất vọng trên cả tuyệt vời 😍. Sẽ ủng hộ shop dài dài ❤️
['Full 30ml'],[13800000000],5,"Packaging rất đẹp và sang. Chất kem thì m thấy có thay đôi so vs màu tím cũ, nhưng k đáng kể. Dùng vô thưởng vô phạt nhưng mong là lâu dài có rd"
['Full 30ml'],[13800000000],5,"Đóng gói cẩn thận, giao hàng k lâu lắm, trông khá được, chưa dùng thử nên không biết chất lượng thế nào "
['Full 30ml'],[13800000000],5,"Mình chưa dùng,k có nx gì. Thấy mọi ng review nhiều mua dùng thử. Giá rẻ. Date xa . "
['Mini 12ml'],[9500000000],5,"Giao hàng nhanh, dc thêm quà tặng, 
Chắc do bên giao hàng nên hộp bị bóp méo, mới lấy hơi sợ... nhưng sp vẫn nguyên vẹn"
['Full 30ml'],[13800000000],5,Thời gian giao hàng nhanh. Đã mua hàng của shop nhiều lần và rất tin tưởng vào chất lượng ❤️
['Full 30ml'],[13800000000],5,"Giao hàng nhanh, mua sale nên cũng rẻ cho lọ 30g nhưng k biết chất lượng sản phẩm thế nào. Dùng xong sẽ fb thêm sau"
['Full 30ml'],[13800000000],5,"Shop gửi hàng nhanh, sản phẩm tốt trong tầm giá, nói chung oke"
['Full 30ml'],[15000000000],5,"Mình mua dùm nên đưa cho bạn mất rồi, ko có ảnh với video nhưng thấy bạn mình ko phàn nàn gì nên cho 5 saoooooo"
['Mini 12ml'],[9900000000],5,Bản mini nên khá bé . Mùi thơm nhẹ dễ chịu . Bôi đc 1 tgian cũng thấy vùng mắt giảm nhăn và bớt thâm đi . Đóng gói kĩ càng 
['Mini 12ml'],[6500000000],4,"Đóng gói chắc chắn, thấy mn đánh giá tốt nên mua thử.
Không biết có p real k tại check mã app reviewty k ra.
Chưa dùng thử nên chưa biết sp tn, hy vọng sp là real."
['Mini 12ml'],[9900000000],5,"Bao gói kĩ càng , có tem mác đầy đủ , hộp trông rất đẹp , lần sau sẽ quay lại ủng hộ"
['Full 30ml'],[15900000000],5,"Giao hàng nhanh, chất lượng dùng mới biết được "
['Mini 12ml'],[9500000000],5,Đã mua nhiều lần của shop và rất tin tưởng! Kem mắt thấy sale nên mua chứ chưa dùng
['Full 30ml'],[15900000000],5,"Hàng chuẩn chính hãng. Giao hàng nhanh, đóng gói đẹp. Kem mắt dùng thích, mẫu mới đẹp"
['Full 30ml'],[13800000000],5,"Shop đóng gói hàng cẩn thận, thời gian giao hàng siêu nhanh.
Lần đầu dùng mẫu mới 😊"
['Mini 12ml'],[9900000000],5,"Giao hàng siêu nhanh, mình mua nhiều lần ở đây rùi nên chất lượng rất ok nha"
['Full 30ml'],[15900000000],5,"
Nhận đủ hàng, đọg gói cẩn thận."
['Full 30ml'],[15900000000],5,Sản phẩm chưa dùng hêwts nên chưa thấy hiệu quả. Nhìn chung thơm và mịn ạ
['Full 30ml'],[15900000000],5, Grhnrurgegejevabskshnsynsyndunsg sukshnshnxu n G súnun
['Full 30ml'],[15900000000],5,"Giao hàng đầy đủ.rất hài lòng về sản phẩm của shop.sẽ ủng hộ dài dài 😍
"
['Mini 12ml'],[6500000000],5,gakavsjdndbxldndvxkzm avakx xbxoamanakbdkx sbka snckdblabagzkanzvgsjanjwkakwlalwnbdkxbavznmahsbdkdbdnnsbakannxbxnsnsnbajajajanannsndbndndgsgbsbsnsnendnd
['Mini 12ml'],[9500000000],5,"Đánh giá sản phẩm, đánh giá và nhận đến 200 xu!!!!!!!!!!!!!!!!!"
['Full 30ml'],[13800000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp. Shop giao hàng nhanh
['Mini 12ml'],[9900000000],5,"Sản phẩm rất đẹp và chất lượng,ship cũng nhanh ,đánh giá tốt shop"
['Full 30ml'],[15900000000],5,"Sản phẩm đóng gói cẩn thận, ship nhanh. Các sản phẩm đều được shop dán tem cẩn thân"
['Full 30ml'],[15900000000],5,"Shop giao hàng siêu nhanh, đóng gói cũng rất cẩn thận. Mua hàng ở đây chắc sẽ yên tâm về chất lượng"
['Full 30ml'],[15900000000],5,"Hàng chuẩn. Giao hàng nhanh, đóng gói đẹp. Rất yên tâm khi mua hàng bên shop"
['Mini 12ml'],[6500000000],5,Siêuu thơmmm :v chưa dùng nên chưa biếtt hiệu quả sản phẩm như nàoo . Mua của shop nhiều lần rùii 🍓🥰🥰🥰
['Full 30ml'],[15900000000],5,"Sản phẩm có tem riêng của shop. Rất tin tưởng, đóng đói chắc chắn. K sợ hàng fake"
['Mini 12ml'],[9900000000],5,Mua hàng ở đây thì yên tâm r ạ chưa dùng thử nên chưa biết chất lượng hi !!!!!!
['Mini 12ml'],[9500000000],5,Rất rất thích luôn á. Nói chung rất đáng mua nè. Mình đã mua lại rất nhiều lần
['Full 30ml'],[14100000000],5,"SP đóng gói cẩn thận, oke.
Vì mua đc giá sale nên giá rất mềm.
Tin tưởng vì sp của QA bán.

"
['Mini 12ml'],[9900000000],5,"Đã dùng sp của Shop Quỳnh Anh. Rất tin tưởng!
Cũng vô cùng ngưỡng mộ Quỳnh Anh & Duy Mạnh. Chúc shop ngày càng phát triển, đáp ứng sự tin tưởng và kỳ vọng của khách hàng!"
['Mini 12ml'],[7800000000],5,Sản phẩm giao hàng siêu siêu nhanh . Đóng gói chắc chắn . Đặt lúc chiều 14/1 mà 9h30 sáng 15/1 đã nhận được hàng . Mùi thơm nhẹ (k phải nồng như mùi hoá chất) . Giá thì quá ổn với e nó 😍🥰 . Luôn tin tưởng Aurora Castle 
['Full 30ml'],[15900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Mini 12ml'],[9900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, lần đầu mua ở shop nhưng tin tưởng tuyệt đối vì là shop của chị Quỳnh Anh ........,................................................."
['Full 30ml'],[15900000000],5,"Đóng gói chắc chắn giao hàng nhanh,có tem mác đầy đủ,mùi thơm dễ chịu"
['Full 30ml'],[15900000000],5,Shop đóng gói kĩ nhận hàng còn nguyên vẹn là vui rồiii. Serum xài căng da mặt đã lắm ♥️
['Full 30ml'],[15900000000],5,"Hàng đóng gói cẩn thận . Mua được giá sale . Chất lượng thì phải sau mới đánh giá được.
 "
['Full 30ml'],[15900000000],5,Hsjdjksjsjdksldjdbdjdkdkdbdbndhdhdhdjsjsjdhdosospspshgdjdbdhfcfisopsisjehdhdjskwpwkehdhdhdbjsowoshfhfhdkkdkdbdjdoofofkdhdgekwlshdhdjdj
['Full 30ml'],[15900000000],5,"hàng chuẩn auth, gói hàng kĩ, đã mua của shop nhiều lần. 👍👍👍👍👍👍👍"
['Mini 12ml'],[9900000000],5,"Kem mắt oke. Mùi thơm, xài lâu mới biết như nào 🙆‍♀️
Shop giao hàng hơi lâu"
['Full 30ml'],[15900000000],5,Kem mắt thơm. Thấm nhanh khô. Mình dùng hết 1 túyp rồi. Mua tiếp nè. Chắc phải dùng lâu dài mới tác dụng
['Mini 12ml'],[7500000000],5,"Đây là lần thứ n mua hàng bên ẩu, chất lượng xuất sắc thì k có gì để chê, săn vào 12.12 có mã giảm giá ưng lắm luôn"
['Full 30ml'],[15900000000],5,Kem mềm mịn thoa lên mắt thích lắm. Thơm cực kỳ nhá ^^ mới sài k biết hết thâm mắt k
[None],[15500000000],5,"Gói hàng chắc chắn, chai tẩy trang bọc chống sóc mà bóc mãi mới ra 🤪 Mua được deal tốt. 
Kem mắt DHC dùng thích nha mng dưỡng da vùng mắt mềm, kết hợp cùng serum chống lão hoá vùng mắt của The Ordinary siêu thích"
[''],[15500000000],5,"Hàng chuẩn, sẽ mua thêm lần thứ n! Chúc shop đông khách! 🥰🥰🥰🥰🥰"
['Full 30ml'],[13900000000],5,"Đã nhận được sản phẩm, chưa sử dụng nên chưa biết chất lượng ra sao."
