name,variations,price,rating_star,comment
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[31000000000],5,"Mua ở shop nhiều lần lắm rồi, chất lượng giao hàng nhanh chóng "
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,Ưngggg lém mua nhìu tròi chả phít bách nứa chánnnn lémmmmm ròiiii
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Thời gian giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Sản phẩm okela
Hình ảnh mang tính chất lấy xu ạ
Kkkkkkkkkkkkk"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"shop đóng hàng rất kĩ, giao hàng cũng nhanh, sẽ vẫn tiếp tục ủng hộ"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Quên chụp hình ùi nma đồ xinh lắm đây là shop đầu tiên mình mua phụ kiện cho đến h
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Tuyệt vời luôn ạ. Giao hàng cực nhanh
Chất lượng sản phẩm không phải băn khoăn gì nhiều 10/10 "
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,"đặt hàng của shop rất yên tâm vì đóng gói hàng rất cân thận, thời gian giao hàng rất nhanh, chát lượng thì mình chưa dùng thử nên chưa biết, shop tư vấn rất nhiệt tình nữa"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,11111111111111111111111111111111111111111111111111111111111111111111
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Chứ dùng chưa bik kikikikikikkikijukikjjdnsknaxjkzaknszmmxmzksmsmsmsmz. Nhma giao nhanh 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Đã nhậnnnnnnnnnnnnnnnnnnn đượccccccccccccccccccc hàngggggggggggg
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Hàng của shop thì lúc nào cũng uy tín lun , giao hàng lại nhanh nữa, mua n lần ở đây luônnn"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Cái gì cũng mua của shop, nên là k cần phải đánh giá nữa hihi🥰🥰🥰"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,Video mang tính chất nhận xuuuu. Đóng gói sp chắc chắnnnnnnn
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Shop giao hàng nhanh lắm luôn mới 2 ngày đã nhận được hàng hshshshshshsh đóng gói cẩn thận không bị trầy xước gì hết 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Hình ảnh mang tính chất nhận xu. Hàng ok, giao nhanh mặc dù đang mùa dịch"
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[31900000000],5,"Hi vọng là hàng auth 🥲 mãi mới rinh được em nó về 
Sướng quá điiiiii"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Sản phẩm đóng gói cẩn thận, chắc chắn, thấy review khá tốt, sử dụng thấy ổn sau sẽ tiếp tục ủng hộ shop"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"Dùng đến lọ thứ 2 của nhà TO rồi ạ, chất srm thấm rất nhanh dùng rất thích ạ"
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[31500000000],5,"Mới mua về nên chưa dùng
Đây là lần đầu sử dụng mong chất lượng sẽ tốt!!!!!!!!!!"
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,"Lúc mở ra sản phẩm có trào ra ngoài một tí chắc tại do bên vận chuyển 
Shop tư vấn rất có tâm.........
Mọi người nên mua nha
Cho shop 5sao....🥰"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Đọc review nhiều nhưng lần đầu mua TO ZinC ạ.  Mong là có kết quả tốt 👍👍👍👍👍👍👍👍
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,Đã mua lần thứ hai cực kì tin tưởng shop nsjsnsnsmzksmmzskkkj
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Chất lượng sản phẩm phù hợp với giá tiền!.  Gói hàng cẩn thận.. 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"mã sản phẩm khác vs lọ trc mình mua 
hơi thắc mắc chút ??????????"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Sản phẩm chuẩn auth. Đã mua đồ ở shop rất nhiều lần và lần nào cũng ưng ý ạ. Sẽ tiếp tục ủng hộ shop ạ 
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"HHzvjbzjchs j jscyscjs j sg,ja,cj,fhzfckh,hd理解放假吃仓库高考好"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Sản phẩm chất lượng, check được mã, ship nhanh cực kì lun....."
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Shop đóng gói sản phẩm rất cẩn thận nha
Sản phẩm cầm chắc tay, nhìn khá sịn sò 
Hi vọng dùng có hiệu quả 
Sẽ tiếp tục ủng hộ shop hehe 😂"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Serum dùng mướt. Thấm vào da nhanh. Ngủ dậy da căng mịn. 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Serum yêu thích của mình rồi nên không cần nói nhiều 3000 điểm 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Quá là xịn luôn giao hàng siêu nhanh nữa
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Giao hàng nhanhhhhh
Chất lượng sản phẩm tốtt
Đóng gói cẩn thận.."
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,Emmm đã mua sản phẩm bên shop rất nhiều lần luôn rồi không còn gì bàn về chất lượng sản phẩm bên shop luôn 😍
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Hàng đóng gói kĩ giao hàng nhanh shipper thân thiện hít sức serum mới xài cảm thấy ổn còn kem dưỡng mình da dầu nên sử dụng thấy kh hợp cho  lắm sẽ ủng hộ sh 
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[30400000000],5,mới dùng thử nên chưa biết sao ạ mong vía tốt dùng da đẹp hơn ạ mm
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[30400000000],5,"Thanks shop, mua quen rồi nên không lo lắmg về chất lượng, giá thì canh sale 4-4 nên cũng khỏi bàn luôn, 😍😍😍😍😍😍🥰🥰🥰🥰🥰"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Giao hàng nhanh, sản phẩm tốt, sẽ tiếp tục mua hàng của shop"
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[30400000000],5,"Giao hàng nhanh, chai nhỏ hơn mình nghĩ, hi vọng dùng hợp, đồ shop chuản đã mua nhiều lần!"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,mê lắm lun nhaaaaaaaaaaaaaaaaaaa mng muaaa điiiiiiiiiiii
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[30400000000],5,"Giao đúng sản phẩm, hộp hơi móp méo chút nhưng không sao, giao hàng nhanh"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Bọc hàng rất chắc chắn , lần nào mua cx ưng í hết á , đang dùng thử lên chưa biết chất lượng ntn , sẽ quay lại mua vào lần sau - hình ảnh và vd mang tính chất lấy xu"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Mua cả nghìn lần lọ này rồi, không biết mọi người thế nào còn mình dùng thích mê luôn"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,Mới mua lần đầu mong là sẽ tốt với mình . Giao hàng nhanh . Đóng gói sản phẩm tạm 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Khongg còn gì để nói siuu đẹp luonn 
Viansnekekffnrnnwkwososkjdndn"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Serum cũng bị méo hộp, mong chờ nhận đc 1 hộp đẹp nguyên vẹn hơn. Mong shop chú ý để hàng đến tay khách trọn vẹn nhất ạ"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"mua nhiều rồi nên yên tâm 
chưa xào nên chưa biết thế nào
 mong tốt
lần sau sẽ mua tiếp"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Hàng real, giao nhanh, đóng gói cẩn thận. Có làm mờ vết thâm.
Hơi buồn vì dùng 1 tuần ko sạch mụn mà còn bị kích ứng nổi đầy mẩn đỏ lên, mình đã ngưng sd 2 ngày thì mặt nhẵn hơn, ko hiểu sao trong khi mình tẩy trang rửa mặt sạch sẽ cẩn thận rồi, chắc do ko hợp :(((("
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Mua hàng shop nhiều lần rồi nên rất tin tưởng về chất lượng sản phẩm. 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Ship hàng rất nhanh, gói hàng cẩn thận, hi vọng chất lượng tốt"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Vừa thử đổi sang dùng sr này nên cũng chưa biết hiệu quả nnao nma nghe thấy review tốt lắm
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn.      "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"ok,giao hàng nhanh,
abcxyzertyuioplkjhfaccdnklhgvsjwbsbdbbd"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Mới mua lần đầu, nhưng mình thấy đây là hàng auth, chỉ mong dùng hợp với cái này k bị lên mụn thôi "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Mua ở shop chai này là chai t3 rồi nên tin tưởng còn chất lượng thì ko phải nói rồi🥰
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Shop giao thiếu sản phẩm và giải quyết lâu nhưng vẫn cảm ơn shop vì đã giải quyết 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,vì mình đang trong vùng dịch nên không ship về đây được nên phải nhờ anh trên HN nhma yên tâm và tin tưởng vào shopppp
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Mình mới dùng thấy khá hiệu quả mk nghĩ sẽ phải dùng nó nhiều:))
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Nhận hàng nhanh, đóng gói kỹ. Đã dùng sang lọ thứ 3"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17900000000],5,"Dùng được 2 tuần thấy khá là oke, lúc đầu bôi lên thấy châm chích mặt,nhưng 1,2 ngày không còn thấy vậy nữa :))"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19800000000],5,"Giao hàng siêu siêu nhanh
Đóng gói cẩn thận
Mong shop tiếp tục phát triển hơn nữa nâng cao uy tín,chất lượng
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19800000000],5,Sản phẩm y hình nhưng mà mình vừa mua xong thì shop sale :(((((
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn."
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Mua hàng lần thứ n vẫn ưng
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17900000000],5,"Shop giao nhanh, sp dùng tốt, okkkkkkkkkkkkkkkkkkkkkkkjk"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19700000000],5,"Da cải thiện lắm mọi người nhé
Nên dùng thử nha
Giá cả hợp lý
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19700000000],5,"Giao hàng khá là nhanh, đóng gói khá là cẩn thận, n giao hàng thân thiện"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19700000000],5,Hạnh phúc khi đồ skincare về 👍 mình mua ở shop chắc cũng tầm 2-3 lần gì rồi và uci nhé 👍
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5," Với thế giới em chỉ là một người. Nhưng, với anh, em chính là cả thế giới!"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,"Đã mua ở đây rất nhiều lần,lần nào cũng khá ưng ý đóng gói ổn,giao hàng khá nhanh,mua đợt sale nên giá càng hời nên đặt nhiều để xài"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],4,Hàng về chất lượng tốt không bị vỡ hàng hay bị thiệc hại gì cả cho 4 sao vì giao hàng lâu quá😭 mọi người nên mua nha mốt mình ủng hộ sau 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19700000000],5,"Sản phẩm ok, đóng gói cẩn thận, giao hàng nhanh, shop thân thiện"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Đã mua ở shop nhiều nên yên tâm về chất lượng lắm ạ
Serum dùng rất hợp cho da dầu nhé 
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,"Mua sale nên rất ưng sản phẩm, nên đọc kĩ và tìm hiểu xem da mình có phù hợp với sản phẩm trc khi mua nha mọi người. Anh shipper rất nhiệt tình đã bóc hàng hộ mình và còn giao lại hàng vì mình không có nhà, sản phẩm rất chất lượng. Da dầu hoặc hh thiên dầu thì nên mua nha"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Gói hàng cẩn thận bọc kĩ đầy đủ chưa dùng nhưng thấy khá ưng vhghhjnshsbjsjdhdbdhdhshshsjdjdjdjdhdhshegsgjdjdjdjdjdjskisgegs
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Dhigdnkhđsssyụbkkkbcxdssâyipkbvxvcđfhkncxdsagjkkvv
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,Lọ mới để chỗ khác nên quay tạm lọ cũ. Shop giao hàng nhanh lắmm
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,"Giao hàng nhanh, hàng chính hãng, được tặng thêm kem bôi tay "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,"Chưa dùng nên kb như thế nào
Bọc hàng cẩn thận
Giao hàng khá nhanh
Lần sau sẽ quay lại ủng hộ"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,Okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Ýbdjsdjjfzxhzccjfzgxhchxhzgchxhzmvckbxgmgxblckgxgxnvjcvlbxkgxblclhxkgbclhxglxvl hlc
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"Giao hàng hơi lâu, tận 8 ngày mới nhận được hicc, mong sẽ có hiệu quả :((("
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"hàng chính hãng, đóng gói cẩn thận, rẻ hơn mình mua bên ngoài rất nhiều, sẽ tiếp tục ủng hộ shop"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[16900000000],5,"Đóng hàng cẩn thận, đầy đủ, còn về sản phẩm tuỳ người sử dụng nên không có đánh giá gì, mua 1 lần chục món đủ biết độ tin tưởng với shop rồi đó =)))"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17000000000],5,Ảnh klq nhưg cầm ào hộp chắc chắn ko bị bóp méo j cả hy vọng dùng sẽ giốg review 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[16900000000],5,"Mình dùng serum này da mặt cũng trộm vía là không bị kích ứng, khá là hợp nha"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[16900000000],5,https://games.shopee.vn/universal-link/shopeecandy/?skey=fa7c9a04e7910a8fd66c44fe67c7b9d6
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],4,"Giá khá rẻ nên mình có chút băn khoăn khi khui hàng thấy
- nắp lỏng, vặn nhẹ là ra
- serum hơi vơi một chút
- mã TE5 in bị lệch và nhoè chứ ko nằm ngay giữa, dưới nhãn chai (nhưng vẫn đúng với mã trên hộp)
Dùng thì thấy chất với mùi vẫn ok so với chai ở nhà mình nên chắc ko sao. "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Jwjwjwnq q nqajjajajakakalalapapoajsnsnsnenrnrjrkrkrodo
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,"hàng chính hãng check được mã vạch,giao hàng nhanh,đóng gói cẩn thận"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[17500000000],5,Serum yêu thích của mình 😍😍😭😘🥰🥰💗💗🌸🌸🔥🔥🍬🍬🍭🍭(ghi thêm để thêm xu ^^)
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[16900000000],5,"Giao hàng tốt, k xước, vỡ , va đập hay móp méo. Hàng thật, đây là bản Hàn nên hơi khác bản kia. Ủng hộ shop dài dài, iu. "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,"Hàng bọc cẩn thận, giao nhanh, đã dùng và mua lại. Khá yên tâm."
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,Sáng nay lên IG thấy shop báo về hàng cái là phải vợt liền :))))
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,"mình đã mua sp ở của shop trên ins nên rất tin tưởng, đồ của shop thì phải gọi là đỉnh của đỉnh luôn"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[16900000000],5,Giao hàng J&T rất hung dữ huhu nạt nộ khách rất nhiều lần :((((( khokkkkkkkkkkkkk
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,Hàng của shop k bao h làm mình thất vọng g g g g g g g v g g g g g f ff ff. F
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết công dụng như thế nào "
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,"
Chất lượng sản phẩm: Xịn thật sự ạ 💙 Em dùng mới 4 ngày mà vết mụn mới nặn xẹp hẳn, cũng không để lại thâm mụn rõ. Da trông căng bóng hơn và không còn đổ dầu nhiều. Tóm lại serum làm được những điều mà nhãn hàng nói. 
Shop bán toàn hàng chất lượng siêu xịn
Em sẽ ủng hộ shop lâu dài ạ. 
"
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,"Thời gian giao hàng nhanh chóng, serum Nia của TO thì xuất sắc quá rồi"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18500000000],5,"Chai này là chai thứ 2 rồi á, dùng ưng quá ưng luôn, shop giao hàng cũng nhanh nữa"
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,Gdbdndksnxvdhnsnsbxnxncvvbccdhbdksjsbdndbdjxkssjbsb
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,Nânnajjqjsjsjwiijsjnsbsjwiwisjhshshahahjahahahsjajja
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,"Bọc hàng cần thận,  giao hàng siêu nhanh check thì rất giống auth,  đáng giá tiền nên mua nha "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,"Sản phẩm giao nhanh, đảm bảo hàng thật chất lượng nha. Đang sử dụng chờ hiệu quả"
Serum the ordinary niasinamide 10% + Zinc 1%,[None],[19900000000],5,"Đóng gói sản phẩm của shop tốt, cẩn thận. Giao hàng nhanh 🌿🌿🌿👌"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Vận chuyển nhanh, gói hàng cẩn thận, dùng 2-3 ngày mình thấy da căng, ngủ dậy sau đêm không bị đổ dầu, kể cả nằm điều hoà hay không, thấm nhanh, không bị châm chích, có mùi hơi giống mùi lên men, "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"I Shop đóng gói hàng cẩn thận
Nếu đung hợp thì sẽ quay lại ủng hộ...."
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Xài thích, hơi có ghéc nhẹ nếu thoa quá mạnh tay"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Chất lượng ok giao hàng nhanh
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,"Chất serum ổn , hàng chuẩn"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Vẫn luôn hợp với dòng này, kết hợp với HA và mình hết mụn ẩn trên má"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Đã dùng sang lọ thứ 2 của shop. Chưa dùng lọ thứ 2 nên chưa biết. Serum chân ái. Tính ra 6 tháng mới dùng hết 1 lọ. Quá rê
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[31900000000],5,"Lần thứ n mua tại shop 
Serum này là bestseller "
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Đóng gói ok
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],4,Nó vơi như là bị dùng rồi vậy đó.
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[31500000000],5,Đóng gói cẩn thận chắc chắn . 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"Thấy serum giống hàng fake quá
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,Dùng thích
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Nice
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Guvyuvvyvyvyvyvyvyuvvuvuuvugygufifufufufyfyfufufufufyfyfyfhchcycycycyc
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"M mua hàng ở shop nhiều lần r
Dùng rất tốt vs nhữg ng bị mụn. Nhận hàng nhanh, ship nhiệt tình. Ncl 5*
"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"Đáng đồng tiền bát gạo quá trời <3333
Nên mua nên mua heheeeeee "
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,Mình mua của shop nhiều lần rồi. Lần này chưa kịp chụp lại nên lấy tạm ảnh này. Mua của shop okie lắm. Yên tâm nhaaa
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,tốt
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,Rất hài lòng
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Giao hàng siêu nhanh, hàng chuẩn auth nhà mn, mong mình dùng hiệu quả🤧"
