variations,price,rating_star,comment
[''],[3800000000],5,"Nhân ngày Quốc tế Phụ nữ 8/3, con chúc mẹ luôn tươi cười, dồi dào sức khỏe và luôn là người phụ nữ đẹp nhất trong mắt bố con và mọi người."
[''],[3800000000],5,Mới sử dụng được hai ngày nên chưa thấy kết quả đặc biệt sẹo của mình là sẹo lòi nên sợ không lành được
[''],[3800000000],5,"Đóng gói cẩn thận lắm luôn, giao hàng nhanh. Lần sau ủng hộ shop tiếp ạ 💟"
[''],[3800000000],5,Đóng gói chắc chăn chưa biết chất lượng ra sao. Hi vọng sẽ hiệu quả😀
[''],[3800000000],5,"Giao hàng khá lâu ạ nhưng tốt
Sản phẩm đầy đủ, shipper thân thiện. "
[''],[3800000000],5,Hdid HN đbhxbbdjdhdbdhbfbfhfhfhfhfhhfjfjfhfhfhfhhfhfhfj
[''],[3800000000],5,
[''],[3800000000],5,"lần đầu mình sử dụng tuýp trị sẹo này , mong hiệu quả , thanks shop"
[''],[3800000000],5,Hàng chuẩn. Giao hàng nhanh. Mình xài thử rồi đánh giá coi hiệu quả sau.
[''],[3700000000],5,Bao bọc kỉ giao hàng nhanh ko bk chất lượng như thế nào cần 1 thời gian rồi quay lại
[''],[3700000000],5,"Giao hàng nhanh, đóng gói kỹ. Chưa sử dụng nên chưa biết kết quả sao 😀"
[''],[3800000000],5,"Shop chuẩn bị hàng nhanh, đóng hàng kĩ và đẹp, công dụng thì phải xài lâu dài mới biết được nên sẽ đánh giá công dụng lần sau!!!"
[''],[3700000000],5,"..........,.........................................."
[''],[3800000000],5,dNadnafndanafbatjwtjsnafnafnafjadjafjfajstjydjethfsbsfnsgnCnfajafjafjJafjfajafjaf
[''],[3700000000],5,"Shop uy tín, mua hàng yên tâm. Bao bì đóng gói từng món rất cẩn thận."
[''],[3800000000],5,"Giao hàng khá nhanh. Chất lượng tốt nhưng phải kiên trì xài mới có hiệu quả , chứ hông phải ngày 1 ngày 2"
[''],[3700000000],5,"Nhận rồi nha shop ơii 🤪
Shop giao nhanh ghê tr❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[3800000000],5,Rất ok aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[3800000000],5,Nch DNS ăn zdsnskdmnfmdksndnndksksknsndksksksnsndkckkfkđnd
[''],[3700000000],5,"Sản phẩm đóng gói chắc chắn , giao hàng đầy đủ ạ , sẽ ủng hộ shop lần sau"
[''],[3800000000],2,cccnznnsjskajsjjsjsjsdklflflđlsmndnjdkckclxố cxkkskskskkskskkskdkvk kckckfkkdosoajdjifoo kdkkdidjjdiskakjajfjkfkckidjdjnsjskvvhhh buồn quá kem xài k thấy tác dụng :((((
[''],[3800000000],5,"- Đừng tìm người đàn ông khiến bạn trưởng thành !
Hãy tìm người đàn ông cho phép bạn sống như một đứa trẻ.. ♥️"
[''],[3800000000],5,"Đóng gói sản phẩm okie , dùng thì cũng thấy mấy vết sẹo mờ đi ..."
[''],[3800000000],5,"Kem có tác dụng nhưng hơi chậm, thấm nhanh, mùi dễ chịu......"
[''],[3800000000],5,rất là ok la
[''],[3700000000],5,"Sp auth nên mnguoi yên tâm, chất kem thơm màu hồng nhạt, sử dụng được 2 ngày thấy cải thiện nên đánh giá luôn, giao nhanh"
[''],[3800000000],4,Đánh giá và hình ảnh chỉ tính chất lấy xu thoi thoi thoi thoi nha nha nha nha .... 
[''],[3700000000],5, Dmkxnxndnnxcncnkfnkccmkfkfkkfkfkkfkffkfkfkkfkfkfkf
[''],[3800000000],5,Giao hàng nhanh 👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾
[''],[3700000000],5,"Giao hàng nhanh , mới đặt hqa mà hnay đã có rồi , chưa xài nên chưa biết như thế nào nhưng mà sản phẩm có mùi thêm nhẹ "
[''],[3800000000],5,"Mùi thơm, có màu hồng giao đúng hàng đóng gói cẩn thận rất ưng ok
"
[''],[3800000000],5,Mua của shop khá nhiều lần r đồ chính hãng chất lượng rất uy tín 
[''],[3700000000],5,Sản phẩm rất tuyệt vời luôn shop đóng gói rất cẩn thận luôn ạ giao hàng nhanh lắm luôn
[''],[3800000000],5,"Yixtzgd hf, utyd9x96z6u:tkci6dyycycggujiooooyyyyygtgh"
[''],[3700000000],5,"Giao hàng nhanh, Đóng gói chắc chắn ."
[''],[3800000000],5,.........
[''],[3700000000],5,Sản phẩm tuyệt vời👍 gói hàng tốt. Không có gì để chê sẽ ủng hộ shop
[''],[3800000000],5,"Dc giới thiệu nên mua xài thử, shop gần nhà mình nhưng giao hàng hơi lâu, mong là sp tốt thì sẽ ủng hộ shop nữa 👍😘"
[''],[3800000000],5,Hàng gói chặt quá nên hộp hơi móp méo. Chưa sử dụng để sử dụng thử
[''],[3800000000],5,Shop đóng gói chắc chắn... Chưa sử dụng nên chưa biết chất lượng thế nào.
[''],[3800000000],5,Mới mua lần đầu nên phải dùng thử xem có hiệu quả không nhưng rất ưng ở shop là giao hàng nhanh không phải chờ đợi lâu❤️
[''],[3800000000],4,Shop bán rất có tâm luôn. Có thẻ cảm ơn. Giao hàng cũng nhanh. Sản phẩm chưa dùng thử nên kh biết có kết quả hay không 
[''],[3800000000],5,"Shop phục vụ tốt, giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[3800000000],5,Hiii 
[''],[3800000000],5,"Giao hàng nhanh, cần sử dụng thêm thời gian mới biết hiệu quả. "
[''],[3800000000],4,Đóng gói cẩn thận. Giao hàng nhanh. Chưa sử dụng nên chưa biết Chất lượng ở shop đây bán ra sao
[''],[3700000000],5,"Đóng gói sản phẩm chắc chắn, mùi kem rất thơm. Hy vọng sử dụng sẽ hiệu quả"
[''],[3800000000],5,"Lần đầu mua hàng, shop gói hàng kĩ và giao hàng rất nhanh! Mua 2 tuýp trị sẹo giá rất ổn, không có mùi khó chịu. Nếu sử dụng tốt sẽ tiếp tục ủng hộ 👍👍"
[''],[3800000000],5,"Hello, hello
Nice to meet you
Voice inside my head
Hello, hello
I believe you
How can I forget?

Is this a place that I call home?
To find what I've become
Walk along the path unknown
We live, we love, we lie

"
[''],[3800000000],5,"mxm. bzn. b. nm. vga c₫, :cbG c&!;&//!!*?!
;""?*!?!; :,nzgzmvzngxbm"
[''],[3800000000],5,"Mua chỉ 2 tuýp nhỏ này thôi nhưng shop gói bọc chống sốc, gói hàng trong hộp rất kĩ. Lần thứ 2 mua hàng bên shop rồi, rất hài lòng. Sẽ tiếp tục tin tưởng và ủng hộ"
[''],[3800000000],5,"Giao hàng nhanh , đóng gói kĩ ❤️ mong là sản phẩm tốt , đặt chưa tới 2 ngày đã nhận dc rồi"
[''],[3800000000],5,"Dùng khá thích và êm luôn
Chất đặc và thấm nhanh, không bết rít
Một nửa tuýp thấy sẹo đã mờ hơn nên thích quá luôn
Đáng thử vì giá thành và hiệu quả của ẻm"
[''],[3800000000],4,"chưa biết hàng thật ko mà giá rẻ, đã bôi 3 ngày chưa thấy hiệu quả"
[''],[3800000000],5,"Sản phẩm mùi thơm nhẹ mqf mình không thích mùi này lắm. Chất kem màu hồng, tuýt khá lớn. Hi vọng sẹo lồi gần 3 tháng của mình xài có tác dụng"
[''],[3800000000],5,"Sẽ sử dụng 1 thời gian xem sao. Giao hàng nhanh, mới đặt hôm trước thì hôm sau đã có rồi. Sẽ ủng hộ shop tiếp "
[''],[3800000000],5,"Shop đóng gói kỹ có bọc chống sốc ! Mình chưa sử dụng nên chưa vó hiệu quả hay không,nhưng vẫn cho 5 sao"
[''],[3800000000],5,Đã nhận được hàng check mã qr đầy đủ... Ch sài nên ch bik ra sao... 
[''],[3800000000],5,Hsbeve nsjsnd sjeind q jqjd  dhdisj  fjkrnf agnrkembdbd  si dbi
[''],[3800000000],5,
[''],[3800000000],5,"Hàng nhận xịn xò lắm nhá..có dán giấy hướng dẫn bằng tiếng việt và tem xủa shop 😀
Sử dụng một thời gian rồi đánh giá lại"
[''],[3800000000],5,"Lúc còn trẻ không nên gặp người quá tuyệt vời!
Vì khó có thể quên được họ ..!"
[''],[3800000000],5,"Lần đầu dùng nên kb chất lượng ra sao, mong sẽ có hiệu quả ạ...."
[''],[3800000000],5,"Chưa sử dụng nên kh biết chất lượng thế nào. Đóng gói sp chắc chắn, giao nhanh"
[''],[3800000000],5,Shop đóng gói rất cẩn thận nhe mn. E thấy shop rất uy tín. Mn nên tham khảo và ủng hộ shop ạ.
[''],[3800000000],5,"Đống gói hàng kĩ📦 , giao đủ , giao hàng nhanh 😶sp ch sd nên ch rõ, tui lười chụp ảnh nên lấy ảnh này "
[''],[3800000000],5,Giao hàng nhanh mình sẽ quay lại để share thành quả của tip này nhé 💁🏻‍♂️
[''],[3800000000],5,Giao hàng đầy đủ tầm ba bốn ngày đến nơi còn có thư cảm ơn chúc shop buôn may bán đắt
[''],[3800000000],5,"Tốt . Sài lên da rất mịn . Mk sài da body . Mik thấy da mịn lắm khu Sài em này. Còn trị sẹo , trij rạn thì chưa pít sao ."
[''],[3800000000],5,"Chưa dùng nên k pt có kết quả như thế nào
Nnnnnnnnnnnnnnnnnnn"
[''],[3800000000],5,"Hàng gói kĩ càng, anh shipper dễ chịu. Sẽ ủng hộ shop ạaaaaaaaaaaa"
[''],[3800000000],5,Check được mã vạch cả mã QR nên mọi người yên tâm chính hãng ạ🤩
[''],[3800000000],5,"Chất lượng sản phẩm rất okie đã dùng rất tốt ạ 
.............."
[''],[3800000000],5,"Sản phẩm có chất lượng , xài ổn , đóng gói kĩ lưỡng , giao đúng hẹn"
[''],[3800000000],5,Thời gian giao hàng rất nhanhhh. Shop phục vụ rất tốt. Đóng gói sản phẩm chắc chắn
[''],[3800000000],5,Ảnh vs video hơi xàm đăng lên chỉ để nhận xu. Còn sp thì khá ok chưa biết chất lượng như nào nhưng khâu đóng gói và tư vấn rất tốt 👍
[''],[3800000000],5,"Kem thơm, không nhờn rít, đang sử dụng chờ xem hiệu quả như thế nào:)))"
[''],[3800000000],5,Sản phẩm rất ok. Đóng gói rất kỹ lưỡng. Và giao hàng rất là nhanh luôn. Sẽ ủng hộ shop lần sau.
[''],[3800000000],5,"Giao hàng nhanh lắm luôn, mấy này phải dùng mới biết được nhen "
[''],[3800000000],5,Giao hàng nhanh đóng gói sản phẩm tuyệt vời sẽ tiếp tục ủng hộ lần sau
[''],[3800000000],5,Giao hàng đúng và đủ số lượng . Còn chất lượng thì chờ mình sử dụng xong mới biết dc😊vd k liên quan mang tính chất lấy xu 
[''],[3400000000],5,"Mùi thơm, giao hàng rất nhanh và siêu kĩ càng. Đã xài và thấy thấm rất nhanh. Để xài 1 thời gian dài xem có cải thiện không"
[''],[3500000000],5,👍👍👍👍👍👍👍👍👍👍👍 là ☝️ của m là một loài bọ 🐛 và em có đi đâu z em có đi đâu rồi anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho em xin ảnh nha em không 👎 cho anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho 
[''],[3800000000],5,"giao hàng nhanh lắm ạ, shop đóng gói kĩ , có thèm card cảm ơn nữa"
[''],[3500000000],5,"Sản phẩm tố , chưa dùng chưa biết có hiêp quả hay khốngghkkdbjkl"
[''],[3800000000],5,Xịn lắm ạ jdjdjeekwowosjj bdjjsjsieidjncnfnfhhdhdhddujdh
[''],[3800000000],5,Khá oke mùi hơi hắc nhưng hàng có vẻ chất lượng đáng mua......
[''],[3800000000],5,"Giao hàng nhanh, đóng gói hàng rất kĩ, sản phẩm trị thâm chưa sd nên ko biết có hiệu quả ko, nghe nhiều ng review nên thử xem sao "
[''],[3800000000],5,"Đã mua 1 lần.. Giờ mua lại sản phẩm bên shop, sp có hiệu quả nhưng phải kiên trì bôi hằng ngày và bôi lâu dài"
[''],[3500000000],5,"Giao hàng nhanh, shipper nhiệt tình, mới sử dụng nên chưa biết chất lượng như thế nào."
[''],[3800000000],5,Ship nhanh dã man gói đóng hàng cẩn thận mình chẹck mã vạch thì ra sp nói chung quá tuyệt vời
[''],[3500000000],5,Giao hàng nhanh. Rẻ mà lại là hàng chính hãng. Nên mua nhé mọi người ơi 
[''],[3800000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh.."
[''],[3500000000],5,Đóng gói hàng cẩn thận và chắc chắn ................... tuýp khá to dùng đc lâu
[''],[3500000000],5,"Mong rằng sẽ phù hợp với da ạ, vì da quá mẫn cảm đi mất ........."
[''],[3500000000],5,"""Sở dĩ ta đau khổ chính là theo đuổi những thứ sai lầm"" 
""Mỗi vết thương đều là một sự trưởng thành"""
[''],[3500000000],5,"Sản phẩm ok,đóng gói chu đáo còn hiệu quả không thì chưa biết😀"
[''],[3500000000],5,ảnh chỉ mang tính chất nhận xu. Chưa sử dụng thử nên k biết thế nào mà thấy nhiều ng khen
[''],[3500000000],5,Đóng gói chắc chắn. K biết có hiệu quả kkkk❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[3500000000],5,Hy vọng sẽ hết ghẻ. Ko biết sp như thế nào. Nếu dc sẽ mua tiếp lần sau
[''],[3500000000],5,Kem chuẩn auth. Check qr thì ra như ảnh. Còn seal nguyên vẹn. Kem màu hồng có mùi nhưng kh biết diễn tả sao nhưng mùi này mình thấy khá thơm. Chưa sd nên kh biết hiệu quả thế nào
[''],[3500000000],5,"Đây là lần thứ 2 mình mua của shop rồi, mình bị rạn da, lúc trước mình có dùng loại mắc tiền nhưng không hết. Chuyển qua loại này rẻ mà hên sao hợp với da mình, thấy đỡ hơn. Lúc đầu mua để thoa thẹo muỗi cắn, đọc thấy có dùng cho da bị rạn nên thoa thử luôn, ai ngờ hết thiệt :)))) "
[''],[3500000000],4,Chất kem nhạt hơn lần trc mình mua ở shop khác mùi cũng nhạc hơn ko biết chính hãng ko h
[''],[3500000000],5,"Đóng gói cẩn thận đầy đủ 
Chưa sử dụng nên chưa biết hiệu quả như nào"
[''],[3500000000],5,"Mình mới sử dụng đc vài ngày, vẫn chưa thấy hiệu quả rõ rệt lắm, để sử dụng thêm xem như nào, mùi sản phẩm khá thơm và có màu hồng nhạt"
[''],[3500000000],5,O
[''],[3500000000],5,"Gói kĩ, đóng hộp chắc chắn, có tem của shop. Chất lượng ổn. Sẽ ủng hộ tiếp"
