variations,price,rating_star,comment
[''],[27900000000],5,"Hàng gói ok
Xài tốt sẽ ủng hộ lâu dàiiiiiiiiiiiiiiiiiiiiiiii"
[''],[27900000000],5,Hhauajjahahjahshahhahashshhshhahwhshshshhshshshhshshshhshhshsh
[''],[29900000000],5,"Hàng được, tư vấn nhiệt tình sẽ ủng hộ tiếp nếu cần giao nhanh..."
[''],[29900000000],5,Xinjnnnnnnnnnnnnnnnnnnn nhaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[27900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[29400000000],5,"Giao hàng nhanh, chất lượng thì dùng mới biết được nhưng gói hàng cẩn thận"
[''],[29900000000],5,"Hôm trước xài chai 150ml thấy ổn áp nên nay mạnh dạn đặt chai lớn, giao hàng nhanh chóng, đóng gói xịn xò "
[''],[29900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, mình mới tẩy trang thử thấy thoải mái, mịn da lắm ạ. Thêm một điều nữa là anh shipper siêu dễ thương"
[''],[27900000000],4,Chất lượng tốt giá thành rẻ giao hàng nhanh vvvvvvvvvvvvvvv
[''],[28900000000],5,Hchchchcjcjvmvkvjvjvjcgxvxhcvjvjjvjvjxsdvbjjkkbbbvv
[''],[28900000000],5,Tgsffwgwgwvgwgwggwgwggwgwggwgwwggwgsggsgsgsggsgshhsbsbhsbvsvsvshhsvsvvsvsvvsv
[''],[27900000000],5,"Chất lượng sản phẩm tuyêth vời, đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh"
[''],[29900000000],5,Shop giao hàng nhanh chóng đóng gói hàng cẩn thận chất lượng tốt 
[''],[28900000000],5,"Thơm lắm ạ
Giao hàng nhanh
Chất lượng tốt
Dùng mát da sạch da
Ưng lắm lắm lắm"
[''],[29900000000],5,Okekeoekkeoekoekkekeekkdkdkndkekkekejjejjejejjejejjejjejrj
[''],[27900000000],5,"Đóng gói rất chắc chắn
Hộp bao ngoài hơi bóp méo chắc do vẫn chuyển xa nhg k ảnh hưởng đến bên trong là được ạ"
[''],[29900000000],5,"Giao hàng nhanh chóng, hành chính hãng nên rất yên tâm. Chất lượng sản phẩm thì tốt khỏi bàn rồi"
[''],[29900000000],5,Hơi bé hơn mình nghĩ chưa dùng nên chưa review đc mua mall nên yên tâm
[''],[29900000000],5,"Da mình bị mụn và nhạy cảm dùng nc tẩy trang lành tính, trộm vía k bị lên thêm mụn. Đáng mua mn ạ"
[''],[29900000000],5,"Đã nhận nhưng chưa dùng,thấy review của laro oceeee nên mua,trước có dùng srm của hãng này,xài cũng thích "
[''],[27900000000],5,Giao hàng nhanh. Đóng gói sản phẩm tốt. Kĩ. Chất lượng. Đáng mua
[''],[27500000000],5,"Mua shop mall lên cũng yên tâm, từ trong HCM ra HN mà 4 ngày nhận được rồi"
[''],[29900000000],5,"Hàng đẹp chất lượng, đóng gói hàng kĩ càng, không tổn hại đến sản phẩm. Sản phẩm dùng rất thích đã mua lần hai🥰"
[''],[27500000000],5,"Date mới, giao hàng nhanh, dung tích nhiều............."
[''],[29900000000],5,"Lần đầu sử dụng nên không biết kết quả thế nào, đóng gói cẩn thận, giao hàng nhanh. "
[''],[29900000000],5,Sản phẩm được với giá tiền. Được sale nên rất thích. Đoeeifdndjd
[''],[27900000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói rất cẩn thận, mình rất thích, còn chất lượng sản phẩm thì chưa biết thế nào, nhưng nghe review khá tốt nên mua dùng thử, hàng mall thì cực kỳ yên tâm không lo hàng fake"
[''],[27900000000],5,"Giao hàng nhanh, mua đợt sale nên giá rẻ. Chất lượng tốt. Sẽ ủng hộ"
[''],[29900000000],5,Chất lượng quá ok . Hàng chính hãng đóng gói cẩn thận . Giao hàng nhanh . Sau 1 thời gian dùng thì thấy tình trạng mụn có giảm bớt da cũng ít tiết dầu hơn 
[''],[29900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua đợt sale nên đc giá cực tốt, nếu dùng hợp sẽ ủng hộ lâu dài "
[''],[31900000000],5,Đóng gói chắc chắn. Sản phẩm chất lượng. Giao hàng nhanh.... 
[''],[29900000000],5,"Đóng gói cẩn thận, giao hàng nhanh , chất lượng chính hãng 💯💯💯"
[''],[27500000000],5,"Giao hàng nhanh, săn được sale nên giá rẻ 
Dùng loại này siêu thích"
[''],[29900000000],5,Mình nghe nói sản phẩm của Laroche dùng tốt lắm nên mình mua dùng thử ^^ 
[''],[27900000000],5,Mua 3 món đều ưng. Có mỗi tẩy trang mùi hơi khó chịu. Toner thì mùi thơm
[None],[28900000000],5,Giao đúng đủ hàng shopee mall thì yên tâm với chất lượng sản phẩm rùi 
[''],[29900000000],5,"Đóng gói sp chắc chắn , shop phục vụ tốt, giao hàng nhanh , sẽ mua ủng hộ lại"
[''],[29900000000],5,Không để ý đến ml nên mua hơi nhỏ :( nước tẩy trang dùng rất thích
[''],[29900000000],5,Sản phẩm ok. Đóng gói kỹ. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop .
[''],[27500000000],5,"Giao hàng nhanh, đóng gói cẩn nhận, hàng chính hãng, yên tâm sử dụng!!!!"
[''],[29900000000],5,Jsjsinsuxndidncxdja7jauabauqbaywbau djdisjsusjsjdjj.
[''],[29900000000],5,Giao hàng cực kì nhanh. Đóng gói sản phẩm rất chắc chắn. Chất lượng sản phẩm cực kì tuyệt vời
[''],[29900000000],5,
[''],[29900000000],5,Quá chất lượng giao hàng nhanh chóng shiper dễ thương cho 5 sao 
[''],[29900000000],5,Lần đầu m dùng sp của thương hiệu này huy vọng sp này giúp m cải thiện tình trạng da
[''],[29900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh.........
[''],[29900000000],5,sản phẩm chất lượng chính hãng dùng rất thích tẩy  trang rất hiểu quả
[''],[28900000000],5,Giao hàng nhanh mỗi tội phí ship hơi cao ạ mmmmmmmmmmmmmmmmmmm
[''],[31900000000],5,"Chưa dùng nên chưa biết, nhưng cho 5 sao trước vì giao hàng nhanh"
[''],[31900000000],5,
[''],[29900000000],5,
[''],[35000000000],5,Hàng của mall thì không có gì fai đánh giá nữa rồi. Chỉ tiếc là mình mắt nhắm mắt mở nên đặt mua chai 200ml chứ k fai là 400ml. Huhuhuhuhuhuhu
[''],[28900000000],5,"Đặt 6/6 nhưng tới 12/6 mới nhận được hàng, nhưng mà check mã ra nha, shopee đóng gói cực kì chắc chắn nên các bạn không phải lo. Tẩy trang mùi thơm dịu nhẹ, không gây kích ứng( mình da dầu mụn bị nhiễm corticoid nha)"
