name,variations,price,rating_star,comment
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Chưa dùng nhưng shop giao hàng nhanh, đóng gói sản phẩm kỹ càng, có cả thiệp cảm ơn nên đánh giá 5 sao ngay và luôn "
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Hình ảnb mag tínb chất nhận xu. Giao hàng siêu nhanh nha, đã mua của shop mấy lần rồi"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Chất lượng sản phẩm tuyệt vời. Hàng auth nha, tẩy trang thích lắm."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,chưa dùng nhưng mà k tìm thấy chỗ deer check mã vạch mở ra thì không mùi với cả kbt cái lớp màu xanh đậm kia là gì hết nhưng đóng gói ok lắm
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,cvhhhjbvvgggbhhhb hhjjjk hgđcggfg gfdxcvjj ghikkvcghhnn. vhjj vgvfvg
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng nhanh, shop uy tín nước tẩy trang có thêm một lớp dầu"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[13000000000],5,"Giao hàng nhanh, shop uy tín, tẩy trang dịu nhẹ, giá thành rẻ."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Xài nhiều rồi nên k biết nx gì. Xài này rồi thì k muốn xài loại khác nữa
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,"Đóng gói hàng cần thận , tẩy trang này mình dùng r , chắc chai t5-6 gì r ý , nhưng đây là lần đầu mua shop , chắc chất lượng cx như mấy lần trk mình mua thôi , nói chung rẻ nên mua nhé"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói chắc chắn...."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[14100000000],5,"Đóng gói đẹp kĩ càng , chất lượng sp chưa ad nên chưa biết ntn ạ"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,shop cbi hàng nhanh hàng chuẩn auth mình mua rất nhiều lần và rất yên tâm 🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,tốt lắm oke lắm nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Ok lắm ý ạ đóng gói chắc chắn đỉnh luôn ạaaaaaaaaaaaaaa nên mua ạaaaaaa
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Hàng chính hãng lên mua nha mọi người   fkkdkdkdkdkdnenenenneneje
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Giao hàng nhanh . Chưa dùng không biết sản phẩm như thế nào. Đóng gói sp ok
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Đóng gói chắc chắn. Chất lượng tốt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàg nhanh ,hàng chuẩn ,mình mua shop nhiều lần rồi ,mọi người nên mua"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giá rẻ nên mua nha mn 
Thấy shop bán nhiều rồi nên cx mong là hàng thật"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,"Giao hàng nhanh, Shop lúc nào cũng uy tín, lúc nào cũng ủng hộ shop"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,Giao hàng nhanh . Hàng chuẩn check được mã vạch . Các chị youtube khuyên dùng giá rẻ dùng siêu thích
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng nhanh lắm luôn 😅 
Ai chưa thử thì nên thử nhá, mình mới dùng thấy tẩy xong khá mịn, giá cũng ok ạ"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Giáo hàng khoảng 3 ngày là nhận đc. Chưa dùng thử nhưng thấy hàng khá oke. Gói hàng hộp bị bẹp nhưbg hàng bên trong gói cẩn thận. Đanhs giá tốt.
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13900000000],5,"Lần đầu tiên dùng, nhưng thấy rất ứng ý. Mình da thường không hay trang điểm nên dùng lạoi nắp hồng."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[13700000000],5,"Giao hàng siêu nhanh, tẩy trang này mình dùng mãi rồi nên ko có gì để review. Yêu shop"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Đóng hàng rất   chắc chắn, tẩy trang sạch, tốt
Shipper thân thiện^^"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Giao hàng nhanhhh chất lượngggggggggggggggggggggggggggggggggggggggggggg
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Tẩy trang xong thấy sạch, khá là ok, vì có lớp dầu nên cần lắc lên trc khi sd"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng nhanh, sản phẩm toẹt zờiii, giá rẻ
Sẽ ủng hộ tiếp 😊😊😊"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Rất tuyệt. Đóng gói cũng rất cẩn thận ạ
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Shop bọc hang rất cẩn thậnnnn,
Giao hàng nhanh, shipper thân thiện lắm ik, nên mua ạ"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[14100000000],5,Đóng gói sản phẩm tốt đáng mua có thư cảm ơn đừng quên mã giảm giá nhé
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[13700000000],5,Okkk
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Shop giao hành nhanh, tẩy trang t chưa dùng nên chưa biết ntn, canh mãi mới có hàng lại đk giảm giá 😍😍"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn, sẽ tiếp tụ ủng hộ"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Hàng auth nha mọi người. Shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop thêm. Cảm ơn shop nhiều❤️❤️❤️❤️❤️❤️😙"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Tẩy trang ok lắm luôn,sạch
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Mình đặt nowship nhanh mà giá sp cũng rất hợp lý shop còn tặng voucher giảm giá, shop uy tín nha mn "
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13900000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,Hình ảnh không liên quan nhưng chất lượng rất oki . Giao hàng nhanh 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[13700000000],5,"Sản phẩm chính hãng, rất hài lòng."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,giao hàng siêu nhanh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,Gejdndbdbbdbdndndnd đffffffrrddndkkkddddđbjjnnbsodbi đi j đi đi đi r đi uống hệ 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,"SD TK 00488 -250,000VND luc 19-04-2021 16:47:01. SD 1,156,610VND. Ref Ecom.EW21041959449542.MOMO.0969073158.CashIn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,10 điểm giao hàng siêu nhanh hihi. Hàng chuẩn chuẩn miễn bàn hehehe
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Shop giao hàng nhanh chất lượng rất tốt đóng gói cẩn thận còn đc giảm giá 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Mua nhiều lấnf rồi và lần nào cũng ưng quá luon, dóng gói chắc chắn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,"Giao hàng siêu nhanh, đặt xong nhận được hàng ngay trong 1-2 tiếng sau thôi ý. Ưng!!!"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận ạ............."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,mua đợt săn sale khá rẻ shop lại còn giao hàng nhanh siêu ưng chưa dùng nên không biết có hợp với da không
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Nước tẩy trang giá rẻ hơn so với thị trường, nhưng chất lượng oke. Giao hàng nhanh"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,Eo ơi thích quá luôn. Shop có Nowship nên qua đặt nay đã nhận được rồi. Shop có dán tem mác cẩn thận làm mk cũng yên tâm ghê luôn 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãnggggggggg"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,Giao hàng siêu nhanh chai hơi cũ nhưng cg ksao loại này mình dùng r cg khá tốt
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,nice
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao nhanh dã man. Đóng gói cẩn thận có bọc chống xóc, dán kín nắp và đóng hộp. Trước mình hay mua ở shopee mall nhưng tận TP.HCM nên lâu quá, thấy shop bán nên mua luôn. Hàng chuẩn như chai cũ mình dùng. Nên mua nha mọi người, dòng này tẩy siêu sạch. "
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Check ra được mã vạch bsnsn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,Đóng gói chắc chắn và kèm theo lời cảm ơn nữa nhé!!!✌🏻✌🏻✌🏻✌🏻✌🏻
