variations,price,rating_star,comment
[''],[9900000000],5,"Mình dùng được 3 năm rồi, rất phù hợp với mình, da trắng bằng với cushion misha velvet tone 21, vid và ảnh chỉ mang tính chất nhận xu"
[''],[9900000000],5,"Chưa dùng nên chưa biết chất lượng nhưng tin tưởng shop nên vẫn đánh giá 5 sao ạ, mong sản phẩm có hiệu quả tốt "
[''],[9900000000],5,"Không kích ứng, mau thấm và mùi dễ chịu. Da được cải thiện rõ rệt, dùng thích hợp nên mình đặt thêm. Cảm ơn shop."
[''],[9500000000],5,Sản phẩm đóng gói cẩn thận. Mùi hương nhẹ. Hàng mall nên rất yên tâm.
[''],[9500000000],5,Chất lượng sản phẩm tuyệt vời nhất của bạn làm khá tốt hơn cho các ô Chào bạn có thể cho e xin địa chỉ mail và 
[''],[9900000000],5,Chất lượng sản phẩm tốt. Giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn.
[''],[9500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop
[''],[9900000000],5,Chất kem thấm. Dùng tầm 1 tuần thôi nên cũng chưa thaya hiệu quả rõ rệt
[''],[9900000000],5,
[''],[9900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn. 
Hộp và lọ đẹp. 🤩🤩
Chưa dùng thử nên chưa biết hiệu quả thế nào."
[''],[9500000000],5,"Tháng 12 món mới- menu mới
♡ Nhiều siêu phẩm quen mà lạ
♡ Siêu thơm ngon nóng hổi đầy ú ụ 

⚡GIAO HÀNG TẬN NƠI 0963 885 014 - 0933 071 962
🌈 QUÁN PHỤC VỤ XUYÊN LỄ - XUYÊN TẾT ship tận răng cho mọi người."
[''],[9900000000],5,"Giao hành nhanh ạ. Vừa đặt tối hôm trước trưa hôm sau có hàng.
Sản phẩm có mùi thơm đặc trưng. 
Nắp đạy hũ kem hơi chặt, mọi người lưu ý khi mở nhé. Lấy cái que nhỏ gẩy nhẹ cạnh ra. Chứ đừng như mình, dùng sức mở rồi lúc bật ra được thì ngón tay bị thọt luôn trong hủ kem luôn."
[''],[9900000000],5,Hàng đóng gói kĩ lưỡng lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaa 
[''],[9900000000],5,Hsyjdudjdndhnsjdjjdhdjđhdjjđjhdhdhegjehdhdjdhdhdhd
[''],[9500000000],5,Giao hàng nhanh. Gói hàng cần thận. Mua của mall nên rất yên tâm. Bóc hàng ra là ưng ngay từ cái nhìn đầu tiên😄
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh shop nhiệt tình  shop đóng gói sản phẩm rất cẩn thận 😝😝
[''],[9900000000],5,"Giao hàng nhanh, shipper thân thiện lắm ạ ^^ 🥰🥰🥰🥰🥰🥰🥰😙😙😙😙😙^^"
[''],[9500000000],5,"Đóng gói sản phẩm chắc chắn, sản phẩm chất lượng, nhìn rất đẹp, nói chung 5* , sử dụng không biết hợp da k"
[''],[9400000000],5,Đã nhận được sản phẩm và cảm thấy rất hài lòng về sản phẩm nhận được
[''],[9900000000],5,"Đóng gói cẩn thận, giao hành nhanh.
Sản phẩm sử dụng tốt, mình rất thích"
[''],[9400000000],5,"Shop giao hàng rất nhanh, đóng gói đẹp. Đã kiểm tra, hàng chất lượng vô cùng yên tâm. Sẽ ủng hộ dài dài. Cho 5 🌟 "
[''],[9900000000],5,Gxyfd6disohuurwvoidfkgzurs74aifdoyw85epyodwh nrrluw84e95w
[''],[9400000000],5,"Hàng giao khá nhanh, đóng gói kĩ, hạn sử dụng lâu, sẽ ủng hộ tiếp"
[''],[9900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌:)))
[''],[9500000000],5,"Đã nhận đk hàng, đóng hàng khá tốt, .............................."
[''],[9500000000],5,"Chất lượng tốt, giao hàng nhanh, kem thấm vào da cực kì nhanh luôn, sẽ ủng hộ tiếp "
[''],[9500000000],5,Bubububuubububububuybbuybbububhububbubybubuubbubububu
[''],[9500000000],5,"Trên lâzda bán rẻ hơn mà lỡ mua rồi, kem mùi thơm thấm nhanh, mình dùng bôi cho body mong rằng trắng như lời đồn. "
[''],[9500000000],5,Hssjsisnsskoskdjdnkskskskzdjjdjsjzjdjdjzjsjsjsjjdjdjdjd
[''],[9500000000],5,"Mua luôn 2 hộp, mùi thơm, ship hàng nhanh, mong là dùng sẽ có hiệu quả tốt "
[''],[9400000000],5,Đã nhận được hàng nhưng chưa chụp được ảnh vì gái nhỏ cứ tranh test hộ. Cơ mà thơm dã man
[''],[7500000000],5,"Đóng gói tạm được
Dạng hộp thuỷ tinh cầm chắc tay, mùi rất thơm
Mình mua để dùng cho body nên sẽ quay lại review chi tiết"
[''],[9500000000],5,Canh được giảm giá nên cũng rẻ hàng thì không biết sao phải dùng lâu mới bit đc nhưng shopee mall nên cũng yên tâm phần nào
[''],[9400000000],5,Jwkalakhshwklqldbdbdhgahaopqbsbshshkwksbsbhhuwjjeejhe
[''],[9500000000],5,"Giao hàng nhanh, gói hàng nhìn hơi phèn, nước hoa hồng hơi nhỏ so với tưởng tượng"
[''],[9400000000],5,"Hàng như hình shop đăng, mình mua tặng nên ko biết xài tốt ko, shop đóng gói cẩn thận"
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời..........................
[''],[9500000000],5,
[''],[9400000000],5,Totbgffbogustzkbkchxjchxjvodyxjvusrzkgiduchxyxhx5qdjfodgvlg8gpgug9bof6sugog8xublchc7rivtsuvifuckvuxjcucuc tính chất nhận xu
[''],[9400000000],5,"san pham tốt
nhưng sao k đầy lọ
bị vơi 
mùi cũngđược
đóng gói sp tốt "
[''],[9500000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkmkllllllmmmmmmmmmmmmmmmm
[''],[9500000000],5,Sản phẩm như hình nhận đầy đủ cả hàng tặng kèm dùng hết ok sẽ tiếp tục dùng
[''],[9500000000],5,ãikcjkxospqdjbcxnkaakbxkxxlkajajsjsnxnxncmcncncnncncmxmxmxmxmxnznnsnbbbbb
[''],[9500000000],5,"Mình dùng thử 2 ngày nay thấy da ẩm mướt, mùu dịu dễ chịu, chất kem ưng ý

Da mình nhạy cảm mà không châm chích hay dấu hiệu gì bất thường"
[''],[9500000000],5,"Đã nhận được hàng, săn sale nên được nhiều quà tặng,  đóng gói sản phẩm chắc chắn, sẽ ủng hộ những lần tiếp theo ❤️"
[''],[8500000000],5,"Giao hàng lâu
Giao đúng sản phẩm, mà hộp giấy thì giống cái cũ mình sài nhưng cái hũ bên trong có chút khác ở tem
Mua hộp t2 rồi
Dùng cho body ok lắm nha mọi người"
[''],[9500000000],5, Dbdbdbdbđjdjdjdjdjdjdjdjdjdjjdjđjdjdjdjjdjdjdjdjdjdhđjhdhdhdhdhdhdhhdhdhhdhhdhdhdhdhhdhdhdhhdhdhdhdhdhhdhdhdh
[''],[9500000000],5,"Giao hàng rất nhanh, chưa dùng nên chưa biết hiệu quả, gói hàng cẩn thận. Nếu hiệu quả sẽ quay lại ủng hộ tiế"
[''],[9500000000],5,"Dùng thích lắm, kem thơm min lambdjdjdjjdjdjdjdjdjjdndnd"
[''],[9500000000],5,Chata lượng sản  phẩm  tốt. Dóng gói  hàng  cẩn thận. Sẽ ủng hộ shop lần sau
[''],[9500000000],5,"Sản phẩm rất ưng nha mng , giá cả ok , chất lượng đồ của Mall thì không phải bàn cãi rồi . Mình sử dụng 1 thời gian chưa quá lâu nhưng mình cũng thấy da mình đang bật tone rõ rệt . Mình sử dụng kết hợp cả Ponds super cream spf 30+++ DEWY ( chống nắng ) và Ponds super night cream (ban đêm ) 💖 ok lém"
[''],[9500000000],5,Giao hàng siêu nhanh nè. Mới đặt hôm trước thì hôm sau đã giao tới nơi. Đóng gói siêu đẹp mà còn chắc chắn nữa. Mình xài hủ này là hủ thứ 3 rồi. Sẽ ủng hộ tiếp
[''],[9500000000],5,Vsjsujdhddbsnsnsndmsnahabbsjsnsjsjdndjdkndkdmdndndndn
[''],[9500000000],5,"vì là kem ban đêm nên độ dưỡng cao, chất kem mềm mịn và đương nhiên sẽ ko tone up nha m.n"
[''],[8900000000],5,"Dùng thấy da mềm mịn, căng mướt hơn. Dưỡng da tốt. Hàng chất lượng"
[''],[9500000000],5,"Sản phẩm giống hình và mô tả. Giao hàng nhanh. Đóng gói đẹp, chắc chắn."
[''],[9500000000],5,Ksksjsnnsnsnsnnsnnskwkwkskskjsjsjsjskksmsksksmmsmsmsmsnnsnsnsmmsmsmsnns
[''],[9900000000],5,
[''],[8300000000],5,Chất lượng sp tuyệt vời Chất lượng sp tuyệt vời đóng gói chắc chắn sản phẩm rất đẹp thời gian giao hàng nhanh 
[''],[9500000000],5,"Giao hàng nhanh. Mình dùng được 2 ngày thấy da nổi mụn, có thể do không hợp 😥"
[''],[8300000000],5,Ndjdjdjsjjskskkskskkskskksskskkskskskkskskskskksksk sjjsjsjsjsj hshshs sjjshshshd Saka
[''],[8500000000],5,"Mọi khi sài flawless nhưng dạo này nó đổi chất kem rồi dùng ko hợp bí da. Nên mua loại này sài thử. Mình chỉ hợp mỗi pond's thôi. Thử qua laneige, olay rùi ko hợp nên mong là dù cải tiến nhưng pond's vẫn giữ lại vài dòng cũ."
[''],[9500000000],5,Giao hàng chậm hàng đẹp y hình hình ảnh mang tính chất lấy xu thôi nha m
[''],[9900000000],5,"Giao hàng nhanh, shopeemall nên yên tâm về sản phẩm.........."
[''],[9500000000],5,"Giao nhanh
Shop đóng gói cẩn thận xốp bọc 2 lớp 4 phía luôn🥰🥰🥰🥰"
[''],[9900000000],5,
[''],[8500000000],5,"Đóng gói chắc chắn ship giao hàng nhanh kem có mùi thơm 
Chất lượng khá ổn"
[''],[9500000000],5,Chưa thử nên chưa biết ntn. Đợi test xem có hợp với da mình k. Giao hàng nhanh
[''],[8500000000],5,"Mình mua mấy hũ rồi, về bôi body mới ghê chứ. Pond làm trắng mà"
[''],[8500000000],5,"So với giá cả thì chất lượng khá là ổn rồi......










.............."
[''],[9500000000],5,Hâjdudnkaishshmzksjdbdnddbhsksksjhsbs
[''],[9500000000],5,"Sản phẩm thấm nhanh
Giao hang nhanh
Cần thời gian trải nghiệm"
[''],[8500000000],5,"chất kem như trong video, thấm nhanh, có hương thơm nhẹ...Với tầm giá này thì quá là ổn"
[''],[9900000000],5,"Đơn hàng giao khá nhanh, đóng gói rất cẩn thận. Về chất lượng thì mình đã mua sản phẩm khá nhiều lần và vẫn đang duy trì sử dụng"
[''],[8800000000],3,Kem dưỡng trắng da ban đêm nhưng HDSD lại thoa lên mặt vào mỗi buổi sáng ??? 👊🏻😲 mùi thì thơm nồng siêu hắc 😩
[''],[9900000000],5,"Sản phẩm đúng như mô tả, xài thêm, có thể dùng đc cho cả nam và nữ để skincare vào mỗi tối. Sẽ ủng hộ"
[''],[8300000000],5,"Pond’s trắng da ban đêm. Kem mỏng nhẹ thoa lên thẩm thấu nhanh, không nhờn rít. Chưa đánh giá đuoc hiệu quả nhưng sài loại chống lão hoá thấy ổn"
[''],[9400000000],5,"Chất lượng sp tốt
 Đóng gói sp chắc chắn
Giao hanhg nhanh......"
[''],[8800000000],5,"Mình lười không chụp ảnh lại nhé, đăng hình chụp trước vậy. Sản phẩm đẹp nhé shop, ủng hộ shop 5 sao"
[''],[9500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn. "
[''],[9500000000],5,"Okkkkkkkkkkkk

Okkkkkkkkkkkk

Okkkkkkkkkkkk

Okkkkkkkkkkkk

Okkkkkkkkkkkk
"
[''],[8500000000],5,Đầy đủ hàng và đóng gói rất cận thận shop mall thì yên tâm r còn sử dụng mới biết đc hiệu quả ạ💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
[''],[8800000000],5,Xkckfkgkfkgblvkckgkgkglhlgkgkgkgkgkcjnxncncnxnxbshxjxcjvmvmgmcnfndngndnfmfndjfkfksp tốt sẽ ủng hộ shop tiep
[''],[9900000000],5,"Mua lần đầu xài thử có kết quả quay lại đánh giá sau.Hàng của shoppe mall nên cũng tin dùng.Chấm 5sao cho phần giao hàng nhanh, đóng gói trong hộp nhỏ dễ thương."
[''],[9500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Giá cx khá phải chăng. Chưa dùng thử"
[''],[8800000000],5,"Sản phẩm chất lượng, thời gian giao hàng nhanh chóng, cảm ơn shop"
[''],[8800000000],5,Đóng gói  sản phẩm chắc chắn hạn sử dụng xa nên muaaaaaaaaaaqq
[''],[9500000000],5,"Thời gian giao hàng nhanh, đóng gói hàng chưa kỹ. Chưa dùng nhưng đã mua nhiều lần rồi, hi vọng lần này sp tốt."
[''],[9500000000],5,"Đóng gói sản phẩm kỹ, giao đúng thời gian, nhân viên nhiệt tình"
[''],[8500000000],5,Mình rất thích dùng pond's . Giá cả hợp lý mà chất lượng thì quá OK
[''],[8800000000],5,"Giao hàng siêu nhanhhh 
Đóng gói đẹp, mẫu mới chưa sử dụng chưa bt hiệu quả ra saoo."
[''],[8800000000],5,Đóng gói sản phẩm chắc chắn và đẹp sp đẹp bắt mắt mình chưa sd mong sp tốt như mong đợi giao hàng hơi chậm nhưng do thời tiết này thì cũng OK có gọi cho mình khi sắp đến.. Nói chung mọi thứ đều tốt hết 
[''],[8500000000],5,"Giao đúng, và đầy đủ các loại. Date mới, xa. Gói hàng cẩn thận."
[''],[9500000000],5,"Giao hàng nhanh, kem vừa bôi lên là rát hai bên cánh mũi, chắc do da ko hợp"
[''],[8300000000],5,Cũng là mùi đặc trưng của pond's chất thì lỏng hơn kem ban ngày 1 chút khá ưng giá thành còn rẻ hơn kem ban ngày nhưng mà cái vỏ bên ngoài chắc và nặng rất đáng tiền
[''],[8800000000],5,Đang dùng thử. Không biết da mình có hợp không. Mong là tốt để mua thêm
[''],[9500000000],5,"Đóng gói sản phẩm chắc chắn, kem màu trắng thơm nhẹ,  thẩm thấu nhanh. "
[''],[9900000000],5,A ba kakndoak kak kka kakkv kàkxkkk kakfk kavk kekak jekakfi jwkfk kskvkek kskv
[''],[8800000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Lần đầu tiên sd , chưa biết hiệu quả hay k . Kem mịn , mùi nhẹ"
[''],[8800000000],5,Mua thử sài xem sao bình thường sài loại flawless. Nhưng mà mình vẫn thích loại màu hồng hồng gel ngày trc hơn. Chứ loại màu trắng flawless da mình ko hợp hay sao ấy. Haizzz
[''],[8500000000],5,Canh sale mua tiếp nè. Kem POND'S ban đêm mùi thơm mát lạnh da.
[''],[8500000000],5,Tin dùng pond từ khá lâu rồi nên k có gì phải bàn cãi về chất lượng sản phẩm. Shop đóng gói cẩn thận
[''],[8500000000],5,"Sản phẩm chất lượng, đóng gói cẩm thậm đẹp, sẽ ủng hộ lần sau !!!!"
[''],[9900000000],5,"Giao hàng nhanh
Xài một tg mới biết có tác dụng hay kh
............"
[''],[8800000000],5,"Thời gian giao hàng rất nhanh, shop phục vụ rất nhiệt tình. Cảm ơn shop nhiều nhé "
[''],[8300000000],5,okkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua của mall nên khá yên tâm nè. Tks shop"
[''],[8500000000],5,"Hàng được bọc gói cẩn thận. Tuy sữa tắm gội và lotion có hơi bụi. Nước hoa hồng khi tháo keo bị bay chữ nhưng chắc do dễ bay, nói chung cũng ổn.7"
[''],[7500000000],4,"Đóng gói sản phẩm chắc chắn. Check được mã vạch . Kem thơm mềm, thẩm thấu tốt. Đã dùng 3 tuần và chưa thấy nâng tone"
[''],[9500000000],5,"Giao hàng nhanh, dóng gói cẩn thận, kem thơm và lên da mỏng nhẹ không bết dính"
[''],[8500000000],5,"minh mua lan thu hai chat luong on phu hop gia tien mui thom
diu mui thich mui thom cua Pond's"
[''],[8500000000],3,"Sản phẩm đóng gói cẩn thận. Tuy nhiên mình mua sản phẩm Pond’s Night Care tức kem dưỡng da ban đêm mà trên vỏ sản phẩm lại hướng dẫn là dùng vào mỗi buổi sáng (dịch sai hoàn toàn so với phần tiếng Anh). Công ty sửa lại cho phù hợp, tránh gây hiểu nhầm dẫn đến viêc sd sai ko đạt hiệu quả mong muốn!"
[''],[8500000000],5,Ndodkdndiodndidkdospskdnuxkdnfifkemdoxknfkcmcoxkdmxkxkxmxmxmxk
[''],[9500000000],5,"Lần thứ 2 mua ở shop. Sản phẩm rất đáng đồng tiền. Gói hàng kĩ nên không hề bị móp méo.
Sẽ ủng hộ lần sau."
[''],[8500000000],5,Sản phẩm dùng ok giao hang nhanh chóng mau sac bắt mắt dùng thic
[''],[8500000000],5,"Hàng shopee mall nên an tâm về chất lượng sản phẩm. Shop giao hàng nhanh, đóng gói cẩn thận"
[''],[8300000000],5,"Giao hàng siêu nhanh, mới đặt chiều hôm trước thấy sáng sớm hôm sau đã giao, còn kem chưa xài nên chưa biết thế nào"
[''],[8500000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,hộp kem date còn xa lắm nè,xài đẹp sẽ mua nữa"
[None],[8300000000],5,Lần 3 mua rồi á. Kem chất. Thơm. Nhanh trnagws . Mn nên mua nha. Uh shop dài dài. Yêu thưing
[''],[9900000000],5,
[''],[8800000000],5,jtxyodfyohkcykgchccjvgiigigixigigufuggiucygigigigigufigigogigg
[''],[8500000000],5,Hdbfhjdjfjfjjffkmffkkfkfkfkkfmfkfmfmfkfkkfkfkmfmffkkfmffnfnfnnfnfnfnfnnfjfnfnfjf
[''],[8800000000],5,Gog hcjvjhchlxlhxlhxhldylxhlxhlxlyxlhxlhxyldoysoyggggg
[''],[8500000000],5,Chất lượng thì chưa biết nhưng mùi rất thơm bôi lên rất mịn ra kbt có trắng lên dc k camon shop nha 
[''],[8500000000],5,Giá rẻ so với siêu thị. Có điều shipper hnay giao mà hqua đã báo giao hàng thành công. 
[''],[8500000000],5,Hàng campuchia. Giao hàng nhanh. Chống sốc tốt. Fs 85 k rẻ hay đắt ?
[''],[8500000000],5,Sài 1 hủ r . bật tông rõ. Da mịn mềm hơn.    Tốt .Jsjsjsbsbsnsnsnsnnssnsnbsdndn
[''],[8800000000],5,Đã mua lần 2. Rất ưng vì dạng kem bôi lên rất mướt
[''],[8500000000],5,Okkkkkkkkkokkkkkkkkkkokkkkkkkokkkkkkkkkokkkkkkkkokkkkkokkkkkkkkkkokkkkkkkkkokkkkkkkk
[''],[9900000000],5,"Giao hàng nhanh,chất lượng, đóng gói sản phẩm chắc chắn,LMH25091998"
[''],[8500000000],5,Giá tốt ship nhanh Shop gói hàng kĩ. Mẹ mình rất thích dùng kem bôi của ponds. Hết sẽ mua tiếp 👌🏼👌🏼
[''],[8300000000],5,"Shop đóng gói hàng cẩn thận, thời gian giao hàng nhanh, sản phẩm chất lượng"
[''],[8300000000],5,"Chất kem mịn, thơm, thoáng, mau thấm & ko làm bức bí da. Hy vọng xài hợp sẽ tiếp tục ủng hộ shop :)))"
[''],[8500000000],5,Sản phẩm ok okk okkkkkk okkkkk okkkkk okkkk okkkk okkkkk okkkkk okkkk
[''],[9900000000],5,Đóng gói rất ok  <3
[''],[8500000000],5,Mình toàn mua mỹ phẩm onl ở shop này ^^ thích lắm ạ. Chúc shop bán đc nhiều đơn hàng ạ ^^
[''],[8300000000],5,"Đã nhận được hàng, chưa dùng nên chưa biết chất lượng, date xa,........."
[''],[9500000000],5,"Đóng gói sản phẩm chắc chắn, quà tặng đầy đủ. Các sản phẩm còn date xa "
[''],[8500000000],5,"Nhận đủ sản phẩm đã đặt, chất lượng tốt, m.n yên tâm mua ở shop, chúc shop buôn may bán đắc."
[''],[8500000000],5,Xài okkkkkkkkkkkkkkkkk nhaaaaaaaaaaaa...............
[''],[7500000000],5,Hàng shop mall nên rất yên tâm về chất lượng. Đóng gói cẩn thận và đẹp. Giao hàng nhanh. Ủng hộ shop dài dài.
[''],[8800000000],5,Ưng lắm mọi người ơi. Nhưng phải dùng 1 thời gian mới biết được có hiệu quả hay không.
[''],[8500000000],5,"Sản phẩm giống hình nha mọi người
Vừa mới dùng nên chưa đánh giá được có hiệu quả k nữa
Nhưng cũng cảm ơn shop nhìu"
[''],[8500000000],5,"Ship 3 ngày, thoa lên da tầm 4-5p sau sẽ thấm, mong sẽ có kết quả tốt"
[''],[8300000000],5,"hàng chính hãng nên yên tâm nhé mọi người, mình dùng thấy thích loại này"
[''],[8800000000],5,Sản phẩm chất lượng tốt. Giao hàng cực kỳ nhanh. Mẫu mã đẹp. Rất hài lòng.
[''],[8300000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanh. Ngày nay đặt, mai có. Date lâu nha mn."
[''],[9900000000],5,Dđfgvvvvvvggggtgvvvvbbbbbbbbbbbhhhggggggggggfgggggg
[''],[8500000000],5,"Chưa biết chất lượng ntn
Hdbsnsjsns s snsjsjsns s s sjsnsjsns d djs"
[''],[8500000000],5,"Date 2023 còn lâu, giao hàng hơi chậm
Đóng gói kỹ, sp nguyên vẹn
Hài lòng về sản phẩm"
[''],[8500000000],5,okokokokokok đã dùnh hộp thứ haiiiiiiiiiiiii okokokokokokokokkokok
[''],[9500000000],5,Đã nhận được hàng. Nay mua được giá KM thích lắm. Sẽ ủng hộ shop nữa
[''],[8800000000],5,tgxkgxkghdlhclhclhclhchlckchclhchlchhhchlfccccfffc
[''],[8500000000],5,Quá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8800000000],5,"Mua cho mẹ sử dụng nên không có ý kiến về hiệu quả sản phẩm. Đóng gói đẹp, giao hàng nhang chóng, có lót xốp chống va đập."
[''],[8500000000],5,"Đóng gói sản phẩm chắc chắn.
Giao hàng khá nhanh.
.............."
[''],[8300000000],5,"Sản phẩm oke 
Nhưng mua deal giao 2 lần qá phiền
Đóng gói sản phẩm chắc chắn 
"
[''],[8800000000],5,Đóng hàng tốt. Giao hàng nhanh và tại mình mua Mall nên khá yên tâm về chất lượng ❤️❤️❤️
[''],[8800000000],5,"Hàng đẹp, đóng gói cẩn thận. Mình mua 2 lần rồi. Mẹ mình dùng thích lắm"
[''],[8500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận
Kem có mùi thơm, bôi thử lên tay thì mịn, thấm nhanh, ko nhờn rít"
[''],[8500000000],5,"Giao hàng cũng nhanh, sản phẩm đóng gói cẩn thận, tem phụ đầy đủ. "
[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp giao hàng nhanh cảm ơn shop
[''],[8500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Vừa đặt hôm qua nay đã nhận được hàng. "
[''],[8500000000],5,Tkdydlyldydlyskgmsylsyslgmsstmgmsgmsysmysmyksyskyksyksysl
[''],[8500000000],5,ok lammmmmmmmmmmmmmmmmmmddjjdjdndbdbdjskjsjsksjdndjdjdjndndndkdkdkdkskekekdkdm
[''],[7500000000],5,"Shop đóng gói cẩn thận, sản phẩm mới còn hạn dùng rất lâu. Kem dưỡng ẩm bôi ban đêm làm da mềm và dịu hơn "
[None],[8800000000],5,Giao hàng khá nhanh. Đóng gói hàng rất kĩ & đẹp. Giao đủ số lượng đã đặt
[''],[8500000000],5,"Hàng mua đúng hình, ko biết thế nào vì vẫn chưa sử dụng giá thế cũng đc ... mong là tốt"
[''],[8500000000],5,Thiết kế mới nhìn hộp xinh. Đóng gói hàng chắc chắn. Giao hàng nhanh
[''],[8800000000],5,Oke tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[8800000000],5,"Giao hàng nhanh quá trời luôn
Kem vẫn chất lượng như những lần trước
Sẽ mua dùng tiếp "
[''],[8800000000],3,"Giao hàng lâu cực kỳ
Chắc do mình ko hợp với pond’s hay sao ý, tối vừa bôi lên là thấy rát quanh vùng cánh mũi, châm chít 2 bên má
Sáng dậy rửa mặt xong thấy bắt đầu ngứa rồi nổi mẩn đỏ😭"
[''],[8500000000],5,"Kem dưỡng tốt, chính hãng, mình sài lâu năm mình  duyệt. Mua được giảm giá, đóng gói cẩn thận. Thanks và sẽ ủng hộ!"
[''],[8500000000],5,Dùng thích lắm .sáng dậy rửa mặt căng bóng.chất lượng tuyệt vời .mà lần này giao hơi lâu hơn mọi khi
[''],[8800000000],5,"Giao hàng nhanhhhhhhh
Gói hàng cẩn thậnnnnnnnnn
Chưa dùng thử nên chưa biết chất lượng như nào"
[''],[8800000000],4,Mùi thơm dễ chịu. Chất kem mềm mịn.........................
[''],[8500000000],5,giao hàng nhanh đóng gói sản phẩm chắc chắn đã dùng thử k bị kích ứng da 💙💙💙
[''],[8800000000],5,"Giao hàng nhanh , chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn... "
[''],[8500000000],5,"K có đồ ở đây để chụp lại, hàng chính hãng, giao hàng nhanh, dùng thử sẽ feedback lại sau."
[''],[9500000000],5,
[''],[8500000000],5,"Đúng hàng, đúng mẫu nhưng giao hơi lâu chút. Cám ơn shop ❤️❤️❤️❤️❤️❤️❤️"
[''],[8800000000],5,Sản phẩm tốttttttttttttttttttttttttttttttttttttttttttttt
[''],[7500000000],5,"Giao hàng nhanh, mọi thứ ổn date xa nhưng chai tẩy trang khá bé mik k nghĩ nó bé như vậy 
"
[''],[8500000000],5,Vvvvv hjj jdđ kkn njjj jj. Hjjjjj kllkb njhbh kh nur thị ýeg hrf 
[None],[7500000000],5,Mình đã mua lần 2. Và sẽ còn mua nữa. Kem bôi nhanh trắng nha. Thêm cả mùi thơm ơi là thơm 
[''],[8500000000],5,chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng. Sẽ ủng hộ shop lần sau.
[''],[8500000000],5,nạnaajjaajna a a ưnaanaanannana a ân a ânjjnnmnanaannanaannaananan
[''],[8800000000],5,Mới nhận hàng thử sử dụng r quay lại đánh giá sau . Hàng giao nhanh . Shop đóng gói rất kỹ luôn 
[''],[8800000000],5,"Chất kem thấm nhanh
Dùng hơn 2 tuần chưa thấy lên tông
Dùng hết xem sao"
[''],[8500000000],5,"Sản phẩm chính hãng, giao hàng nhanh, gói hàng kỹ..............
"
[''],[8800000000],5,"Đặt hàng từ khuya nên sáng nay đã nhận được. Đóng gói đẹp, cẩn thận."
[''],[8800000000],5,Rất yên tâm khi mua hàng trên mall. Giao hàng siêu nhanh. Thanks
[''],[8800000000],5,"đánh giá mang tính chất nhận xu, kem dưỡng tốt lắm nhé, sẽ ủng hộ shop lần sau"
[''],[7500000000],5,Chưa xài hộp trước nhưng vẫn mua thêm đợt sela này. Mình rất thích kem này
[None],[8800000000],5,Đã nhận được đơn hàng. Tuy nhiên chưa xài nên ko biết nhưng tặng shop 5sao luôn.
[''],[8800000000],5,Kem rất thơm sử dụng được hơn 2 tuần đã thấy được hiệu quả. Giao hàng nhanh
[''],[8500000000],5,"Ship hàng tốc độ phải gọi là bàn thờ luôn :)))), hàng mall thì yên tâm chất lượng rồi"
[''],[8500000000],5,"tốt 👍👍👍👍👍👍
duuvufuvjjdjfhvhdhhdhdhfhfhfhfhfjghhfjfufugudjdusisidufufufuduududufufufuguguvufididirfiffghhvcsvjlkdsscvdswuioppljgdxc"
[''],[8500000000],5,"Kem mùi thơm nhẹ, chất như lotion dễ thoa nhanh thấm, nhẹ như không :))) . Hiệu quả thì pải sd lâu dài mới biết "
[''],[8500000000],5,"Hàng về nhanh lắm ạ
Chất lượng sản phẩm tuyệt vời
Sẽ mua dùng nhiều lần"
[None],[8800000000],5,Hàng giao đonga gói cẩn thận lắm. Rất uy tín. Mọi người yên tâm nhé. 
