variations,price,rating_star,comment
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Sp oke. đóng gói kĩ. Okokokokokokokokokokokokokokokokokokok
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hàng okk lắm ạaaaaaaaaaaaa. Nên mua nha mnnnnnnnnnnnnnnnnnn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Em mua của shop lần thứ 2 rồi nè chuẩn hàng auth luôn nha mọi người ai mà muốn có môi hồng hào căng mọc thì mua về dùng ngay nè 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm đẹp và chắc chắn."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hàng giao nhanh đóng gói cần thận chưa dùng sản phẩm nên không biêt chất lượng ntn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Giao hàng khá nhanh. Mask môi này thì quá nổi tiếng rồi nên sẽ không đánh giá nhiều nữa ha. Đóng gói chắc chắn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Huggufigjvugigivivivkbjvvvgghgvbvbbbbbbbbbbbnnjnnj
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Sản phẩm dùng thích, dưỡng rất ổn . Shop giao hàng chậm do mua đúng dịp 11-11."
"['Apple Lime XanhLá 8g,Ấn Follow Shop']",[8800000000],5,Tin tưởng sản phẩm của shop. Đóng gói cẩn thận. Chưa sử dụng thử
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,giao hàng đầy đủ nhanh nữa shipper thân thiện sản phẩm tốt lắm
"['Grapefruit Cam 8g,Ấn Follow Shop']",[8800000000],5,"Giá rẻ nhưng chat luong tot, mui thom nhe nhang, shop giao hàng siêu nhạnh , thanks shop"
"['Grapefruit Cam 8g,Ấn Follow Shop']",[8800000000],5,Rất chi là ưng ý. Lần sau mình sẽ tiếp tục ủng hộ shop. Rất mềm môi.
"['Grapefruit Cam 8g,Ấn Follow Shop']",[8800000000],5,Tikgzkgxkhxkhhxkhxkhxkgxkhxlhchlxoyzktxmvxgkxiysgizkgzkyskghxkgdgkxkt
"['Mint Choco 8g,Ấn Follow Shop']",[8800000000],5,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất chắc chắn. Cảm lên shop
"['Grapefruit Cam 8g,Ấn Follow Shop']",[8800000000],5,hũ nhỏ nhỏ xinh so với giá thế ổn sẽ ủng hộ shop tiếp đóng gói đẹp chắc chắn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Hàng chuẩn auth luôn nhé, thơm lắm ạ, nhỏ nhỏ xinh xinh👉👈🙆‍♀️❤"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Dưỡng môi mùi thơm như mùi kẹo.Có điều hơi bé so với mình nghĩ😂.Chưa sử dụng nên chưa biết thế nào. 
"['Mint Choco 8g,Ấn Follow Shop']",[8800000000],5,"Chất lượng sản phẩm tốt
Gói hàng kĩ 
Mua bên shop mây lần khá ok 
."
"['Grapefruit Cam 8g,Ấn Follow Shop']",[8800000000],5,"Shop gói hàng cẩn thận. Mặt nạ ngủ môi mùi thơm, có vẻ hơi loãng, phải đắp khá dày"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Dưỡng môi mình không thấy có muỗng nhỏ, hộp để check, mùi cũng khá thơm."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Hũ 3g nhỏ xinh, mùi thơm, có vẻ là hàng auth thật. Lần đầu mua, nếu tốt thì sẽ ủng hộ shop nha"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,hìnhhhhhhhhhh ảnhhhhhhhhh khôngggggg liênnnnnnnnnnnn quannnn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Mặt nạ ngủ môi chuẩn hàng auth, chất lượng tốt, mùi berry siêu thơm"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,hàng giao nhanh
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Giao hàng nhanh. M mua của sh rất nhiều r. Lần sau sẽ ủng hộ tiếp
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],4,tdc môi cherry và ủ môi thì khá ok còn hạnh nhân hơi mùi hoá học mụt xíu 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Thơm siu mềm môi ạ
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Xịn xò cho sốp 10 sao
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hủ dưỡng môi bé bé xinh xinh... Mùi thơm cực. Nghe review tốt nên mong sài sẽ ok.. 😊
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Gói hàng cẩn thận, hai hộp giống hệt nhau về thông tin bên ngoài nhưng đáy hộp lại khác nhau ... Mk có hơi hoang mang "
"['Mini Hồng 3g,Ấn Follow Shop']",[4100000000],5,"Nhỏ nhắn, xinh xắn, rất là thơm luôn, chưa thử nên không biết hiệu quả ra sao~ Xl vì hình ko liên quan"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Siuu iuu luôn
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Cool
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Son đẹp
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Shop đóng gói cẩn thận ạ😘😘. Sản phẩm có mùi khá thơm ạ😍. Sẽ ủng hộ shop dài dài😊
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh hôm trc đặt hôm sau có luôn ,gói hàng kĩ avaysv"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Mềm môi 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Chat luong san pham tuyet voi. Dong goi san pham dep va chac chan.

"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hdhnsbbcja shx vsna gc agavcks vshhvvbbbxks xhx dhs dkdvxh
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Shop giao 2 lọ Lotion trong 1 set. Huhu
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp
Chất lượng sản phẩm tuyệt vời"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Son ok. Gửi hàng cũng nhah 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Mới đầu ok nhưng chắc cần tgian mới biết chất lượng thực sự ra sao. Ảnh minh hoạ
"['Mint Choco 8g,Ấn Follow Shop']",[8800000000],5,Mùi bạc hà dễ chịu lắm ạ. Shop đóng gói cẩn thận lắm. Hàng giao lại nhanh. Giá cả thì hợp lý. Sẽ ủng hộ shop
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Tuy có một chút vấn đề nho nhỏ nhưng shop đã giải quyết nhanh chóng. Đóng gói cẩn thận. Giao hàng max nhanh. Mi giả đặc biệt ưng ý
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hàng chuẩn nha mn ơi. Bôi lên môi cứ bị mềm mại thui nhé
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Mặt nạ ngủ thơm mùi dâu, đặc, bôi lên môi rất thích, sáng dậy rửa đi môi mịn màng hơn nhìu"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Chưa dùng nên chưa biết chất lượng thế nào. 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Lên môi mịn lắm nha ok
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Son dương môi tốt
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh, đóng gói chắc chắn tỉ mỉ. Sản phẩm chưa dùng chưa biết tốt hay không. Cho tạm shop 5 sao ạ. Mbdurhsgsjsgdhfj"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh,đóng gói đẹp,Cẩn thận,còn chất lượng sp chưa dùng nên chưa biết thế nào"
"['Apple Lime XanhLá 8g,Ấn Follow Shop']",[8800000000],5,"Hồi trước mình toàn dùng lọ hồng, giờ thấy cái này lạ nên chuyển sang thử thấy thơm dã man, mình siêu thích mùi táo hiu hiu. Đóng gói kĩ thật sự, hộp bé tí mà gói hộp siêu to làm mình cắt mãi mới ra =)))) Loại mặt nạ môi này dùng cực kỳ hiệu quả, khi nào hết mình sẽ quay lại ủng hộ"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Đã nhận được hàng của shop. Dưỡng môi dùng thích lắm ạ. Mềm , không bị khô môi. Cảm ơn shop"
"['Mini Hồng 3g,Ấn Follow Shop', 'Mint Choco 8g,Ấn Follow Shop']","[4300000000, 8800000000]",5,Hàng chất lượng gói kĩ 
"['Mini Hồng 3g,Ấn Follow Shop']",[3900000000],5,"Bé xíu xiu, hộp nhìn có vẻ chắc chắn mình mua tặng bạn nên không biết chất lượng thế nào, giao hàng nhanh đủ hàng, gói hàng rất kỹ"
